date,open,close,high,low,volume
2025-04-16,17.72,17.68,18.54,17.52,105709.0
2025-04-17,17.17,17.73,17.95,17.17,74016.0
2025-04-18,17.58,18.44,18.51,17.58,107764.02
2025-04-21,18.52,19.7,19.7,17.87,197668.32
2025-04-22,19.4,19.4,19.59,19.14,115648.24
2025-04-23,19.38,19.16,19.78,19.14,88450.0
2025-04-24,19.21,18.61,19.3,18.58,82344.0
2025-04-25,18.6,18.79,19.05,18.54,82403.68
2025-04-28,18.57,19.77,20.67,18.56,389305.74
2025-04-29,19.52,19.03,19.83,18.91,266922.31
2025-04-30,19.4,19.5,20.04,19.15,172425.0
2025-05-06,19.48,21.45,21.45,19.48,340206.19
2025-05-07,21.24,21.06,21.47,20.92,321919.8
2025-05-08,21.1,21.47,21.94,21.07,276729.12
2025-05-09,21.37,21.06,21.89,21.0,193601.99
2025-05-12,21.07,20.91,21.42,20.71,139785.0
2025-05-13,21.01,20.63,21.1,20.55,112596.0
2025-05-14,20.7,20.65,20.76,20.4,83576.0
2025-05-15,20.65,20.09,20.65,20.02,92603.0
2025-05-16,20.03,20.19,20.29,19.9,63378.0
2025-05-19,20.23,20.29,20.3,19.74,74600.0
2025-05-20,20.4,20.6,20.77,19.94,118011.99
2025-05-21,20.6,20.15,20.6,20.09,81720.0
2025-05-22,20.0,19.82,20.38,19.71,80676.0
2025-05-23,20.04,19.35,20.05,19.34,90447.99
2025-05-26,19.35,19.83,19.87,19.35,79030.32
2025-05-27,19.73,19.51,19.8,19.43,52984.0
2025-05-28,19.45,19.12,19.59,18.92,71784.0
2025-05-29,19.1,19.36,19.45,18.99,66112.0
2025-05-30,19.31,18.85,19.39,18.79,71631.0
2025-06-03,18.86,19.08,19.73,18.79,90511.42
2025-06-04,19.06,19.37,19.44,19.04,55692.0
2025-06-05,19.35,19.8,20.1,19.31,124171.0
2025-06-06,19.66,19.57,19.99,19.46,79642.0
2025-06-09,19.57,20.15,20.24,19.51,112553.67
2025-06-10,20.2,20.29,20.5,19.68,137020.32
2025-06-11,20.35,20.65,20.92,20.14,186470.29
2025-06-12,20.49,20.8,21.38,20.36,248408.54
2025-06-13,20.47,19.77,20.6,19.62,180957.38
2025-06-16,19.56,20.63,21.21,19.52,208189.26
2025-06-17,20.51,20.16,20.75,20.07,103075.0
2025-06-18,20.16,20.05,20.55,19.91,93391.0
2025-06-19,19.98,22.06,22.06,19.91,510450.32
2025-06-20,23.0,21.2,23.39,20.93,691664.21
2025-06-23,20.61,21.47,21.75,20.61,357558.22
2025-06-24,21.3,21.47,21.66,21.21,281709.0
2025-06-25,21.46,21.47,21.58,21.15,238735.0
2025-06-26,21.31,21.72,22.18,20.98,309944.99
2025-06-27,21.65,21.39,21.77,21.36,172781.15
2025-06-30,21.45,22.31,22.43,21.32,289969.0
2025-07-01,22.25,22.13,22.47,22.0,194397.0
2025-07-02,22.12,21.31,22.12,21.21,179400.0
2025-07-03,21.2,21.38,21.5,21.12,101120.0
2025-07-04,21.42,21.17,21.46,20.9,110695.5
2025-07-07,21.08,21.12,21.33,21.0,66864.49
2025-07-08,21.13,21.41,21.55,20.94,92627.99
2025-07-09,21.4,22.78,23.55,21.33,658682.0
2025-07-10,22.25,22.32,22.71,22.09,395604.0
2025-07-11,22.28,22.23,22.43,21.94,212745.0
2025-07-14,22.25,21.8,22.33,21.7,159115.0
2025-07-15,21.15,20.1,21.16,19.7,355255.36
2025-07-16,19.99,21.39,22.11,19.99,574014.06
2025-07-17,21.18,21.17,21.33,20.7,360735.06
2025-07-18,22.67,21.98,22.99,21.61,481747.6
2025-07-21,21.36,21.8,22.25,21.36,237495.6
2025-07-22,21.8,21.22,21.96,21.13,202854.1
2025-07-23,21.03,20.94,21.32,20.88,134183.0
2025-07-24,20.94,21.27,21.28,20.83,113907.0
2025-07-25,21.0,21.19,21.44,20.97,137015.0
2025-07-28,21.29,21.16,21.36,21.0,105335.06
2025-07-29,21.1,21.0,21.17,20.8,109289.0
2025-07-30,21.11,21.0,21.53,20.8,196072.56
2025-07-31,20.88,20.77,21.35,20.68,147074.0
2025-08-01,20.87,20.64,20.95,20.31,142790.0
2025-08-04,20.64,20.58,20.64,20.17,114322.0
2025-08-05,20.61,20.71,20.71,20.42,95755.43
2025-08-06,20.71,20.91,20.92,20.56,101597.06
2025-08-07,20.91,20.73,21.08,20.63,96318.0
2025-08-08,20.73,20.52,20.78,20.37,82316.0
2025-08-11,20.48,20.69,20.77,20.44,68056.0
2025-08-12,20.7,20.56,20.72,20.48,66978.0
2025-08-13,20.6,20.85,21.26,20.5,134740.0
2025-08-14,21.0,20.43,21.01,20.39,101228.0
2025-08-15,20.31,20.48,20.58,20.21,85989.59
2025-08-18,20.52,21.19,21.26,20.5,249343.0
2025-08-19,21.26,21.3,21.41,20.96,161294.1
2025-08-20,21.28,21.26,21.3,20.86,117946.0
2025-08-21,21.26,21.26,21.47,21.08,138484.49
2025-08-22,21.31,21.38,21.49,21.19,135743.99
2025-08-25,21.55,22.46,22.49,21.46,307478.09
2025-08-26,22.07,22.58,22.96,22.05,261079.09
2025-08-27,22.8,21.77,22.86,21.75,205965.68
2025-08-28,21.56,22.2,22.5,21.41,196837.68
2025-08-29,22.2,21.68,22.3,21.5,134222.32
2025-09-01,21.71,21.73,21.91,21.34,139534.32
2025-09-02,21.6,20.69,21.61,20.46,206269.0
2025-09-03,20.7,19.83,21.04,19.71,165426.0
2025-09-04,19.8,19.73,20.23,19.43,124490.83
2025-09-05,19.77,19.96,20.09,19.35,99441.0
2025-09-08,19.99,20.03,20.11,19.78,98821.0
2025-09-09,20.03,19.65,20.07,19.58,87630.0
2025-09-10,19.7,19.9,20.15,19.65,97302.0
2025-09-11,19.86,20.07,20.1,19.4,104487.0
2025-09-12,20.05,19.93,20.22,19.9,87616.0
2025-09-15,19.86,19.93,20.02,19.76,63750.0
2025-09-16,20.45,20.22,20.5,20.02,137722.07
2025-09-17,20.12,20.07,20.18,19.94,76554.0
2025-09-18,20.13,19.63,20.17,19.45,122076.0
2025-09-19,19.55,19.65,19.75,19.39,68647.0
2025-09-22,19.67,19.5,19.69,19.28,64419.22
2025-09-23,19.42,19.18,19.48,18.79,93008.0
2025-09-24,19.1,19.42,19.47,19.0,72830.61
2025-09-25,19.42,19.9,20.14,19.4,118711.31
2025-09-26,19.6,19.28,19.73,19.25,100022.55
2025-09-29,19.18,19.25,19.4,19.0,57544.13
2025-09-30,19.27,19.25,19.5,19.23,60405.0
2025-10-09,19.62,19.63,19.96,19.45,109562.14
2025-10-10,19.45,19.31,19.52,19.27,62398.0
2025-10-13,18.4,18.91,19.0,18.3,74547.59
2025-10-14,18.92,18.55,19.08,18.51,76789.99
2025-10-15,18.54,18.63,18.74,18.38,48305.41
2025-10-16,18.6,18.45,18.66,18.4,47772.18
2025-10-17,18.4,18.18,18.53,18.14,50254.13
2025-10-20,18.24,18.25,18.35,18.16,34566.44
2025-10-21,18.3,18.58,18.58,18.24,48955.0
2025-10-22,18.55,19.01,19.25,18.5,90164.0
2025-10-23,18.79,19.83,19.9,18.79,177904.3
2025-10-24,19.55,19.88,20.15,19.52,158362.91
2025-10-27,19.88,19.89,20.45,19.83,120545.0
2025-10-28,19.87,19.93,20.3,19.72,88492.0
2025-10-29,19.83,19.76,20.0,19.63,58300.0
2025-10-30,19.89,19.49,19.98,19.48,67548.0
2025-10-31,19.39,20.8,21.1,19.39,326317.0
2025-11-03,20.81,22.06,22.27,20.81,359971.24
2025-11-04,21.78,21.81,21.97,21.51,208970.48
2025-11-05,21.52,21.35,21.73,21.2,130797.41
2025-11-06,21.18,20.88,21.3,20.67,148785.81
2025-11-07,20.77,20.62,20.98,20.6,98974.0
2025-11-10,21.92,22.68,22.68,21.5,298293.38
2025-11-11,22.01,21.47,22.14,21.33,463116.98
2025-11-12,21.34,21.06,21.64,20.97,169159.0
2025-11-13,21.0,21.1,21.16,20.72,166229.89
2025-11-14,20.89,20.5,21.01,20.5,161349.0
2025-11-17,20.35,20.86,21.0,20.24,145714.41
2025-11-18,20.88,21.44,21.77,20.79,277880.59
2025-11-19,21.37,21.1,21.52,20.82,163627.0
2025-11-20,21.1,20.59,21.16,20.59,117719.0
2025-11-21,20.36,21.87,22.65,20.3,636615.51
2025-11-24,21.84,23.37,23.58,21.73,729438.62
2025-11-25,23.01,23.5,24.7,23.01,561995.21
2025-11-26,23.66,23.47,24.0,23.14,352614.0
2025-11-27,23.41,22.87,23.95,22.87,264862.11
2025-11-28,23.7,22.86,23.9,22.73,367541.89
2025-12-01,22.38,22.14,22.7,21.92,284695.0
2025-12-02,22.28,21.84,22.49,21.6,175458.9
2025-12-03,21.91,20.86,21.96,20.75,201927.0
2025-12-04,20.8,20.02,20.95,20.0,180313.0
2025-12-05,20.05,19.82,20.1,19.66,154570.48
2025-12-08,19.95,19.98,20.19,19.85,162408.48
2025-12-09,19.98,19.58,20.15,19.5,160256.0
2025-12-10,19.41,20.2,20.68,19.35,276992.11
2025-12-11,20.1,20.02,20.76,19.95,213233.0
2025-12-12,19.9,19.6,19.97,19.43,152071.0
2025-12-15,19.46,19.11,19.46,19.1,113087.59
2025-12-16,19.09,18.66,19.18,18.61,108294.0
2025-12-17,18.75,18.89,18.89,18.51,95196.51
2025-12-18,18.76,19.83,20.78,18.69,277526.44
2025-12-19,19.23,19.55,19.62,18.93,254691.56
2025-12-22,19.41,19.27,19.41,19.2,141843.0
2025-12-23,19.28,18.92,19.38,18.89,105476.0
2025-12-24,18.88,19.22,19.32,18.8,103258.89
2025-12-25,19.17,19.25,19.3,19.12,85456.89
2025-12-26,19.18,19.25,19.4,19.17,108889.78
2025-12-29,19.25,19.46,19.46,19.16,106088.0
2025-12-30,20.21,20.11,20.48,19.75,284868.9
2025-12-31,20.15,22.12,22.12,20.15,535318.48
2026-01-05,22.12,22.68,24.07,21.78,685000.89
2026-01-06,22.54,23.71,23.91,22.51,543695.9
2026-01-07,23.59,24.77,25.8,23.48,544498.89
2026-01-08,24.3,25.6,25.89,24.3,450642.0
2026-01-09,25.43,26.59,26.88,25.21,483983.41
2026-01-12,27.11,28.69,29.18,26.6,683895.63
2026-01-13,29.5,27.29,29.7,26.3,621995.49
2026-01-14,26.63,27.0,28.38,26.53,675647.26
2026-01-15,26.2,26.08,26.74,25.6,415356.9
2026-01-16,25.68,25.54,26.0,24.59,374840.67
2026-01-19,25.18,25.54,26.27,24.97,230581.01
2026-01-20,25.85,24.82,26.3,24.5,273722.13
2026-01-21,24.3,24.35,25.15,24.29,198447.01
2026-01-22,24.66,24.65,25.2,24.02,210531.01
2026-01-23,24.78,25.22,25.37,24.5,257595.0
2026-01-26,25.51,24.75,25.66,24.1,249005.01
2026-01-27,24.78,24.81,25.15,23.82,223082.46
2026-01-28,24.56,24.16,25.15,24.13,177613.0
2026-01-29,23.8,24.89,25.84,23.6,348199.0
2026-01-30,24.6,24.7,25.28,24.35,194032.33
2026-02-02,24.6,23.98,25.46,23.96,224210.0
2026-02-03,24.46,24.29,24.73,23.73,187042.17
2026-02-04,24.0,23.62,24.28,23.19,210344.0
2026-02-05,23.35,23.78,24.34,23.3,182791.0
2026-02-06,23.71,23.35,23.88,22.88,145011.0
