date,open,close,high,low,volume
2025-05-30,43.24,42.5,43.34,42.29,60715.02
2025-06-03,42.42,42.84,43.11,42.39,56821.0
2025-06-04,42.85,43.58,43.91,42.51,80894.02
2025-06-05,43.61,44.19,44.43,43.3,102379.0
2025-06-06,44.14,43.64,44.25,43.48,62145.91
2025-06-09,43.74,43.86,44.09,43.23,68109.13
2025-06-10,43.88,42.74,43.92,42.05,81389.7
2025-06-11,42.7,42.68,43.05,42.46,43307.16
2025-06-12,42.37,42.8,43.06,42.22,48805.0
2025-06-13,42.59,42.71,43.25,42.2,79482.0
2025-06-16,42.47,43.11,43.5,42.27,59495.3
2025-06-17,43.11,42.34,43.15,42.1,52385.94
2025-06-18,42.14,42.6,42.86,42.02,41320.91
2025-06-19,43.23,42.58,43.75,42.5,85442.38
2025-06-20,43.35,44.32,45.1,42.81,150248.45
2025-06-23,44.0,46.18,46.6,43.25,184061.26
2025-06-24,45.68,45.7,46.1,45.05,132095.38
2025-06-25,45.78,46.96,47.23,45.05,150262.29
2025-06-26,46.55,45.24,46.97,45.19,119981.98
2025-06-27,45.25,45.1,45.67,44.92,73251.25
2025-06-30,46.15,47.3,48.49,46.15,158138.29
2025-07-01,47.4,47.9,48.88,46.86,145236.29
2025-07-02,47.33,45.88,47.45,45.45,125538.98
2025-07-03,45.48,45.4,46.11,45.2,61568.0
2025-07-04,45.16,45.03,45.71,44.67,59073.0
2025-07-07,45.11,44.98,45.48,44.6,42622.0
2025-07-08,44.96,45.58,45.62,44.83,55358.0
2025-07-09,45.59,44.81,45.62,44.68,48789.0
2025-07-10,45.62,44.92,45.74,44.5,39330.27
2025-07-11,44.56,45.37,45.84,44.42,53563.0
2025-07-14,45.14,45.55,46.08,45.07,53687.0
2025-07-15,45.3,43.91,45.48,43.88,70218.0
2025-07-16,43.9,44.4,45.89,43.89,61014.0
2025-07-17,44.3,46.15,46.92,44.11,109622.27
2025-07-18,46.02,46.76,46.81,45.45,84684.98
2025-07-21,45.5,46.23,46.77,45.0,94708.94
2025-07-22,46.19,45.63,46.49,45.4,65628.04
2025-07-23,45.44,45.97,47.13,45.0,86159.02
2025-07-24,45.94,47.4,47.5,45.74,123830.22
2025-07-25,47.41,49.15,49.6,46.93,160160.77
2025-07-28,48.52,48.85,49.87,48.01,98528.6
2025-07-29,48.76,49.98,50.3,48.37,118151.69
2025-07-30,49.57,48.05,49.59,47.8,104531.81
2025-07-31,47.92,47.58,48.84,47.28,81779.84
2025-08-01,47.73,46.9,47.73,46.68,48626.24
2025-08-04,46.81,48.72,49.01,46.75,80157.94
2025-08-05,48.5,49.89,50.8,48.14,130934.78
2025-08-06,49.6,49.95,50.59,49.6,97570.68
2025-08-07,50.05,50.79,51.22,49.64,94025.62
2025-08-08,50.6,50.0,52.32,49.67,88722.09
2025-08-11,49.88,49.2,50.1,49.0,75556.28
2025-08-12,49.1,51.19,51.5,48.74,138213.78
2025-08-13,51.19,52.0,52.52,50.69,111745.8
2025-08-14,52.01,50.66,52.45,50.66,73937.94
2025-08-15,50.67,53.0,53.18,50.67,90011.68
2025-08-18,53.58,55.73,55.93,52.9,123658.35
2025-08-19,54.8,54.6,56.13,54.2,82840.92
2025-08-20,54.17,57.31,57.34,53.63,121245.5
2025-08-21,57.0,56.04,58.5,55.28,92762.91
2025-08-22,56.05,57.12,58.21,55.66,92895.72
2025-08-25,56.81,55.49,57.01,54.7,139218.79
2025-08-26,55.0,53.89,55.46,53.83,97316.89
2025-08-27,53.76,52.91,55.3,52.88,91367.59
2025-08-28,52.91,55.02,55.25,52.91,94250.18
2025-08-29,54.47,54.25,54.96,53.61,56731.43
2025-09-01,54.45,54.16,54.93,53.26,58665.05
2025-09-02,54.22,51.5,54.69,50.74,110563.69
2025-09-03,52.14,51.28,53.2,50.96,82280.45
2025-09-04,50.29,47.51,51.28,46.49,109620.36
2025-09-05,47.51,50.03,50.06,47.0,79415.53
2025-09-08,50.05,49.75,50.4,49.15,61853.84
2025-09-09,49.63,48.41,49.9,48.11,45136.11
2025-09-10,48.32,48.08,49.05,47.89,45153.51
2025-09-11,47.97,49.39,49.47,47.75,52935.0
2025-09-12,49.38,49.45,50.18,48.86,46899.93
2025-09-15,49.66,49.95,50.87,49.51,68821.53
2025-09-16,50.2,50.56,51.1,49.6,64032.51
2025-09-17,52.38,55.62,55.62,51.88,109303.0
2025-09-18,56.62,56.85,58.3,55.62,246029.65
2025-09-19,56.57,58.22,60.42,55.2,201157.51
2025-09-22,58.12,57.76,58.19,56.3,115674.04
2025-09-23,57.44,56.54,57.76,54.58,131093.57
2025-09-24,56.81,58.59,60.0,56.12,192568.6
2025-09-25,57.95,57.84,58.88,57.77,104294.42
2025-09-26,57.01,56.83,58.35,56.66,74117.72
2025-09-29,56.32,56.75,57.25,55.89,61173.67
2025-09-30,56.82,57.65,58.25,56.57,77629.3
2025-10-09,57.25,56.0,57.44,55.45,90823.17
2025-10-10,56.02,58.14,58.5,54.86,142374.53
2025-10-13,61.8,63.95,63.95,60.56,114261.24
2025-10-14,68.99,67.76,70.35,66.87,392495.07
2025-10-15,65.0,60.98,65.01,60.98,251084.11
2025-10-16,58.3,58.53,59.22,57.49,182264.74
2025-10-17,58.0,55.38,58.39,55.1,123779.71
2025-10-20,56.13,55.26,56.5,54.83,86013.05
2025-10-21,55.5,55.87,56.05,54.8,66825.91
2025-10-22,55.37,54.7,55.79,54.58,60930.67
2025-10-23,54.39,54.51,54.7,53.43,59965.89
2025-10-24,54.76,55.7,56.0,54.61,77166.91
2025-10-27,55.7,55.49,56.65,55.35,84922.49
2025-10-28,55.6,54.5,55.65,54.0,80644.05
2025-10-29,54.87,55.56,55.73,54.31,72480.89
2025-10-30,55.19,53.74,55.38,53.64,68007.92
2025-10-31,53.5,53.16,54.0,53.01,44882.47
2025-11-03,53.0,53.04,53.7,52.45,47097.86
2025-11-04,53.0,52.7,53.78,52.14,45203.64
2025-11-05,52.0,53.33,53.45,51.88,43477.15
2025-11-06,53.3,53.33,53.4,52.6,33469.94
2025-11-07,53.0,52.18,53.08,52.08,37851.34
2025-11-10,52.16,51.62,52.36,51.25,35727.11
2025-11-11,51.66,51.15,52.05,51.09,22981.03
2025-11-12,51.1,51.01,51.53,50.4,31314.1
2025-11-13,51.05,51.34,51.6,50.83,21271.13
2025-11-14,50.98,50.34,51.35,50.34,25457.22
2025-11-17,50.55,50.6,51.0,50.21,24413.73
2025-11-18,50.88,50.82,51.4,50.13,36083.68
2025-11-19,50.39,50.71,51.28,50.36,33867.0
2025-11-20,50.72,50.05,51.25,49.84,35913.7
2025-11-21,49.3,49.01,49.98,48.8,38337.0
2025-11-24,49.04,50.16,50.36,49.04,36499.44
2025-11-25,50.17,50.86,51.43,50.15,47175.61
2025-11-26,50.7,50.6,51.02,50.44,31023.67
2025-11-27,50.42,50.29,51.1,50.29,25973.98
2025-11-28,50.06,51.15,51.17,50.06,36749.75
2025-12-01,51.44,51.5,51.5,50.8,43654.03
2025-12-02,51.51,50.42,51.53,50.27,37714.79
2025-12-03,50.3,49.58,50.41,49.25,32587.59
2025-12-04,49.5,49.91,50.16,49.3,22056.04
2025-12-05,50.09,52.26,53.18,49.67,94355.53
2025-12-08,52.41,53.36,53.5,52.41,66741.7
2025-12-09,53.0,52.8,53.76,52.66,45413.73
2025-12-10,52.6,54.33,54.4,52.6,59363.77
2025-12-11,54.94,53.68,55.98,53.55,71593.62
2025-12-12,53.6,53.73,53.97,52.8,56965.74
2025-12-15,53.66,53.03,54.16,52.96,42622.21
2025-12-16,52.86,52.22,52.92,51.2,53527.91
2025-12-17,51.92,52.0,52.23,50.54,44258.99
2025-12-18,57.0,57.2,57.2,57.0,69089.06
2025-12-19,55.77,57.08,58.6,54.51,223544.55
2025-12-22,56.79,59.49,59.5,56.22,190696.43
2025-12-23,58.6,57.69,59.4,57.54,123864.06
2025-12-24,57.11,57.71,58.45,56.64,82759.88
2025-12-25,57.71,58.86,59.48,56.8,110646.79
2025-12-26,59.35,60.95,64.0,57.19,192028.62
2025-12-29,60.0,59.05,60.01,58.46,123952.99
2025-12-30,58.43,57.18,58.98,57.0,108501.49
2025-12-31,57.18,58.39,58.88,56.7,93359.48
2026-01-05,58.63,60.51,60.6,58.09,120081.46
2026-01-06,60.68,60.22,60.68,59.6,97116.41
2026-01-07,60.0,61.25,61.59,58.75,149689.27
2026-01-08,60.46,62.3,63.38,59.88,140787.16
2026-01-09,62.28,62.73,63.95,61.26,175063.9
2026-01-12,63.05,67.9,69.0,61.5,229623.54
2026-01-13,66.52,61.74,66.77,61.11,187509.98
2026-01-14,62.01,59.33,63.29,59.0,179341.73
2026-01-15,58.75,59.44,59.68,57.3,110834.59
2026-01-16,59.96,59.28,60.0,58.43,71170.25
2026-01-19,59.01,58.19,59.5,58.05,59863.13
2026-01-20,58.19,57.17,58.5,56.15,65329.14
2026-01-21,56.72,58.08,59.14,56.3,82443.86
2026-01-22,57.5,59.53,61.0,57.41,109515.26
2026-01-23,59.08,61.88,63.23,58.41,147436.85
2026-01-26,62.5,58.05,62.57,58.05,113182.0
2026-01-27,57.67,58.36,58.77,56.51,73074.98
2026-01-28,57.99,56.28,58.37,56.06,87222.02
2026-01-29,56.04,55.06,57.26,55.0,69073.44
2026-01-30,55.06,54.41,55.35,53.21,55511.53
2026-02-02,54.17,53.6,55.13,53.59,36298.02
2026-02-03,54.29,55.0,55.09,53.6,41120.63
2026-02-04,54.91,54.84,55.27,54.31,32177.08
2026-02-05,54.62,54.29,54.8,53.82,24430.81
