date,open,close,high,low,volume
2025-05-19,7.6,7.69,7.7,7.42,450493.81
2025-05-20,7.65,7.68,7.73,7.57,370422.98
2025-05-21,7.64,7.56,7.78,7.55,462323.02
2025-05-22,7.55,7.41,7.59,7.41,509725.45
2025-05-23,7.39,7.44,7.58,7.38,373300.04
2025-05-26,7.43,7.65,7.68,7.41,443774.33
2025-05-27,7.64,7.56,7.64,7.4,449267.02
2025-05-28,7.53,7.5,7.59,7.49,220638.04
2025-05-29,7.5,7.64,7.69,7.48,283183.54
2025-05-30,7.63,7.64,7.72,7.53,286032.78
2025-06-03,7.54,7.93,8.06,7.41,954674.26
2025-06-04,8.06,8.37,8.49,7.95,1155430.59
2025-06-05,8.35,8.26,8.38,8.15,719558.77
2025-06-06,8.3,8.24,8.37,8.17,525435.03
2025-06-09,8.29,8.27,8.39,8.16,582570.15
2025-06-10,8.3,8.12,8.41,8.03,771169.93
2025-06-11,8.2,8.4,8.69,8.18,1038479.59
2025-06-12,8.47,8.63,8.74,8.33,761472.83
2025-06-13,8.61,8.74,8.89,8.54,1043737.8
2025-06-16,8.65,8.69,8.88,8.6,717381.64
2025-06-17,8.75,8.84,8.9,8.71,780262.08
2025-06-18,8.89,9.03,9.08,8.76,868983.94
2025-06-19,9.01,9.08,9.3,8.98,1001178.56
2025-06-20,9.12,8.85,9.76,8.8,1898987.76
2025-06-23,8.77,9.1,9.21,8.7,1215415.22
2025-06-24,9.18,9.47,9.5,9.1,1003562.84
2025-06-25,9.6,9.78,9.85,9.55,1386773.7
2025-06-26,9.8,9.72,10.15,9.67,1493305.4
2025-06-27,9.68,9.63,9.94,9.55,1113442.33
2025-06-30,9.67,9.46,9.69,9.38,843855.44
2025-07-01,9.4,9.48,9.53,9.16,799463.03
2025-07-02,9.44,9.25,9.44,9.17,535647.94
2025-07-03,9.24,9.34,9.38,9.1,733723.37
2025-07-04,9.29,9.23,9.36,8.99,685437.85
2025-07-07,9.15,9.3,9.43,9.15,574379.0
2025-07-08,9.3,9.79,9.88,9.3,1056154.92
2025-07-09,9.7,9.51,9.79,9.49,698364.21
2025-07-10,9.51,9.45,9.6,9.38,479552.12
2025-07-11,9.43,9.35,9.51,9.33,491716.07
2025-07-14,9.35,9.25,9.45,9.18,452723.18
2025-07-15,9.6,9.13,9.68,9.07,1231801.32
2025-07-16,9.1,9.2,9.4,9.06,606248.48
2025-07-17,9.19,9.55,9.58,9.11,874826.34
2025-07-18,9.55,9.53,9.58,9.44,672680.06
2025-07-21,9.55,9.59,9.67,9.42,601817.01
2025-07-22,9.6,9.66,9.82,9.5,781710.05
2025-07-23,9.55,9.86,9.98,9.55,1052852.98
2025-07-24,9.91,10.37,10.55,9.88,1564579.62
2025-07-25,10.37,10.33,10.66,10.31,1362065.45
2025-07-28,10.23,10.14,10.32,10.01,1021915.63
2025-07-29,10.15,9.92,10.24,9.77,1176341.83
2025-07-30,9.93,10.08,10.16,9.93,901497.3
2025-07-31,10.05,10.05,10.31,9.98,833522.93
2025-08-01,10.16,10.65,10.84,10.15,1601894.67
2025-08-04,10.66,10.65,10.7,10.45,759972.81
2025-08-05,10.64,10.38,10.68,10.34,827795.46
2025-08-06,10.34,10.35,10.39,10.2,638042.23
2025-08-07,10.29,10.39,10.44,10.2,575156.12
2025-08-08,10.43,11.11,11.12,10.33,1445400.05
2025-08-11,11.25,11.35,11.4,10.92,1388528.94
2025-08-12,11.35,11.69,11.85,11.18,1190728.0
2025-08-13,11.75,11.64,11.95,11.59,1128532.24
2025-08-14,11.59,11.71,12.05,11.59,1033324.05
2025-08-15,11.7,11.7,11.78,11.56,742901.23
2025-08-18,11.8,11.85,12.01,11.65,954872.67
2025-08-19,11.86,11.95,12.06,11.36,1204612.85
2025-08-20,11.9,12.08,12.2,11.71,811226.9
2025-08-21,12.09,11.7,12.09,11.66,952422.15
2025-08-22,11.71,11.82,11.85,11.61,715063.01
2025-08-25,11.77,11.55,11.85,11.41,1000801.86
2025-08-26,11.58,11.68,12.0,11.58,980303.91
2025-08-27,11.67,11.35,11.73,11.35,754270.11
2025-08-28,11.39,11.22,11.47,10.85,959803.26
2025-08-29,11.21,11.61,11.77,11.09,1048575.31
2025-09-01,11.8,11.97,12.09,11.65,1215909.04
2025-09-02,11.97,11.66,12.12,11.61,914241.39
2025-09-03,11.72,11.55,11.93,11.47,664497.02
2025-09-04,11.58,11.48,12.09,11.28,1254269.59
2025-09-05,11.57,12.3,12.3,11.45,1900957.61
2025-09-08,12.39,12.68,12.85,12.09,1713842.29
2025-09-09,12.47,13.22,13.9,12.4,1992705.28
2025-09-10,13.13,13.16,13.33,12.87,1290751.18
2025-09-11,13.15,13.44,13.5,12.91,966617.54
2025-09-12,13.44,14.78,14.78,13.35,2395522.28
2025-09-15,14.78,14.31,14.96,14.3,1982213.19
2025-09-16,14.3,14.4,14.78,14.29,1352794.46
2025-09-17,14.35,15.48,15.65,14.18,1708553.54
2025-09-18,15.31,15.21,15.66,14.89,1559481.6
2025-09-19,14.89,14.13,14.9,14.13,1587529.74
2025-09-22,14.13,14.28,14.56,14.13,1001803.18
2025-09-23,14.3,14.08,14.55,13.81,979667.3
2025-09-24,14.12,14.14,14.27,13.7,878004.75
2025-09-25,14.14,14.25,14.49,14.14,864146.1
2025-09-26,14.29,14.83,14.96,14.29,1354780.61
2025-09-29,14.9,15.09,15.47,14.79,1227073.11
2025-09-30,15.13,15.9,16.22,15.13,1310078.53
2025-10-09,16.6,15.57,16.8,15.1,2037406.53
2025-10-10,15.3,14.03,15.3,14.01,1962977.19
2025-10-13,13.04,14.38,14.99,13.01,1318488.31
2025-10-14,14.39,13.42,14.39,13.3,1442604.01
2025-10-15,13.36,13.45,13.57,13.01,778432.17
2025-10-16,13.46,13.1,13.7,13.07,733435.05
2025-10-17,13.08,12.4,13.2,12.38,1130900.66
2025-10-20,12.55,13.3,13.5,12.51,1176273.26
2025-10-21,13.02,13.46,13.47,13.02,736381.49
2025-10-22,13.15,12.9,13.32,12.87,768896.04
2025-10-23,12.95,13.1,13.14,12.72,628160.6
2025-10-24,13.0,13.2,13.23,13.0,567175.9
2025-10-27,13.33,13.35,13.54,13.1,729614.86
2025-10-28,13.25,13.19,13.44,12.98,612690.22
2025-10-29,13.15,13.48,13.49,13.1,645915.19
2025-10-30,13.48,13.79,14.01,13.42,1252310.95
2025-10-31,13.9,13.75,14.49,13.74,1659385.15
2025-11-03,13.52,13.23,13.6,13.03,991146.37
2025-11-04,13.02,12.19,13.1,12.13,1654024.79
2025-11-05,12.1,12.8,13.08,12.0,1265377.56
2025-11-06,12.83,12.76,12.91,12.6,735290.14
2025-11-07,12.76,13.29,13.47,12.53,1161693.98
2025-11-10,13.6,13.2,13.8,13.14,1058959.28
2025-11-11,13.19,13.41,13.79,13.17,966421.83
2025-11-12,13.4,13.67,13.9,13.01,1170674.24
2025-11-13,13.69,14.06,14.28,13.6,1610415.21
2025-11-14,13.84,13.57,13.9,13.44,1017589.38
2025-11-17,13.47,13.66,13.93,13.46,670297.8
2025-11-18,13.69,13.45,13.96,13.3,877707.36
2025-11-19,13.33,13.4,13.82,13.24,711021.43
2025-11-20,13.48,13.12,13.64,13.08,685312.2
2025-11-21,12.84,12.22,12.95,12.22,850293.04
2025-11-24,12.29,12.02,12.38,11.76,619702.52
2025-11-25,12.3,12.71,12.74,12.2,805629.13
2025-11-26,12.61,12.24,12.62,12.2,614658.46
2025-11-27,12.24,12.61,12.82,12.23,759870.82
2025-11-28,12.62,12.87,13.13,12.57,582714.53
2025-12-01,13.09,12.95,13.26,12.87,586779.94
2025-12-02,12.89,13.25,13.28,12.8,672649.01
2025-12-03,13.24,13.35,13.65,13.24,735440.69
2025-12-04,13.38,13.41,13.6,13.21,461561.62
2025-12-05,13.4,13.58,13.7,13.04,641456.19
2025-12-08,13.58,13.35,13.67,13.29,563244.72
2025-12-09,13.52,13.34,13.52,13.15,349630.38
2025-12-10,13.3,13.5,13.54,13.21,414598.17
2025-12-11,13.5,13.24,13.59,13.22,460569.28
2025-12-12,13.2,13.3,13.36,12.88,515058.28
2025-12-15,13.47,13.42,13.93,13.35,731136.13
2025-12-16,13.4,12.95,13.4,12.85,517594.71
2025-12-17,12.96,13.26,13.33,12.95,418432.26
2025-12-18,13.2,13.47,13.55,13.05,542020.98
2025-12-19,13.52,14.05,14.28,13.51,1205390.75
2025-12-22,14.25,13.78,14.29,13.62,876120.46
2025-12-23,13.7,13.62,13.84,13.46,545957.6
2025-12-24,13.64,13.7,13.76,13.51,416585.29
2025-12-25,13.65,13.57,13.68,13.4,463238.09
2025-12-26,13.55,13.75,13.88,13.46,717605.21
2025-12-29,13.75,13.47,13.75,13.4,550059.6
2025-12-30,13.42,13.62,13.75,13.2,554494.92
2025-12-31,13.64,13.51,13.72,13.43,432763.32
2026-01-05,13.5,13.45,13.52,13.24,563410.79
2026-01-06,13.47,13.55,13.69,13.42,641420.69
2026-01-07,13.53,13.39,13.72,13.25,665061.74
2026-01-08,13.28,14.0,14.09,13.25,1293510.62
2026-01-09,14.15,13.86,14.15,13.69,842819.57
2026-01-12,13.82,13.33,13.85,13.25,1384066.92
2026-01-13,13.34,13.22,13.44,13.02,816285.01
2026-01-14,13.18,13.33,13.62,13.11,1020940.99
2026-01-15,13.3,13.65,13.65,13.25,821077.18
2026-01-16,13.78,14.02,14.69,13.7,1502395.59
2026-01-19,14.02,14.2,14.34,13.85,762747.42
2026-01-20,14.2,13.48,14.4,13.1,1399564.0
2026-01-21,13.45,13.9,14.2,13.36,1123303.26
2026-01-22,14.05,13.57,14.1,13.42,1020281.82
2026-01-23,13.57,14.05,14.08,13.54,1291475.89
2026-01-26,14.06,13.92,14.19,13.85,735630.36
2026-01-27,13.88,13.51,14.02,13.21,1156765.53
2026-01-28,13.29,13.31,13.41,13.15,622184.75
2026-01-29,13.25,13.16,13.35,13.12,506720.76
2026-01-30,13.1,12.87,13.11,12.66,580219.83
2026-02-02,13.18,12.84,13.23,12.81,502558.08
2026-02-03,12.85,12.99,13.04,12.82,356921.88
2026-02-04,12.93,13.14,13.17,12.81,370744.16
2026-02-05,13.01,13.06,13.26,12.93,295780.81
