date,open,close,high,low,volume
2025-06-25,40.52,40.75,40.81,40.1,282525.76
2025-06-26,40.83,41.08,41.51,40.66,269036.01
2025-06-27,41.07,40.95,41.35,40.79,176833.7
2025-06-30,41.09,41.28,41.48,40.86,203273.41
2025-07-01,41.29,41.26,41.57,40.94,185093.77
2025-07-02,41.27,41.83,41.89,41.18,327668.54
2025-07-03,42.07,42.63,42.83,41.67,410012.23
2025-07-04,42.43,42.97,43.09,42.23,331841.59
2025-07-07,42.85,42.69,43.09,42.51,202080.28
2025-07-08,42.7,42.92,43.08,42.25,319985.54
2025-07-09,42.9,44.32,44.81,42.88,687987.79
2025-07-10,45.21,44.53,45.23,43.93,603999.54
2025-07-11,45.07,44.9,46.05,44.69,496021.35
2025-07-14,44.91,44.72,45.16,44.47,340337.33
2025-07-15,44.84,44.11,44.97,43.93,378131.34
2025-07-16,44.01,44.36,44.4,43.71,274436.01
2025-07-17,44.36,44.5,45.42,44.36,241656.61
2025-07-18,44.55,45.24,45.71,44.45,335232.9
2025-07-21,45.37,46.51,46.68,45.33,526338.2
2025-07-22,46.46,47.58,47.65,46.21,499762.35
2025-07-23,48.72,48.24,49.22,47.87,808088.1
2025-07-24,47.66,47.44,47.73,47.09,449091.68
2025-07-25,47.5,47.74,48.35,47.46,403597.99
2025-07-28,47.56,47.51,48.15,47.22,352143.3
2025-07-29,47.27,46.46,47.49,46.29,436220.32
2025-07-30,46.46,46.45,47.47,46.08,417541.16
2025-07-31,45.97,45.56,46.18,45.3,395409.83
2025-08-01,45.61,45.02,45.79,44.91,298469.89
2025-08-04,45.01,45.12,45.37,44.85,226824.36
2025-08-05,45.39,45.46,45.65,45.09,265787.39
2025-08-06,45.44,45.96,46.29,45.3,311995.04
2025-08-07,45.97,45.86,46.55,45.53,213224.6
2025-08-08,46.08,46.14,46.57,45.8,258516.75
2025-08-11,46.4,45.94,46.4,45.5,265523.87
2025-08-12,45.94,46.21,46.43,45.89,234409.99
2025-08-13,46.26,46.08,46.56,45.4,323759.59
2025-08-14,45.9,45.67,46.44,45.62,264905.89
2025-08-15,45.47,45.27,45.73,44.97,399076.63
2025-08-18,45.27,45.53,45.53,44.92,386580.11
2025-08-19,45.58,45.9,46.56,45.56,383484.33
2025-08-20,46.09,46.68,46.84,45.44,409712.45
2025-08-21,48.77,49.34,50.87,47.52,1151209.11
2025-08-22,49.61,49.48,49.86,48.72,569571.7
2025-08-25,49.5,50.49,50.56,49.23,602646.48
2025-08-26,50.4,54.11,55.26,50.03,1143279.03
2025-08-27,53.76,53.56,55.02,53.48,657697.15
2025-08-28,53.36,53.56,53.85,52.58,570731.46
2025-08-29,53.56,54.01,54.54,53.36,408050.17
2025-09-01,54.28,53.85,54.52,53.05,405047.26
2025-09-02,53.61,53.8,55.48,53.56,565159.14
2025-09-03,53.8,52.91,54.89,52.67,358670.73
2025-09-04,52.92,51.92,53.21,51.15,482179.2
2025-09-05,51.98,52.77,52.77,51.12,323012.96
2025-09-08,53.56,54.69,55.33,53.56,573409.9
2025-09-09,54.68,53.64,54.91,53.2,450244.46
2025-09-10,53.26,53.46,54.01,52.2,342541.75
2025-09-11,54.0,56.46,57.48,53.98,932018.34
2025-09-12,56.41,56.55,57.45,56.11,562952.44
2025-09-15,56.51,57.76,58.65,56.14,698122.73
2025-09-16,57.78,56.36,57.84,55.35,630677.3
2025-09-17,56.37,55.22,56.59,54.65,547028.73
2025-09-18,55.23,53.8,55.52,53.31,500843.8
2025-09-19,53.36,53.44,54.0,52.8,440786.88
2025-09-22,52.91,52.64,52.91,51.64,418085.55
2025-09-23,52.18,52.3,53.31,51.81,392446.43
2025-09-24,52.18,53.03,53.31,51.9,370088.52
2025-09-25,53.04,51.93,53.26,51.48,410273.99
2025-09-26,51.82,51.56,52.33,51.4,350138.8
2025-09-29,50.91,52.08,52.23,50.19,495055.26
2025-09-30,51.97,52.08,52.42,51.06,395904.06
2025-10-09,51.04,51.94,51.99,49.73,626962.36
2025-10-10,51.86,52.3,53.16,51.44,549872.91
2025-10-13,51.37,52.18,53.24,51.37,515176.07
2025-10-14,52.28,52.77,53.46,51.97,589717.89
2025-10-15,52.68,52.35,53.07,51.62,351684.56
2025-10-16,52.68,51.33,52.69,51.33,317185.15
2025-10-17,51.1,50.62,51.48,50.38,321613.87
2025-10-20,50.6,49.48,50.8,49.22,394601.65
2025-10-21,49.48,49.46,50.02,49.18,306277.49
2025-10-22,49.46,48.7,49.78,48.47,364519.06
2025-10-23,48.76,48.71,49.12,48.18,214655.76
2025-10-24,49.02,48.86,49.64,48.45,295282.58
2025-10-27,48.88,50.25,50.59,48.6,449219.61
2025-10-28,50.24,50.42,50.98,50.0,272673.36
2025-10-29,50.13,50.4,50.91,50.09,216618.75
2025-10-30,50.5,49.68,50.55,49.41,296751.96
2025-10-31,50.02,50.3,51.68,50.02,441998.41
2025-11-03,50.35,51.19,51.94,50.35,493453.56
2025-11-04,51.0,49.5,51.11,49.35,420114.12
2025-11-05,49.05,49.43,49.88,48.77,241378.29
2025-11-06,49.21,49.25,50.0,48.97,294385.29
2025-11-07,49.31,49.71,50.29,49.14,285541.61
2025-11-10,50.37,51.67,51.8,49.51,549803.16
2025-11-11,51.65,50.58,51.65,50.46,373404.27
2025-11-12,50.41,50.14,50.84,49.88,244906.91
2025-11-13,50.1,50.57,50.68,49.65,285445.02
2025-11-14,50.18,49.87,50.73,49.87,248786.85
2025-11-17,49.6,48.46,49.65,47.63,445175.0
2025-11-18,48.0,48.6,48.95,47.96,219460.17
2025-11-19,48.6,48.45,48.72,48.07,158781.37
2025-11-20,48.45,48.22,48.9,48.11,169986.56
2025-11-21,48.0,47.89,48.97,47.84,303234.44
2025-11-24,49.34,49.46,50.81,48.97,488485.43
2025-11-25,49.21,49.83,50.6,48.71,433283.7
2025-11-26,50.0,49.6,50.88,49.52,248388.55
2025-11-27,49.71,49.9,50.5,49.2,229943.01
2025-11-28,50.01,50.75,50.8,49.78,280424.73
2025-12-01,50.96,49.7,50.98,49.37,370881.06
2025-12-02,49.55,49.13,49.82,49.06,175828.63
2025-12-03,49.0,48.8,49.29,48.64,191420.99
2025-12-04,48.7,48.96,49.34,48.7,150393.96
2025-12-05,48.87,48.83,49.29,48.62,176870.98
2025-12-08,48.77,48.38,48.88,48.1,271164.27
2025-12-09,48.48,48.0,49.11,47.88,273027.81
2025-12-10,47.8,47.99,48.07,47.35,191695.42
2025-12-11,47.88,47.34,47.9,46.88,350349.24
2025-12-12,47.35,48.78,48.96,47.12,425845.51
2025-12-15,48.75,49.25,49.9,48.62,294710.49
2025-12-16,49.26,49.06,49.59,48.76,171097.85
2025-12-17,49.75,49.59,49.88,48.3,272642.77
2025-12-18,49.18,49.48,50.14,48.99,225068.63
2025-12-19,49.4,49.19,50.2,49.05,361310.67
2025-12-22,49.5,49.59,49.86,48.72,359888.87
2025-12-23,49.55,49.34,49.8,49.22,197149.86
2025-12-24,49.17,48.12,49.27,47.6,421073.1
2025-12-25,47.9,47.95,48.11,47.72,240532.01
2025-12-26,47.8,47.95,48.08,47.59,231959.24
2025-12-29,48.1,49.9,50.59,48.1,671662.31
2025-12-30,50.0,50.89,51.35,49.93,460308.61
2025-12-31,50.5,50.58,50.77,50.02,266629.8
2026-01-05,50.6,50.1,50.72,49.78,299385.18
2026-01-06,49.83,51.38,51.45,49.49,435762.27
2026-01-07,51.19,50.8,51.85,50.68,358483.53
2026-01-08,51.28,50.16,51.32,50.06,259239.48
2026-01-09,50.1,49.76,50.52,49.58,345817.0
2026-01-12,49.76,49.35,49.79,48.8,357574.79
2026-01-13,49.45,48.18,49.52,48.1,498963.53
2026-01-14,48.19,48.4,48.69,47.9,427830.83
2026-01-15,48.48,48.3,48.73,48.18,358997.31
2026-01-16,48.31,47.33,48.41,47.12,575981.99
2026-01-19,47.33,47.18,47.76,47.0,374026.63
2026-01-20,47.23,46.84,47.41,46.75,396774.17
2026-01-21,46.88,46.27,46.96,46.12,455890.6
2026-01-22,46.23,45.62,46.55,45.49,503434.02
2026-01-23,45.62,46.01,46.01,45.45,443815.7
2026-01-26,46.0,46.51,46.88,45.52,591430.36
2026-01-27,46.51,45.03,46.52,45.0,583398.81
2026-01-28,44.88,45.14,45.33,44.2,616034.38
2026-01-29,44.85,46.33,46.36,44.65,617844.76
2026-01-30,46.1,46.0,47.79,45.88,913335.71
2026-02-02,46.03,45.1,46.33,44.91,579385.69
2026-02-03,45.01,45.68,45.71,44.65,374353.85
2026-02-04,45.75,46.86,46.96,45.48,538400.92
2026-02-05,46.84,46.73,47.49,46.4,415359.03
