date,open,close,high,low,volume
2025-04-21,2.56,2.57,2.62,2.53,524475.71
2025-04-22,2.55,2.55,2.61,2.54,457741.65
2025-04-23,2.57,2.57,2.63,2.55,545539.36
2025-04-24,2.57,2.59,2.62,2.52,591792.65
2025-04-25,2.57,2.59,2.67,2.55,860512.33
2025-04-28,2.55,2.43,2.57,2.43,666413.0
2025-04-29,2.43,2.4,2.45,2.38,313511.0
2025-04-30,2.4,2.42,2.44,2.4,231008.95
2025-05-06,2.44,2.46,2.46,2.43,276049.98
2025-05-07,2.51,2.5,2.6,2.48,444465.5
2025-05-08,2.49,2.5,2.52,2.46,258545.35
2025-05-09,2.5,2.46,2.51,2.45,216784.57
2025-05-12,2.49,2.46,2.49,2.45,193221.03
2025-05-13,2.48,2.47,2.49,2.46,224260.67
2025-05-14,2.46,2.48,2.49,2.44,220956.2
2025-05-15,2.48,2.45,2.48,2.44,180566.9
2025-05-16,2.45,2.42,2.46,2.41,191829.5
2025-05-19,2.41,2.47,2.5,2.4,307717.75
2025-05-20,2.5,2.47,2.5,2.45,206610.0
2025-05-21,2.47,2.45,2.47,2.43,179680.37
2025-05-22,2.45,2.38,2.45,2.38,271195.4
2025-05-23,2.38,2.34,2.39,2.34,189059.28
2025-05-26,2.35,2.36,2.37,2.33,122383.55
2025-05-27,2.36,2.38,2.39,2.34,125126.7
2025-05-28,2.37,2.35,2.39,2.35,109066.0
2025-05-29,2.36,2.38,2.41,2.34,185960.0
2025-05-30,2.38,2.37,2.39,2.35,125591.02
2025-06-03,2.36,2.4,2.42,2.35,225778.49
2025-06-04,2.4,2.41,2.42,2.38,148947.75
2025-06-05,2.42,2.4,2.42,2.37,165961.0
2025-06-06,2.39,2.46,2.56,2.38,580222.67
2025-06-09,2.46,2.44,2.47,2.39,349116.71
2025-06-10,2.45,2.4,2.46,2.37,276484.04
2025-06-11,2.41,2.42,2.45,2.4,172592.06
2025-06-12,2.42,2.41,2.44,2.4,141648.19
2025-06-13,2.4,2.38,2.41,2.37,151412.01
2025-06-16,2.38,2.4,2.42,2.37,176588.3
2025-06-17,2.4,2.41,2.41,2.39,112701.16
2025-06-18,2.4,2.37,2.4,2.36,122395.0
2025-06-19,2.37,2.33,2.37,2.33,162664.51
2025-06-20,2.33,2.32,2.35,2.31,94398.25
2025-06-23,2.3,2.34,2.34,2.28,111328.09
2025-06-24,2.35,2.35,2.36,2.34,107984.89
2025-06-25,2.35,2.38,2.39,2.35,185460.26
2025-06-26,2.38,2.36,2.41,2.36,195320.0
2025-06-27,2.35,2.36,2.39,2.35,146426.0
2025-06-30,2.36,2.36,2.37,2.35,117279.06
2025-07-01,2.36,2.35,2.37,2.33,131354.37
2025-07-02,2.35,2.37,2.38,2.34,252986.99
2025-07-03,2.37,2.37,2.4,2.36,201044.0
2025-07-04,2.36,2.34,2.37,2.34,171935.35
2025-07-07,2.34,2.37,2.4,2.33,250317.67
2025-07-08,2.37,2.39,2.4,2.36,215122.83
2025-07-09,2.4,2.41,2.42,2.38,289506.65
2025-07-10,2.4,2.51,2.53,2.4,701871.64
2025-07-11,2.51,2.51,2.54,2.48,535045.55
2025-07-14,2.51,2.46,2.53,2.45,283735.99
2025-07-15,2.46,2.43,2.48,2.38,342840.56
2025-07-16,2.43,2.42,2.46,2.41,190066.5
2025-07-17,2.43,2.41,2.44,2.4,222047.1
2025-07-18,2.41,2.4,2.43,2.38,177228.25
2025-07-21,2.4,2.46,2.51,2.4,436804.02
2025-07-22,2.47,2.48,2.49,2.42,320390.04
2025-07-23,2.49,2.5,2.61,2.48,518961.31
2025-07-24,2.5,2.56,2.62,2.48,598657.8
2025-07-25,2.56,2.54,2.65,2.53,443057.0
2025-07-28,2.55,2.54,2.57,2.52,242107.0
2025-07-29,2.52,2.54,2.55,2.5,197414.89
2025-07-30,2.54,2.53,2.56,2.52,239888.65
2025-07-31,2.53,2.48,2.54,2.47,262754.25
2025-08-01,2.48,2.47,2.49,2.45,143589.75
2025-08-04,2.45,2.47,2.48,2.44,122998.5
2025-08-05,2.49,2.47,2.5,2.47,124829.0
2025-08-06,2.48,2.45,2.48,2.43,199832.95
2025-08-07,2.45,2.45,2.47,2.43,234151.43
2025-08-08,2.45,2.45,2.46,2.42,231220.49
2025-08-11,2.45,2.47,2.51,2.44,231384.2
2025-08-12,2.48,2.48,2.5,2.47,196590.7
2025-08-13,2.49,2.5,2.55,2.49,299440.64
2025-08-14,2.5,2.43,2.52,2.43,287444.26
2025-08-15,2.42,2.44,2.48,2.42,260863.95
2025-08-18,2.45,2.45,2.45,2.42,313115.71
2025-08-19,2.45,2.48,2.5,2.44,312483.03
2025-08-20,2.48,2.5,2.5,2.45,243887.05
2025-08-21,2.5,2.49,2.51,2.46,237743.89
2025-08-22,2.48,2.47,2.49,2.44,283152.84
2025-08-25,2.48,2.52,2.53,2.47,569630.42
2025-08-26,2.51,2.52,2.52,2.48,350533.85
2025-08-27,2.52,2.43,2.52,2.42,440720.33
2025-08-28,2.44,2.4,2.45,2.34,489568.08
2025-08-29,2.4,2.37,2.43,2.36,260384.0
2025-09-01,2.36,2.38,2.41,2.34,289422.31
2025-09-02,2.39,2.4,2.43,2.37,300864.11
2025-09-03,2.41,2.36,2.42,2.34,233365.03
2025-09-04,2.38,2.36,2.4,2.35,247203.01
2025-09-05,2.36,2.38,2.38,2.32,208279.56
2025-09-08,2.38,2.4,2.43,2.37,276664.0
2025-09-09,2.4,2.41,2.45,2.39,373744.61
2025-09-10,2.41,2.42,2.44,2.39,225189.86
2025-09-11,2.42,2.57,2.66,2.38,1383173.2
2025-09-12,2.5,2.65,2.73,2.5,1785900.18
2025-09-15,2.63,2.66,2.68,2.57,1086606.06
2025-09-16,2.66,2.74,2.78,2.64,1122123.16
2025-09-17,2.72,2.68,2.74,2.63,785873.69
2025-09-18,2.71,2.62,2.73,2.59,837282.1
2025-09-19,2.65,2.71,2.75,2.55,1203203.77
2025-09-22,2.67,2.67,2.8,2.63,1096409.42
2025-09-23,2.69,2.56,2.69,2.49,679226.88
2025-09-24,2.56,2.82,2.82,2.52,793549.22
2025-09-25,2.83,2.7,2.88,2.68,1341376.82
2025-09-26,2.7,2.62,2.74,2.61,770273.84
2025-09-29,2.63,2.7,2.84,2.58,757631.08
2025-09-30,2.69,2.64,2.72,2.63,548955.79
2025-10-09,2.66,2.62,2.67,2.56,439152.16
2025-10-10,2.61,2.63,2.67,2.58,421086.41
2025-10-13,2.55,2.61,2.66,2.52,388588.14
2025-10-14,2.62,2.6,2.68,2.57,444273.0
2025-10-15,2.6,2.59,2.64,2.57,291392.31
2025-10-16,2.6,2.57,2.6,2.55,272648.52
2025-10-17,2.57,2.52,2.6,2.5,296274.5
2025-10-20,2.55,2.54,2.56,2.52,236024.5
2025-10-21,2.54,2.72,2.77,2.53,907310.42
2025-10-22,2.75,2.99,2.99,2.72,1814770.08
2025-10-23,2.99,2.82,3.0,2.79,1875156.7
2025-10-24,2.8,2.73,2.86,2.71,844086.41
2025-10-27,2.73,2.68,2.74,2.67,651494.06
2025-10-28,2.71,2.68,2.8,2.68,657658.15
2025-10-29,2.7,2.65,2.7,2.63,503562.5
2025-10-30,2.66,2.58,2.66,2.57,381769.25
2025-10-31,2.57,2.62,2.68,2.57,663596.0
2025-11-03,2.62,2.64,2.64,2.59,346320.4
2025-11-04,2.68,2.68,2.74,2.66,750422.64
2025-11-05,2.62,2.7,2.73,2.62,745545.86
2025-11-06,2.71,2.71,2.72,2.66,453732.69
2025-11-07,2.7,2.67,2.72,2.67,415770.0
2025-11-10,2.66,2.74,2.76,2.65,505431.45
2025-11-11,2.74,2.78,2.82,2.72,699982.2
2025-11-12,2.78,2.75,2.81,2.72,375546.26
2025-11-13,2.77,2.76,2.77,2.7,374298.75
2025-11-14,2.74,2.77,2.8,2.73,380893.82
2025-11-17,2.77,2.82,2.82,2.75,388298.2
2025-11-18,2.8,2.73,2.81,2.69,495984.92
2025-11-19,2.72,2.66,2.76,2.64,365232.17
2025-11-20,2.66,2.67,2.72,2.62,444667.18
2025-11-21,2.62,2.55,2.68,2.55,445521.72
2025-11-24,2.55,2.56,2.59,2.54,260790.94
2025-11-25,2.57,2.58,2.59,2.54,264311.03
2025-11-26,2.57,2.58,2.66,2.57,330475.55
2025-11-27,2.57,2.58,2.6,2.52,301006.34
2025-11-28,2.58,2.66,2.66,2.54,444438.05
2025-12-01,2.65,2.66,2.69,2.64,272129.0
2025-12-02,2.65,2.7,2.72,2.61,366229.5
2025-12-03,2.69,2.66,2.72,2.65,331028.02
2025-12-04,2.65,2.6,2.67,2.59,262580.9
2025-12-05,2.61,2.62,2.63,2.56,202362.89
2025-12-08,2.61,2.6,2.64,2.59,304802.9
2025-12-09,2.61,2.52,2.61,2.52,338835.6
2025-12-10,2.52,2.57,2.69,2.49,742134.69
2025-12-11,2.56,2.42,2.56,2.41,715491.3
2025-12-12,2.43,2.39,2.45,2.39,306761.91
2025-12-15,2.37,2.41,2.42,2.36,209861.06
2025-12-16,2.39,2.38,2.41,2.37,233857.32
2025-12-17,2.37,2.39,2.41,2.35,224503.95
2025-12-18,2.38,2.42,2.43,2.37,199174.82
2025-12-19,2.42,2.46,2.47,2.39,284317.81
2025-12-22,2.45,2.47,2.52,2.43,290097.89
2025-12-23,2.46,2.41,2.49,2.4,277329.29
2025-12-24,2.41,2.41,2.42,2.39,183484.3
2025-12-25,2.42,2.4,2.42,2.39,163890.62
2025-12-26,2.39,2.38,2.42,2.38,208373.33
2025-12-29,2.39,2.38,2.44,2.37,267314.9
2025-12-30,2.36,2.35,2.38,2.35,213599.07
2025-12-31,2.37,2.35,2.38,2.32,174424.45
2026-01-05,2.35,2.36,2.38,2.35,142984.26
2026-01-06,2.37,2.39,2.39,2.36,188349.93
2026-01-07,2.39,2.37,2.4,2.36,212291.33
2026-01-08,2.37,2.41,2.41,2.36,267302.15
2026-01-09,2.4,2.4,2.41,2.38,236577.47
2026-01-12,2.4,2.39,2.41,2.38,286962.96
2026-01-13,2.38,2.38,2.42,2.37,337737.57
2026-01-14,2.39,2.36,2.4,2.34,366200.54
2026-01-15,2.35,2.35,2.38,2.34,263978.98
2026-01-16,2.36,2.34,2.37,2.34,158808.56
2026-01-19,2.33,2.36,2.36,2.33,156089.59
2026-01-20,2.34,2.36,2.38,2.33,282980.05
2026-01-21,2.35,2.36,2.37,2.34,193021.77
2026-01-22,2.36,2.4,2.41,2.35,322852.11
2026-01-23,2.41,2.43,2.43,2.38,292873.16
2026-01-26,2.42,2.4,2.43,2.37,243398.16
2026-01-27,2.39,2.35,2.39,2.33,219676.33
2026-01-28,2.35,2.36,2.38,2.35,166098.41
2026-01-29,2.35,2.39,2.41,2.34,331967.48
2026-01-30,2.38,2.36,2.39,2.34,280785.38
2026-02-02,2.35,2.32,2.38,2.31,198552.11
2026-02-03,2.33,2.34,2.36,2.32,142863.87
2026-02-04,2.34,2.39,2.4,2.33,270176.87
2026-02-05,2.39,2.39,2.42,2.38,253153.0
2026-02-06,2.38,2.38,2.4,2.35,220690.14
