date,open,close,high,low,volume
2025-10-30,3.31,3.24,3.31,3.24,191619.99
2025-10-31,3.24,3.27,3.29,3.24,111095.99
2025-11-03,3.28,3.32,3.36,3.27,126042.32
2025-11-04,3.32,3.33,3.33,3.3,114973.39
2025-11-05,3.31,3.37,3.39,3.3,269186.0
2025-11-06,3.36,3.32,3.37,3.31,148640.0
2025-11-07,3.33,3.32,3.34,3.31,83360.0
2025-11-10,3.32,3.39,3.39,3.31,238964.0
2025-11-11,3.39,3.44,3.45,3.35,330470.8
2025-11-12,3.45,3.44,3.47,3.42,297069.0
2025-11-13,3.44,3.47,3.48,3.4,265419.0
2025-11-14,3.45,3.49,3.54,3.45,260440.0
2025-11-17,3.5,3.56,3.57,3.5,306015.0
2025-11-18,3.56,3.92,3.92,3.46,1069300.05
2025-11-19,4.31,4.31,4.31,4.25,639915.59
2025-11-20,4.74,3.9,4.74,3.88,2335354.8
2025-11-21,3.57,3.51,3.75,3.51,1355453.44
2025-11-24,3.34,3.43,3.5,3.31,957807.28
2025-11-25,3.41,3.46,3.49,3.41,695605.41
2025-11-26,3.45,3.65,3.69,3.45,1119454.59
2025-11-27,3.65,3.55,3.74,3.52,940102.32
2025-11-28,3.52,3.69,3.7,3.48,831000.0
2025-12-01,3.69,3.76,3.82,3.66,739205.0
2025-12-02,3.7,3.74,3.78,3.68,544521.0
2025-12-03,3.76,3.7,3.76,3.66,454526.0
2025-12-04,3.69,3.58,3.71,3.58,360986.0
2025-12-05,3.57,3.63,3.65,3.56,328941.0
2025-12-08,3.64,3.69,3.71,3.62,411662.0
2025-12-09,3.68,4.06,4.06,3.64,1039010.48
2025-12-10,4.29,4.47,4.47,4.2,1161787.51
2025-12-11,4.36,4.42,4.71,4.02,2697494.64
2025-12-12,4.1,3.98,4.18,3.98,1509457.56
2025-12-15,3.93,4.2,4.38,3.86,2155671.53
2025-12-16,4.2,4.62,4.62,4.2,2505096.22
2025-12-17,4.6,4.25,4.64,4.16,2421502.89
2025-12-18,4.33,4.68,4.68,4.22,1279201.0
2025-12-19,4.7,5.1,5.15,4.5,2879953.74
2025-12-22,4.9,4.89,5.39,4.86,2731373.26
2025-12-23,4.68,4.52,4.75,4.45,1950341.18
2025-12-24,4.4,4.57,4.69,4.27,1630732.08
2025-12-25,4.52,4.41,4.64,4.34,1457689.2
2025-12-26,4.25,4.28,4.45,4.24,1214795.76
2025-12-29,4.26,4.2,4.38,4.08,1326396.0
2025-12-30,4.1,3.99,4.13,3.96,941151.75
2025-12-31,3.99,3.85,4.02,3.85,726285.53
2026-01-05,3.9,3.89,3.95,3.87,615019.53
2026-01-06,3.89,4.1,4.17,3.85,1272612.97
2026-01-07,4.03,4.12,4.25,3.99,1179086.0
2026-01-08,4.06,4.14,4.25,4.01,1004841.78
2026-01-09,4.1,4.32,4.39,4.07,1392599.78
2026-01-12,4.32,4.42,4.45,4.23,1339307.88
2026-01-13,4.32,4.15,4.55,4.13,1340997.21
2026-01-14,4.08,4.09,4.22,4.03,1030750.0
2026-01-15,4.11,3.99,4.12,3.96,605790.0
2026-01-16,3.98,3.91,4.01,3.87,471371.1
2026-01-19,3.91,4.08,4.09,3.88,573395.0
2026-01-20,4.07,4.02,4.11,4.0,530451.0
2026-01-21,4.0,3.95,4.05,3.93,360924.0
2026-01-22,3.95,4.01,4.03,3.93,353481.0
2026-01-23,4.01,4.0,4.02,3.97,329335.31
2026-01-26,3.95,3.78,3.96,3.72,709269.0
2026-01-27,3.77,3.77,3.79,3.67,333841.0
2026-01-28,3.77,3.72,3.81,3.71,255734.78
2026-01-29,3.7,3.78,3.83,3.64,423495.02
2026-01-30,3.75,3.74,3.87,3.72,361513.0
2026-02-02,3.7,3.76,3.82,3.66,323398.02
2026-02-03,3.76,3.82,3.82,3.73,329006.0
2026-02-04,3.8,3.9,3.9,3.79,411884.07
2026-02-05,3.87,3.99,4.04,3.85,770449.2
