date,open,close,high,low,volume
2025-08-11,6.42,6.42,6.46,6.4,240063.6
2025-08-12,6.4,6.43,6.53,6.38,335252.13
2025-08-13,6.44,6.56,6.58,6.41,462831.24
2025-08-14,6.55,6.38,6.56,6.37,376018.21
2025-08-15,6.36,6.56,6.6,6.36,361914.43
2025-08-18,6.6,6.62,6.67,6.53,390323.03
2025-08-19,6.63,6.97,7.07,6.58,745876.53
2025-08-20,7.01,7.05,7.09,6.94,516685.37
2025-08-21,7.05,7.15,7.22,7.02,454625.41
2025-08-22,7.11,7.13,7.23,7.0,409775.1
2025-08-25,7.14,7.16,7.24,7.11,438178.97
2025-08-26,7.16,7.18,7.31,7.12,371934.5
2025-08-27,7.15,7.0,7.2,6.97,541656.94
2025-08-28,6.96,7.01,7.04,6.8,441803.79
2025-08-29,7.04,7.0,7.14,6.97,283148.58
2025-09-01,6.75,6.8,6.85,6.6,657585.31
2025-09-02,6.85,6.67,6.9,6.6,430755.73
2025-09-03,6.7,6.59,6.72,6.58,302327.1
2025-09-04,6.59,6.53,6.7,6.45,354982.41
2025-09-05,6.56,6.67,6.68,6.51,299468.16
2025-09-08,6.7,6.67,6.72,6.58,292034.19
2025-09-09,6.66,6.94,7.04,6.63,725986.54
2025-09-10,6.9,6.81,6.95,6.76,416799.2
2025-09-11,6.78,6.81,6.82,6.62,358763.53
2025-09-12,6.79,6.81,6.94,6.71,387927.96
2025-09-15,6.82,6.74,6.86,6.74,238571.83
2025-09-16,6.78,6.84,6.89,6.62,396475.7
2025-09-17,6.84,6.75,6.84,6.73,259813.62
2025-09-18,6.75,6.65,6.9,6.6,440152.92
2025-09-19,6.66,6.67,6.74,6.63,200374.49
2025-09-22,6.7,6.61,6.73,6.53,233466.12
2025-09-23,6.62,6.59,6.64,6.41,274426.92
2025-09-24,6.57,6.68,6.7,6.56,237061.12
2025-09-25,6.7,6.74,6.81,6.65,272746.2
2025-09-26,6.75,6.83,6.92,6.75,365989.43
2025-09-29,6.91,7.12,7.12,6.83,524982.73
2025-09-30,7.13,7.16,7.22,7.04,346652.77
2025-10-09,7.34,7.88,7.88,7.34,649616.75
2025-10-10,8.15,8.26,8.5,8.05,1577427.04
2025-10-13,7.95,8.38,8.45,7.94,955829.55
2025-10-14,8.57,8.35,8.71,8.21,814398.16
2025-10-15,8.33,8.49,8.6,8.22,653553.59
2025-10-16,8.11,8.02,8.32,7.88,996416.76
2025-10-17,8.07,7.65,8.11,7.58,821731.47
2025-10-20,7.73,7.55,7.75,7.47,511950.8
2025-10-21,7.59,7.64,7.71,7.55,297012.06
2025-10-22,7.55,7.48,7.57,7.45,316909.14
2025-10-23,7.45,7.5,7.52,7.37,261547.22
2025-10-24,7.58,7.4,7.58,7.35,324546.72
2025-10-27,7.45,7.66,7.77,7.44,484698.07
2025-10-28,7.62,7.57,7.72,7.55,397703.93
2025-10-29,7.55,7.67,7.7,7.49,313843.41
2025-10-30,7.67,7.58,7.69,7.55,296528.24
2025-10-31,7.6,7.54,7.67,7.49,311660.47
2025-11-03,7.55,7.42,7.59,7.31,365593.2
2025-11-04,7.4,7.34,7.46,7.29,261435.44
2025-11-05,7.29,7.34,7.39,7.26,230618.33
2025-11-06,7.35,7.42,7.45,7.35,227071.55
2025-11-07,7.4,7.45,7.52,7.34,256451.17
2025-11-10,7.45,7.38,7.49,7.35,227271.48
2025-11-11,7.4,7.49,7.59,7.39,285459.56
2025-11-12,7.52,7.45,7.53,7.33,310522.1
2025-11-13,7.44,7.53,7.61,7.44,329359.26
2025-11-14,7.5,7.38,7.52,7.38,238285.22
2025-11-17,7.39,7.35,7.43,7.33,240110.44
2025-11-18,7.36,7.2,7.39,7.15,309036.75
2025-11-19,7.24,7.21,7.35,7.15,209786.18
2025-11-20,7.24,7.23,7.44,7.2,280178.23
2025-11-21,7.18,6.8,7.18,6.8,419555.36
2025-11-24,7.05,6.97,7.25,6.93,311548.66
2025-11-25,7.06,7.01,7.12,6.98,194645.36
2025-11-26,7.04,6.99,7.06,6.97,172213.04
2025-11-27,7.05,7.04,7.15,7.02,224927.12
2025-11-28,7.05,7.11,7.13,6.98,161924.75
2025-12-01,7.25,7.21,7.43,7.19,360582.34
2025-12-02,7.17,7.06,7.19,7.05,224279.88
2025-12-03,7.08,7.03,7.1,7.0,176727.68
2025-12-04,7.05,7.03,7.06,6.95,178302.04
2025-12-05,7.03,7.2,7.26,6.99,348138.45
2025-12-08,7.21,7.11,7.24,7.11,256997.93
2025-12-09,7.1,6.83,7.11,6.81,437006.2
2025-12-10,6.81,6.8,6.85,6.73,217171.36
2025-12-11,6.81,6.72,6.86,6.7,196629.93
2025-12-12,6.74,6.8,6.85,6.74,211909.64
2025-12-15,6.77,6.8,6.84,6.74,184329.36
2025-12-16,6.8,6.69,6.81,6.65,161153.44
2025-12-17,6.68,6.78,6.81,6.61,197861.77
2025-12-18,6.83,7.01,7.29,6.81,496894.03
2025-12-19,7.0,7.21,7.25,6.99,393202.48
2025-12-22,7.25,7.44,7.48,7.24,433994.52
2025-12-23,7.44,7.37,7.47,7.33,309004.71
2025-12-24,7.38,7.47,7.55,7.38,270594.92
2025-12-25,7.44,7.6,7.62,7.34,397541.4
2025-12-26,7.62,7.56,7.71,7.52,326805.49
2025-12-29,7.6,7.69,7.87,7.6,477938.78
2025-12-30,7.6,7.65,7.71,7.54,281549.77
2025-12-31,7.7,7.72,7.84,7.65,310236.33
2026-01-05,7.9,8.2,8.29,7.86,728655.15
2026-01-06,8.2,8.22,8.37,8.08,510154.38
2026-01-07,8.27,8.28,8.39,8.21,465711.52
2026-01-08,8.6,9.08,9.11,8.56,1564827.36
2026-01-09,9.16,9.26,9.34,9.08,1036148.82
2026-01-12,9.32,8.93,9.33,8.87,905483.23
2026-01-13,8.92,8.82,9.09,8.79,615153.63
2026-01-14,8.89,8.82,9.05,8.74,600198.31
2026-01-15,8.85,8.89,8.98,8.8,410913.77
2026-01-16,8.95,9.02,9.08,8.9,411445.96
2026-01-19,9.05,9.19,9.27,8.92,425188.95
2026-01-20,9.18,9.38,9.44,9.0,521723.52
2026-01-21,9.3,9.69,9.75,9.3,512865.55
2026-01-22,9.62,9.68,9.76,9.48,366582.84
2026-01-23,9.8,10.05,10.13,9.79,507493.34
2026-01-26,10.1,10.1,10.28,9.92,568007.01
2026-01-27,10.06,10.32,10.38,9.95,588774.37
2026-01-28,10.41,10.95,11.05,10.19,817914.88
2026-01-29,11.2,10.36,11.3,10.31,970306.01
2026-01-30,10.16,10.15,10.28,9.79,833568.69
2026-02-02,9.85,9.7,10.06,9.66,605771.96
2026-02-03,9.81,10.06,10.08,9.73,480663.21
2026-02-04,10.18,10.15,10.3,10.01,385641.63
2026-02-05,10.09,9.95,10.23,9.9,336733.88
2026-02-06,9.8,10.13,10.48,9.76,470425.93
