date,open,close,high,low,volume
2025-04-08,57.79,56.15,58.64,56.15,17548.0
2025-04-09,51.15,52.79,53.32,50.53,159895.81
2025-04-10,55.29,56.03,57.03,53.94,115273.5
2025-04-11,54.91,61.63,61.63,54.91,59445.69
2025-04-14,64.74,64.69,66.88,63.33,96358.19
2025-04-15,65.66,63.87,67.76,63.41,53830.68
2025-04-16,64.29,65.35,67.53,62.78,73211.08
2025-04-17,66.14,66.82,68.96,63.73,69080.0
2025-04-18,67.78,67.17,68.45,66.59,50880.31
2025-04-21,66.28,71.27,71.82,63.79,82704.35
2025-04-22,71.82,69.06,73.13,68.73,66226.53
2025-04-23,69.57,70.2,73.48,68.98,85266.55
2025-04-24,69.2,67.71,69.92,67.35,55268.59
2025-04-25,69.15,74.48,74.48,68.85,57274.78
2025-04-28,74.2,71.55,74.83,71.34,56124.5
2025-04-29,70.92,72.53,73.48,70.87,56765.0
2025-04-30,72.64,75.18,76.8,72.06,63759.0
2025-05-06,75.27,77.12,78.17,73.81,59253.73
2025-05-07,77.77,73.88,79.47,72.19,75478.68
2025-05-08,73.87,74.44,75.34,72.85,36734.85
2025-05-09,74.45,74.19,76.7,70.72,67993.83
2025-05-12,75.56,81.61,81.61,74.5,94898.19
2025-05-13,84.46,80.11,84.46,79.46,84125.7
2025-05-14,80.7,79.91,81.82,78.89,61121.69
2025-05-15,79.55,83.98,87.82,76.74,81719.3
2025-05-16,82.05,88.61,92.38,81.53,101165.85
2025-05-19,87.47,89.89,97.24,84.9,88920.3
2025-05-20,87.75,86.3,90.75,86.04,66184.14
2025-05-21,84.81,82.71,86.24,80.37,57119.1
2025-05-22,81.76,79.93,84.19,79.66,51460.0
2025-05-23,79.19,77.02,80.62,76.98,63390.0
2025-05-26,77.04,77.12,78.19,76.09,41385.22
2025-05-27,76.91,74.03,76.92,73.48,51193.99
2025-05-28,74.33,74.25,76.02,72.08,56769.0
2025-05-29,74.11,73.73,75.26,73.61,33022.5
2025-05-30,73.23,71.27,73.48,70.95,36042.99
2025-06-03,70.44,69.31,71.56,69.12,44943.0
2025-06-04,69.99,69.85,70.15,69.09,32853.6
2025-06-05,69.22,69.74,71.34,68.56,53634.9
2025-06-06,69.77,68.28,69.77,67.28,37524.0
2025-06-09,68.28,70.15,71.33,68.28,64620.09
2025-06-10,70.67,68.79,70.68,66.26,56723.59
2025-06-11,69.0,75.67,75.67,68.81,113874.8
2025-06-12,74.92,77.48,78.93,74.11,125519.45
2025-06-13,76.0,76.75,77.45,74.5,80812.82
2025-06-16,75.51,74.9,76.91,74.5,62751.13
2025-06-17,74.9,76.59,79.0,74.55,75595.03
2025-06-18,76.6,77.41,77.88,74.8,65376.31
2025-06-19,76.91,78.5,81.0,76.28,86594.98
2025-06-20,78.0,75.0,78.0,73.97,78764.52
2025-06-23,72.8,73.41,74.0,72.0,54079.02
2025-06-24,73.43,77.05,77.58,73.43,79318.2
2025-06-25,77.06,76.96,77.8,75.94,59239.5
2025-06-26,76.79,76.46,78.99,76.36,59121.33
2025-06-27,76.33,75.05,76.6,74.8,41442.6
2025-06-30,74.88,75.27,76.51,74.66,49490.17
2025-07-01,74.98,75.42,76.07,74.17,38416.8
2025-07-02,75.5,74.53,75.5,73.8,31157.0
2025-07-03,74.0,73.0,75.55,72.56,38161.8
2025-07-04,73.18,70.71,73.2,70.1,52356.2
2025-07-07,70.01,71.07,72.2,69.49,33543.62
2025-07-08,70.72,71.82,72.44,70.49,35187.8
2025-07-09,72.92,74.77,75.46,72.16,78861.45
2025-07-10,74.02,72.66,74.77,72.25,41720.77
2025-07-11,72.68,73.11,74.0,71.68,39540.81
2025-07-14,73.12,75.99,77.0,73.12,80159.3
2025-07-15,75.61,78.1,78.4,74.6,91748.33
2025-07-16,78.39,80.8,83.49,77.01,100811.5
2025-07-17,80.81,81.52,83.27,79.75,81503.52
2025-07-18,81.11,80.2,82.0,79.88,58012.13
2025-07-21,80.97,82.63,83.3,79.88,70471.61
2025-07-22,82.11,83.72,86.57,81.65,79843.2
2025-07-23,83.0,82.84,85.38,82.12,54486.93
2025-07-24,82.5,81.65,84.9,80.96,60124.81
2025-07-25,81.0,86.5,89.82,80.85,122058.81
2025-07-28,86.16,83.48,87.2,83.0,90721.26
2025-07-29,83.15,83.3,85.84,82.3,60424.63
2025-07-30,83.4,81.37,83.4,81.2,43987.39
2025-07-31,81.39,80.77,82.79,80.2,43049.08
2025-08-01,80.43,85.27,87.0,79.49,103574.93
2025-08-04,85.1,91.95,92.03,84.58,103772.95
2025-08-05,91.0,94.81,98.0,90.63,121663.97
2025-08-06,95.28,102.41,104.29,94.78,162249.37
2025-08-07,100.41,99.55,102.77,98.5,115506.83
2025-08-08,98.56,97.61,100.06,96.74,73446.55
2025-08-11,97.0,96.16,98.2,95.7,70052.04
2025-08-12,95.7,95.81,96.98,94.29,55874.85
2025-08-13,95.66,105.39,105.39,94.52,119716.88
2025-08-14,107.0,107.81,113.0,106.66,136913.94
2025-08-15,109.03,108.0,110.85,105.55,93123.27
2025-08-18,108.5,106.96,109.0,104.62,65939.52
2025-08-19,106.97,105.6,109.1,104.51,67034.32
2025-08-20,105.7,107.55,108.5,103.0,78651.35
2025-08-21,106.0,101.71,107.0,101.0,73073.03
2025-08-22,101.18,105.45,106.68,101.01,64349.14
2025-08-25,106.04,109.26,110.68,103.58,86852.69
2025-08-26,108.99,105.41,108.99,103.0,74929.36
2025-08-27,104.83,101.77,106.69,101.71,61086.83
2025-08-28,101.77,101.82,102.5,99.65,53956.96
2025-08-29,102.82,101.85,104.0,100.0,44478.03
2025-09-01,101.85,99.78,102.04,97.86,52194.58
2025-09-02,99.96,99.83,102.54,94.9,80345.53
2025-09-03,100.0,101.49,104.0,96.5,79871.84
2025-09-04,101.01,101.77,104.62,99.15,72087.65
2025-09-05,102.02,111.95,111.95,102.02,108003.51
2025-09-08,113.47,117.65,119.74,113.06,96437.38
2025-09-09,117.63,119.4,120.56,115.71,59827.36
2025-09-10,118.67,116.8,119.96,116.38,48452.28
2025-09-11,116.8,126.5,128.0,115.01,70307.57
2025-09-12,127.81,128.09,133.5,125.01,73502.19
2025-09-15,127.08,130.79,135.0,126.6,60444.62
2025-09-16,131.5,133.34,134.51,128.36,53398.45
2025-09-17,134.11,140.5,146.0,131.63,71520.57
2025-09-18,140.51,131.89,141.9,129.27,90533.55
2025-09-19,131.88,131.49,133.56,128.2,48730.67
2025-09-22,130.23,129.4,131.99,127.26,48541.61
2025-09-23,130.13,127.87,132.7,124.5,43651.59
2025-09-24,127.9,129.12,130.28,126.71,33868.41
2025-09-25,129.51,126.42,131.66,125.0,55670.63
2025-09-26,126.16,123.56,127.4,123.47,37381.97
2025-09-29,123.56,130.18,130.85,123.19,58682.97
2025-09-30,131.27,129.4,135.38,128.66,46852.56
2025-10-09,129.6,137.31,137.91,127.99,55969.3
2025-10-10,137.31,129.97,142.3,128.06,79704.84
2025-10-13,116.97,123.08,124.45,116.97,63659.9
2025-10-14,124.0,119.98,127.39,118.38,59239.49
2025-10-15,119.83,131.98,131.98,119.82,63293.6
2025-10-16,133.0,134.0,139.0,132.8,62679.23
2025-10-17,135.05,127.82,136.0,127.52,42644.3
2025-10-20,130.82,126.3,132.76,125.28,43493.36
2025-10-21,127.0,127.49,129.0,125.5,26522.65
2025-10-22,127.5,123.48,127.8,122.8,28820.64
2025-10-23,123.91,124.27,124.68,122.2,19987.87
2025-10-24,124.94,129.42,130.0,123.5,40144.77
2025-10-27,129.55,130.79,135.14,127.72,46323.89
2025-10-28,130.82,134.84,137.58,129.09,61306.79
2025-10-29,133.5,129.88,133.67,125.4,58649.7
2025-10-30,128.94,124.74,129.0,124.22,38756.58
2025-10-31,124.74,125.6,129.86,124.49,24966.06
2025-11-03,125.6,121.16,126.5,120.5,30063.4
2025-11-04,121.19,117.7,122.0,116.03,29253.78
2025-11-05,116.07,118.35,119.0,115.16,18125.53
2025-11-06,120.05,124.66,127.47,118.0,41855.26
2025-11-07,124.66,122.0,125.0,120.63,24124.42
2025-11-10,122.0,120.79,122.68,119.33,18427.11
2025-11-11,120.95,125.71,128.0,119.5,42790.73
2025-11-12,126.0,119.66,131.7,117.68,46993.77
2025-11-13,118.6,122.2,124.47,117.06,42345.62
2025-11-14,121.06,121.73,127.0,120.52,47565.45
2025-11-17,121.73,127.71,128.6,120.26,52995.69
2025-11-18,126.39,124.19,126.5,123.49,23491.88
2025-11-19,124.2,125.18,128.5,124.02,25304.24
2025-11-20,124.5,122.24,125.5,121.15,21936.47
2025-11-21,121.02,118.51,122.8,117.08,34410.0
2025-11-24,117.88,106.66,118.79,106.66,64049.14
2025-11-25,109.33,111.76,112.99,107.67,49574.9
2025-11-26,112.0,111.85,114.44,110.09,23815.6
2025-11-27,111.38,112.5,115.5,111.3,22639.42
2025-11-28,112.3,113.48,113.86,110.7,15458.23
2025-12-01,114.8,114.45,115.77,113.46,17869.25
2025-12-02,114.0,111.99,114.18,110.58,18311.86
2025-12-03,112.02,109.94,113.74,109.69,15707.79
2025-12-04,112.5,112.27,112.76,109.53,23050.0
2025-12-05,112.51,123.5,123.5,112.51,62753.72
2025-12-08,128.6,129.37,133.65,127.0,75306.75
2025-12-09,129.36,133.49,136.68,128.01,47784.59
2025-12-10,132.82,138.95,140.64,132.49,51349.1
2025-12-11,138.95,136.9,141.49,136.8,38034.92
2025-12-12,136.89,142.44,144.0,134.0,49220.32
2025-12-15,140.98,128.2,140.98,128.2,46189.2
2025-12-16,127.66,115.4,127.66,115.38,80604.8
2025-12-17,116.8,117.79,119.97,115.56,49607.0
2025-12-18,116.61,113.5,116.61,112.0,33974.0
2025-12-19,114.1,111.0,114.39,110.9,37055.92
2025-12-22,111.5,111.68,113.3,110.5,30481.43
2025-12-23,110.57,110.02,111.93,109.18,29562.3
2025-12-24,110.02,112.41,114.31,108.88,38026.6
2025-12-25,113.8,114.56,115.88,112.33,36161.61
2025-12-26,114.56,111.55,114.7,111.34,34337.61
2025-12-29,112.43,113.4,114.46,110.8,30882.11
2025-12-30,112.99,117.95,120.15,112.12,50006.99
2025-12-31,117.0,113.56,117.0,113.5,33069.34
2026-01-05,115.0,115.36,117.5,113.0,33689.88
2026-01-06,115.6,114.54,118.46,113.8,45328.81
2026-01-07,114.0,114.2,117.58,112.2,35921.88
2026-01-08,114.01,111.76,115.6,111.26,40339.17
2026-01-09,111.78,111.76,112.5,110.41,36070.59
2026-01-12,111.41,111.88,112.85,107.59,60089.0
2026-01-13,111.82,108.52,112.47,107.59,45219.76
2026-01-14,108.03,114.16,118.0,108.0,89392.62
2026-01-15,114.16,112.45,114.17,111.21,28785.4
2026-01-16,112.51,114.14,116.5,112.51,47257.48
2026-01-19,114.51,115.19,115.98,111.8,39775.15
2026-01-20,115.0,116.04,116.88,111.88,56579.68
2026-01-21,115.3,113.0,116.98,112.8,37174.11
2026-01-22,113.0,112.38,115.99,112.09,37906.52
2026-01-23,112.97,111.95,115.89,111.15,42052.03
2026-01-26,111.86,106.4,112.3,106.0,51307.21
2026-01-27,105.7,104.16,105.7,101.0,39735.28
2026-01-28,103.05,101.47,103.99,100.3,33979.0
2026-01-29,100.31,97.15,101.66,96.8,45149.09
2026-01-30,96.97,98.94,100.98,95.91,38916.37
2026-02-02,100.78,99.21,102.71,99.0,36651.67
2026-02-03,100.29,100.61,101.32,98.5,27419.2
2026-02-04,100.81,100.17,102.4,98.85,19542.21
2026-02-05,100.18,97.81,100.18,97.0,17125.0
2026-02-06,97.0,98.71,100.2,96.0,22638.41
