date,open,close,high,low,volume
2025-08-08,4.76,4.86,4.93,4.72,165585.14
2025-08-11,4.85,5.11,5.15,4.82,390405.18
2025-08-12,5.09,5.08,5.22,5.05,222876.01
2025-08-13,5.08,5.12,5.14,5.03,197658.01
2025-08-14,5.15,4.99,5.15,4.97,136361.01
2025-08-15,4.99,4.93,4.99,4.9,163429.0
2025-08-18,4.94,5.42,5.42,4.91,446449.91
2025-08-19,5.42,5.42,5.55,5.35,667407.02
2025-08-20,5.55,5.59,5.92,5.53,539138.01
2025-08-21,5.67,5.6,5.75,5.55,369416.91
2025-08-22,5.6,5.74,5.8,5.53,410813.99
2025-08-25,5.74,5.77,5.99,5.66,387807.0
2025-08-26,5.77,5.97,6.14,5.77,369839.0
2025-08-27,6.05,5.74,6.05,5.72,307383.68
2025-08-28,5.76,5.85,5.89,5.64,247097.0
2025-08-29,5.93,5.94,6.03,5.88,238189.65
2025-09-01,5.96,5.92,5.98,5.77,196232.78
2025-09-02,5.92,5.78,5.93,5.7,248053.01
2025-09-03,5.8,5.76,5.97,5.74,252886.35
2025-09-04,5.74,5.81,5.92,5.71,213494.01
2025-09-05,5.85,5.97,5.99,5.75,169509.23
2025-09-08,5.97,6.02,6.13,5.9,189220.0
2025-09-09,6.0,5.77,6.01,5.74,251250.0
2025-09-10,5.75,5.74,5.83,5.72,145936.38
2025-09-11,5.75,5.8,5.84,5.67,181213.39
2025-09-12,5.8,6.04,6.29,5.73,459272.02
2025-09-15,6.05,6.3,6.38,6.05,474950.53
2025-09-16,6.32,6.35,6.36,6.24,241141.51
2025-09-17,6.35,6.32,6.4,6.27,159858.96
2025-09-18,6.3,6.01,6.33,5.96,260795.0
2025-09-19,6.01,6.06,6.24,6.01,160140.0
2025-09-22,6.05,6.02,6.18,5.82,234364.0
2025-09-23,6.0,5.85,6.0,5.75,146182.0
2025-09-24,5.72,5.96,5.99,5.72,208800.33
2025-09-25,5.91,5.92,6.02,5.86,184687.0
2025-09-26,5.93,5.88,6.05,5.77,188537.0
2025-09-29,5.88,6.21,6.3,5.83,287703.02
2025-09-30,6.24,6.22,6.31,6.15,219542.0
2025-10-09,6.24,5.98,6.28,5.95,246549.0
2025-10-10,6.0,5.97,6.09,5.94,153350.9
2025-10-13,5.75,6.16,6.2,5.57,328992.35
2025-10-14,6.19,5.9,6.21,5.85,266704.32
2025-10-15,5.9,5.87,5.96,5.8,164390.35
2025-10-16,5.9,5.83,6.14,5.8,283372.35
2025-10-17,5.82,5.65,5.89,5.63,178856.04
2025-10-20,5.7,5.68,5.85,5.63,196280.0
2025-10-21,5.69,5.72,5.76,5.61,146672.99
2025-10-22,5.72,5.68,5.89,5.65,145541.01
2025-10-23,5.68,5.58,5.69,5.53,159697.41
2025-10-24,5.63,5.47,5.75,5.43,272842.0
2025-10-27,5.5,5.42,5.55,5.38,183740.0
2025-10-28,5.42,5.44,5.49,5.36,131892.0
2025-10-29,5.44,5.43,5.45,5.35,117125.0
2025-10-30,5.41,5.44,5.54,5.37,158084.0
2025-10-31,5.41,5.62,5.81,5.4,309809.37
2025-11-03,5.65,5.46,5.68,5.42,164490.0
2025-11-04,5.47,5.43,5.49,5.41,104924.0
2025-11-05,5.38,5.46,5.49,5.37,110672.0
2025-11-06,5.45,5.5,5.54,5.39,120913.05
2025-11-07,5.5,5.86,5.95,5.47,410170.91
2025-11-10,5.86,5.97,6.12,5.81,366310.95
2025-11-11,5.95,5.93,6.02,5.9,178137.0
2025-11-12,5.92,5.86,5.96,5.85,117928.0
2025-11-13,5.89,5.88,5.96,5.8,107914.0
2025-11-14,5.88,5.91,6.05,5.82,195061.0
2025-11-17,5.89,5.94,6.02,5.83,148464.0
2025-11-18,5.93,5.71,5.94,5.68,208153.0
2025-11-19,5.72,5.52,5.8,5.51,169861.0
2025-11-20,5.58,5.49,5.61,5.46,101563.01
2025-11-21,5.5,5.05,5.5,5.02,342949.0
2025-11-24,5.08,5.21,5.33,5.02,223683.49
2025-11-25,5.26,5.17,5.27,5.14,120660.37
2025-11-26,5.19,5.19,5.28,5.16,119944.0
2025-11-27,5.2,5.29,5.34,5.2,136096.46
2025-11-28,5.35,5.36,5.38,5.25,96228.94
2025-12-01,5.35,5.35,5.46,5.29,96354.01
2025-12-02,5.34,5.37,5.4,5.3,80936.86
2025-12-03,5.4,5.25,5.4,5.21,94322.0
2025-12-04,5.25,5.17,5.28,5.14,80412.0
2025-12-05,5.16,5.29,5.42,5.13,130269.81
2025-12-08,5.3,5.33,5.37,5.24,102140.16
2025-12-09,5.32,5.26,5.43,5.24,112237.0
2025-12-10,5.28,5.22,5.29,5.2,84644.49
2025-12-11,5.22,5.13,5.23,5.13,94301.0
2025-12-12,5.15,5.05,5.17,5.03,100512.0
2025-12-15,5.03,5.06,5.1,5.0,85874.59
2025-12-16,5.04,4.96,5.05,4.94,87871.95
2025-12-17,4.99,4.99,5.0,4.87,95820.0
2025-12-18,4.98,5.06,5.12,4.95,115999.58
2025-12-19,5.06,5.12,5.13,5.05,72385.0
2025-12-22,5.14,5.08,5.17,5.07,74916.0
2025-12-23,5.11,5.03,5.11,5.01,74867.0
2025-12-24,5.05,5.1,5.25,4.98,142081.0
2025-12-25,5.11,5.12,5.17,5.04,115799.1
2025-12-26,5.12,5.09,5.2,5.05,160114.08
2025-12-29,5.09,5.07,5.22,5.05,126458.0
2025-12-30,5.05,5.0,5.08,4.97,128670.01
2025-12-31,5.03,4.96,5.1,4.91,277809.01
2026-01-05,4.97,4.9,5.01,4.89,158127.31
2026-01-06,4.89,4.94,5.0,4.88,152771.2
2026-01-07,4.93,5.14,5.27,4.9,351395.25
2026-01-08,5.2,5.16,5.27,5.13,207866.36
2026-01-09,5.18,5.06,5.19,4.98,200565.0
2026-01-12,5.06,5.27,5.28,5.01,305010.69
2026-01-13,5.26,5.15,5.35,5.15,201050.78
2026-01-14,5.17,5.21,5.31,5.15,191301.59
2026-01-15,5.18,5.4,5.44,5.15,237635.75
2026-01-16,5.43,5.32,5.47,5.22,205563.76
2026-01-19,5.28,5.55,5.65,5.28,251322.03
2026-01-20,5.55,5.5,5.55,5.43,142514.75
2026-01-21,5.47,5.57,5.62,5.4,131654.25
2026-01-22,5.57,5.86,5.98,5.54,321180.68
2026-01-23,5.74,5.7,5.87,5.63,271109.98
2026-01-26,5.68,5.68,5.85,5.61,225662.12
2026-01-27,5.68,5.7,5.74,5.54,190272.12
2026-01-28,5.72,5.7,5.81,5.62,160880.11
2026-01-29,5.69,5.65,5.74,5.61,105472.0
2026-01-30,5.65,5.89,6.04,5.6,335837.88
2026-02-02,5.9,5.78,5.94,5.71,224068.01
2026-02-03,5.87,5.94,5.98,5.74,186983.45
2026-02-04,5.95,5.91,5.96,5.61,257747.0
2026-02-05,5.88,5.85,6.01,5.82,144668.75
2026-02-06,5.8,6.14,6.2,5.77,287659.5
