date,open,close,high,low,volume
2025-08-14,29.99,29.4,30.03,29.13,41903.29
2025-08-15,29.4,29.92,30.18,29.38,36666.22
2025-08-18,29.95,29.78,30.1,29.49,55826.61
2025-08-19,29.8,29.53,30.06,29.34,33029.95
2025-08-20,29.36,29.48,29.53,29.22,24856.48
2025-08-21,29.48,29.67,29.97,29.28,32914.48
2025-08-22,29.81,29.5,29.9,29.41,27626.93
2025-08-25,29.5,29.85,30.08,29.5,32877.24
2025-08-26,29.76,30.23,30.38,29.51,39866.0
2025-08-27,29.9,29.15,30.19,29.1,49886.12
2025-08-28,29.03,29.27,29.4,28.31,37262.0
2025-08-29,29.17,29.35,29.62,29.0,26667.84
2025-09-01,29.35,29.25,29.5,29.11,21868.0
2025-09-02,29.25,29.25,29.54,28.9,28143.29
2025-09-03,29.3,29.76,30.48,29.17,46501.85
2025-09-04,29.29,29.5,29.86,28.95,42721.0
2025-09-05,29.3,30.66,30.66,29.3,49314.56
2025-09-08,30.67,30.45,30.96,30.04,32549.0
2025-09-09,30.42,31.01,31.5,30.15,45948.0
2025-09-10,30.93,31.4,31.78,30.51,43945.6
2025-09-11,31.43,31.7,31.99,31.05,34316.88
2025-09-12,31.71,31.39,31.88,31.17,25508.0
2025-09-15,31.39,30.56,31.54,30.4,28088.0
2025-09-16,30.56,30.38,30.69,29.4,42042.0
2025-09-17,30.38,30.32,30.88,30.15,31222.0
2025-09-18,30.05,29.94,30.69,29.68,42298.18
2025-09-19,29.94,30.93,31.03,29.85,32607.52
2025-09-22,30.88,31.75,31.93,30.85,39094.0
2025-09-23,31.52,31.75,32.15,31.16,46295.0
2025-09-24,31.72,31.16,31.74,30.76,31523.0
2025-09-25,31.2,31.16,31.53,30.99,23959.85
2025-09-26,31.11,32.36,33.96,30.9,55589.0
2025-09-29,32.17,32.84,33.0,31.41,47420.63
2025-09-30,32.84,32.98,33.57,32.25,41754.0
2025-10-09,33.01,34.82,36.2,32.58,65128.03
2025-10-10,34.63,38.3,38.3,34.2,42301.05
2025-10-13,40.7,38.9,42.13,38.6,178696.83
2025-10-14,39.0,41.51,42.78,38.32,196266.24
2025-10-15,40.02,39.17,40.03,37.83,140090.84
2025-10-16,39.0,40.8,41.3,36.38,156959.07
2025-10-17,39.5,40.68,44.0,39.07,153082.48
2025-10-20,39.5,42.85,43.88,39.47,160277.82
2025-10-21,41.6,41.35,41.8,39.79,153373.55
2025-10-22,40.2,37.28,40.2,37.22,124604.7
2025-10-23,36.83,36.0,37.3,35.2,100567.22
2025-10-24,36.0,37.09,37.56,35.84,79426.33
2025-10-27,37.46,37.89,38.3,37.3,72047.79
2025-10-28,37.58,38.39,38.8,37.52,59924.9
2025-10-29,38.14,40.52,41.79,37.9,117464.52
2025-10-30,40.12,39.4,40.51,39.26,75559.22
2025-10-31,39.4,38.75,39.9,38.66,61054.52
2025-11-03,39.1,40.29,41.0,38.81,102898.3
2025-11-04,40.29,44.32,44.32,40.29,86572.32
2025-11-05,47.0,48.75,48.75,45.7,267357.94
2025-11-06,53.52,49.3,53.55,48.8,387389.37
2025-11-07,49.0,48.5,50.95,47.0,248121.94
2025-11-10,48.01,49.88,51.23,45.49,261415.82
2025-11-11,49.2,51.88,53.69,48.36,285168.36
2025-11-12,50.3,46.69,50.47,46.69,189318.85
2025-11-13,45.16,46.46,47.95,45.16,150440.06
2025-11-14,46.29,43.83,46.4,43.5,124574.09
2025-11-17,43.83,42.93,44.5,42.5,103567.55
2025-11-18,42.5,41.02,42.8,40.7,115365.62
2025-11-19,40.65,39.9,41.27,39.62,80779.65
2025-11-20,40.2,40.7,40.99,39.98,84986.53
2025-11-21,39.96,38.49,40.97,38.21,82262.32
2025-11-24,38.71,38.97,39.65,38.0,59168.43
2025-11-25,39.33,40.08,41.08,39.18,86177.32
2025-11-26,40.08,39.77,40.48,39.42,55502.43
2025-11-27,40.5,39.5,40.86,39.32,58125.01
2025-11-28,39.35,40.8,41.39,39.35,80720.19
2025-12-01,40.4,41.78,42.3,40.4,77850.95
2025-12-02,41.5,41.48,41.93,41.06,44429.0
2025-12-03,41.85,40.76,41.85,40.5,40455.55
2025-12-04,40.7,40.42,41.09,40.25,27138.0
2025-12-05,40.42,42.54,42.75,40.26,76482.01
2025-12-08,42.6,41.96,42.84,41.83,52409.39
2025-12-09,41.88,41.58,42.24,41.41,40492.0
2025-12-10,41.58,41.67,41.78,40.7,35768.8
2025-12-11,42.12,41.21,43.05,41.1,79163.24
2025-12-12,40.88,42.74,43.49,40.88,101274.5
2025-12-15,42.32,42.97,43.88,41.75,85345.09
2025-12-16,42.9,41.29,42.9,40.43,69679.76
2025-12-17,41.3,42.36,43.0,40.32,69779.85
2025-12-18,41.72,40.89,41.79,40.28,60131.4
2025-12-19,40.8,41.16,41.98,40.8,36371.37
2025-12-22,41.15,41.83,42.25,41.01,40439.74
2025-12-23,41.77,42.03,42.21,41.39,33252.9
2025-12-24,41.85,42.06,42.47,40.68,37139.65
2025-12-25,42.07,43.0,43.2,41.69,61538.76
2025-12-26,42.98,42.48,44.0,41.81,89912.55
2025-12-29,42.4,41.9,42.46,40.88,67428.86
2025-12-30,41.61,41.12,41.75,40.9,44054.63
2025-12-31,41.22,41.08,41.44,40.38,42445.21
2026-01-05,41.09,40.92,42.16,40.86,52591.0
2026-01-06,41.26,41.42,42.9,40.8,77410.04
2026-01-07,41.38,43.2,43.49,41.23,108310.79
2026-01-08,43.34,43.1,43.62,42.81,61742.35
2026-01-09,42.97,43.11,43.9,42.9,63526.0
2026-01-12,43.2,42.45,43.5,41.32,89299.22
2026-01-13,42.45,45.08,46.39,41.37,151804.7
2026-01-14,45.64,46.02,48.2,44.55,172390.84
2026-01-15,45.1,46.7,47.68,45.0,104277.47
2026-01-16,49.59,46.82,49.59,46.04,123592.38
2026-01-19,45.62,49.29,49.45,45.4,125096.27
2026-01-20,49.27,47.84,49.29,46.72,118741.96
2026-01-21,46.4,49.2,51.63,46.4,109454.55
2026-01-22,49.19,47.68,49.65,47.55,71474.1
2026-01-23,48.0,47.25,48.14,47.0,60110.56
2026-01-26,47.25,46.46,47.8,46.14,50909.0
2026-01-27,46.47,46.12,46.56,45.02,39152.12
2026-01-28,45.87,46.17,46.41,45.54,32992.94
2026-01-29,46.18,44.58,46.38,44.5,40994.11
2026-01-30,44.4,45.46,45.9,44.08,33425.77
2026-02-02,46.26,47.1,47.88,45.96,82982.14
2026-02-03,46.63,48.01,48.33,45.64,74120.85
2026-02-04,47.83,47.49,48.84,47.0,41112.34
2026-02-05,47.3,46.63,47.3,45.29,48007.05
