date,open,close,high,low,volume
2025-07-10,3.95,3.98,4.03,3.93,45807.0
2025-07-11,3.96,4.12,4.16,3.96,81376.51
2025-07-14,4.04,4.33,4.33,4.04,131596.86
2025-07-15,4.3,4.34,4.5,4.27,125501.28
2025-07-16,4.34,4.46,4.49,4.32,69714.0
2025-07-17,4.45,4.41,4.51,4.33,59921.0
2025-07-18,4.36,4.48,4.48,4.36,40916.01
2025-07-21,4.49,4.39,4.49,4.33,57738.75
2025-07-22,4.33,4.38,4.44,4.31,39961.0
2025-07-23,4.39,4.38,4.43,4.33,34853.0
2025-07-24,4.38,4.38,4.42,4.31,38950.33
2025-07-25,4.37,4.43,4.45,4.34,38995.0
2025-07-28,4.43,4.35,4.45,4.32,49458.12
2025-07-29,4.35,4.34,4.39,4.31,28802.0
2025-07-30,4.3,4.35,4.4,4.3,24498.01
2025-07-31,4.35,4.26,4.38,4.21,40971.01
2025-08-01,4.18,4.13,4.23,4.11,38354.24
2025-08-04,4.13,4.13,4.19,4.07,34465.0
2025-08-05,4.15,4.18,4.19,4.13,29756.58
2025-08-06,4.18,4.1,4.18,4.07,27153.01
2025-08-07,4.11,4.06,4.13,4.06,30110.02
2025-08-08,4.06,4.07,4.11,4.04,23591.88
2025-08-11,4.07,4.04,4.08,3.97,41423.0
2025-08-12,4.01,4.0,4.07,3.97,46705.01
2025-08-13,4.01,3.94,4.02,3.9,53149.0
2025-08-14,3.95,4.14,4.14,3.92,77327.1
2025-08-15,4.16,4.33,4.35,4.15,168786.1
2025-08-18,4.35,4.55,4.55,4.33,83466.0
2025-08-19,4.78,4.78,4.78,4.66,52157.49
2025-08-20,4.96,5.02,5.02,4.9,58291.51
2025-08-21,5.27,5.27,5.27,5.27,12799.04
2025-08-22,5.53,5.43,5.53,5.27,257290.32
2025-08-25,5.58,5.7,5.7,5.43,155868.81
2025-08-26,5.79,5.99,5.99,5.75,124208.42
2025-08-27,6.19,5.69,6.29,5.69,261204.45
2025-08-28,5.47,5.7,5.9,5.41,157026.6
2025-08-29,5.66,5.99,5.99,5.57,123240.1
2025-09-01,5.84,6.29,6.29,5.84,65607.75
2025-09-02,6.6,6.6,6.6,6.5,34403.91
2025-09-03,6.93,6.78,6.93,6.61,280935.52
2025-09-04,6.83,6.81,7.04,6.5,162776.65
2025-09-05,6.61,6.65,7.07,6.61,144756.02
2025-09-08,6.5,6.32,6.65,6.32,167587.0
2025-09-09,6.38,6.42,6.52,6.07,99524.55
2025-09-10,6.39,6.74,6.74,6.35,106421.75
2025-09-11,6.77,6.88,6.91,6.7,95878.37
2025-09-12,6.83,6.69,6.96,6.58,113478.0
2025-09-15,6.68,6.8,6.89,6.52,83155.75
2025-09-16,6.7,6.89,6.93,6.7,80008.0
2025-09-17,6.85,6.71,7.0,6.66,75969.92
2025-09-18,6.84,6.61,6.84,6.6,65085.47
2025-09-19,6.61,6.7,6.79,6.55,46075.01
2025-09-22,6.69,6.45,6.69,6.37,86797.0
2025-09-23,6.4,6.41,6.58,6.19,81965.0
2025-09-24,6.4,6.59,6.59,6.38,42284.04
2025-09-25,6.6,6.72,6.77,6.6,51016.0
2025-09-26,6.73,6.46,6.73,6.45,44116.0
2025-09-29,6.47,6.48,6.54,6.33,34413.81
2025-09-30,6.48,6.51,6.59,6.45,25562.01
2025-10-09,6.52,6.84,6.84,6.46,52537.0
2025-10-10,6.85,7.18,7.18,6.85,37492.81
2025-10-13,7.54,7.54,7.54,7.38,55849.1
2025-10-14,7.9,7.92,7.92,7.85,21521.42
2025-10-15,8.32,8.32,8.32,8.32,5474.6
2025-10-16,8.74,8.37,8.74,7.93,228610.98
2025-10-17,8.17,8.79,8.79,7.95,135536.03
2025-10-20,9.23,8.66,9.23,8.53,180077.0
2025-10-21,8.4,8.66,8.8,8.24,88694.05
2025-10-22,8.8,8.5,8.85,8.44,57039.0
2025-10-23,8.4,8.79,8.93,8.4,100597.01
2025-10-24,8.6,8.91,9.0,8.5,72861.8
2025-10-27,8.9,9.23,9.36,8.9,126262.5
2025-10-28,9.0,8.77,9.44,8.77,160216.7
2025-10-29,8.47,8.33,8.47,8.33,66256.0
2025-10-30,8.0,8.26,8.53,8.0,133934.0
2025-10-31,8.23,7.93,8.38,7.85,94958.85
2025-11-03,7.92,8.3,8.32,7.69,89849.01
2025-11-04,8.23,8.14,8.72,8.07,141322.0
2025-11-05,7.86,7.78,8.18,7.73,96220.01
2025-11-06,7.79,7.67,7.79,7.39,81096.0
2025-11-07,7.63,7.29,7.64,7.29,79016.0
2025-11-10,7.16,6.93,7.47,6.93,154074.85
2025-11-11,7.01,6.58,7.01,6.58,202631.65
2025-11-12,6.58,6.91,6.91,6.37,139278.2
2025-11-13,7.22,7.26,7.26,7.17,27495.0
2025-11-14,7.59,7.62,7.62,7.37,155309.47
2025-11-17,7.98,7.59,7.98,7.24,182644.62
2025-11-18,7.58,7.5,7.97,7.45,125853.0
2025-11-19,7.4,7.45,7.6,7.24,70677.0
2025-11-20,7.78,7.82,7.82,7.6,42383.1
2025-11-21,8.08,7.52,8.08,7.47,119182.11
2025-11-24,7.5,7.31,7.59,7.28,65679.05
2025-11-25,7.39,7.57,7.68,7.25,125669.07
2025-11-26,7.41,7.95,7.95,7.41,105715.11
2025-11-27,8.0,8.09,8.27,7.95,95881.0
2025-11-28,8.05,7.88,8.21,7.86,49579.0
2025-12-01,7.83,7.62,7.88,7.49,82152.01
2025-12-02,7.67,7.48,7.75,7.44,57659.01
2025-12-03,7.38,7.54,7.55,7.31,39163.1
2025-12-04,7.55,7.42,7.68,7.37,35646.0
2025-12-05,7.42,7.05,7.42,7.05,81361.53
2025-12-08,7.13,7.01,7.13,6.7,63240.02
2025-12-09,7.01,7.11,7.3,7.0,46908.14
2025-12-10,7.13,6.8,7.27,6.8,62136.0
2025-12-11,6.6,6.65,6.8,6.55,75422.01
2025-12-12,6.65,6.57,6.73,6.56,48544.01
2025-12-15,6.57,6.24,6.57,6.24,82180.0
2025-12-16,6.24,6.19,6.25,5.93,122343.75
2025-12-17,6.19,6.13,6.49,5.97,108160.0
2025-12-18,6.09,6.44,6.44,6.08,56009.01
2025-12-19,6.6,6.76,6.76,6.5,78781.0
2025-12-22,7.1,7.1,7.1,6.98,91459.0
2025-12-23,7.39,7.18,7.42,7.05,110485.0
2025-12-24,7.3,6.89,7.3,6.86,73953.01
2025-12-25,6.66,6.8,6.92,6.55,107167.11
2025-12-26,6.74,6.65,6.79,6.5,86395.0
2025-12-29,6.59,6.53,6.75,6.45,70237.01
2025-12-30,6.53,6.86,6.86,6.49,47984.01
2025-12-31,6.99,6.94,7.2,6.8,87663.75
2026-01-05,7.08,7.03,7.26,6.99,78293.5
2026-01-06,7.05,6.96,7.09,6.94,40476.0
2026-01-07,7.05,6.85,7.06,6.8,43326.0
2026-01-08,6.75,6.71,6.85,6.66,46448.13
2026-01-09,6.72,6.82,6.99,6.65,65725.56
2026-01-12,7.16,7.16,7.16,6.94,93762.15
2026-01-13,7.16,7.17,7.39,6.9,111645.58
2026-01-14,7.27,7.18,7.48,7.1,86745.52
2026-01-15,7.17,7.1,7.3,7.04,60702.1
2026-01-16,7.1,6.97,7.15,6.9,68744.03
2026-01-19,7.07,6.95,7.07,6.86,66821.0
2026-01-20,7.01,6.81,7.01,6.77,45476.95
2026-01-21,6.73,6.74,6.92,6.72,51851.22
2026-01-22,6.75,6.78,6.84,6.67,33915.0
2026-01-23,6.8,6.67,6.81,6.57,63760.1
2026-01-26,6.58,6.34,6.58,6.34,101722.0
2026-01-27,6.36,6.17,6.36,6.04,65477.01
2026-01-28,6.16,6.01,6.22,5.93,97907.98
2026-01-29,6.0,5.72,6.07,5.71,106622.0
2026-01-30,5.81,6.01,6.01,5.72,69537.5
2026-02-02,5.71,5.95,6.24,5.71,114237.42
2026-02-03,6.0,5.84,6.08,5.77,73846.01
2026-02-04,5.8,5.83,5.94,5.72,55678.0
2026-02-05,5.88,6.12,6.12,5.8,58900.82
