date,open,close,high,low,volume
2025-12-09,15.97,15.9,16.15,15.87,234029.94
2025-12-10,15.92,16.03,16.07,15.71,231928.94
2025-12-11,16.11,15.74,16.17,15.73,278428.76
2025-12-12,15.79,16.16,16.29,15.79,439636.9
2025-12-15,16.02,15.95,16.28,15.91,299379.26
2025-12-16,15.83,15.87,16.13,15.62,315691.45
2025-12-17,15.8,15.8,15.93,15.36,349218.77
2025-12-18,15.69,15.53,15.85,15.48,237417.0
2025-12-19,15.53,15.85,15.94,15.53,272257.23
2025-12-22,15.99,16.05,16.24,15.95,307094.53
2025-12-23,16.0,15.88,16.03,15.8,214265.7
2025-12-24,15.85,16.15,16.18,15.8,288369.32
2025-12-25,16.13,16.54,16.57,16.05,486249.18
2025-12-26,16.52,16.48,16.69,16.25,520731.99
2025-12-29,16.46,16.35,16.54,16.28,325956.58
2025-12-30,16.2,17.32,17.9,16.1,913161.58
2025-12-31,17.33,16.91,17.35,16.91,668882.09
2026-01-05,16.73,16.79,16.89,16.67,451170.14
2026-01-06,16.74,16.82,16.93,16.73,407942.39
2026-01-07,16.82,16.67,16.98,16.61,409347.82
2026-01-08,16.7,16.85,16.95,16.63,377453.57
2026-01-09,16.78,17.03,17.12,16.76,479221.3
2026-01-12,17.1,17.22,17.24,16.91,610356.68
2026-01-13,17.22,17.03,17.38,16.72,724839.18
2026-01-14,17.0,16.82,17.24,16.7,656480.61
2026-01-15,16.71,16.75,16.86,16.55,384411.47
2026-01-16,17.1,17.36,17.53,17.1,818682.54
2026-01-19,17.53,18.47,18.5,17.53,1286468.95
2026-01-20,18.48,18.14,18.73,17.98,1123154.2
2026-01-21,17.8,18.07,18.23,17.72,649076.65
2026-01-22,18.18,18.13,18.62,18.06,623652.63
2026-01-23,18.04,18.04,18.15,17.87,595454.89
2026-01-26,18.05,17.48,18.21,17.4,622978.68
2026-01-27,17.45,17.27,17.5,16.67,498584.6
2026-01-28,17.2,17.05,17.36,17.0,306084.18
2026-01-29,16.96,16.7,17.09,16.7,355897.59
2026-01-30,16.63,16.65,16.84,16.06,430092.57
2026-02-02,16.68,16.66,17.08,16.6,396353.9
2026-02-03,16.84,17.37,17.44,16.69,469133.38
2026-02-04,17.37,17.49,17.6,17.21,379078.59
2026-02-05,17.4,16.79,17.4,16.77,389327.56
2026-02-06,16.65,17.15,17.34,16.52,400553.48
