date,open,close,high,low,volume
2025-08-20,5.53,5.54,5.6,5.45,51590.2
2025-08-21,5.55,5.49,5.62,5.42,59597.92
2025-08-22,5.5,5.49,5.52,5.4,44122.56
2025-08-25,5.49,5.41,5.5,5.32,75782.0
2025-08-26,5.39,5.18,5.39,5.14,108881.6
2025-08-27,5.15,5.17,5.32,5.14,71020.4
2025-08-28,5.14,5.1,5.22,5.0,61285.0
2025-08-29,5.09,5.15,5.16,5.06,33090.4
2025-09-01,5.12,5.04,5.15,5.0,56330.92
2025-09-02,5.04,4.95,5.07,4.84,63064.88
2025-09-03,4.95,5.07,5.15,4.8,96695.04
2025-09-04,5.03,4.83,5.04,4.82,74691.19
2025-09-05,4.83,4.93,4.93,4.75,32109.92
2025-09-08,4.93,5.02,5.05,4.87,34813.24
2025-09-09,4.99,4.95,5.09,4.94,28587.8
2025-09-10,4.91,5.03,5.09,4.91,32368.23
2025-09-11,5.06,4.98,5.06,4.91,43592.2
2025-09-12,4.95,4.98,4.99,4.9,49993.0
2025-09-15,5.0,4.95,5.04,4.92,40448.8
2025-09-16,4.94,4.95,4.99,4.93,26168.0
2025-09-17,4.98,4.93,4.98,4.9,30342.2
2025-09-18,4.93,4.7,4.94,4.68,71235.2
2025-09-19,4.74,4.77,4.85,4.7,43974.79
2025-09-22,4.71,4.63,4.82,4.59,42981.88
2025-09-23,4.63,4.48,4.63,4.4,88259.83
2025-09-24,4.47,4.7,4.7,4.46,65494.0
2025-09-25,4.69,4.88,4.9,4.65,75127.63
2025-09-26,4.93,4.71,4.94,4.7,33965.0
2025-09-29,4.74,4.73,4.8,4.7,28889.0
2025-09-30,4.78,4.84,4.88,4.72,27178.0
2025-10-09,4.84,4.81,4.84,4.68,43590.39
2025-10-10,4.77,4.8,4.82,4.69,27049.96
2025-10-13,4.73,4.94,5.03,4.63,45490.76
2025-10-14,4.96,5.14,5.19,4.95,122596.0
2025-10-15,5.05,5.4,5.4,4.99,101209.08
2025-10-16,5.67,5.56,5.67,5.46,208399.39
2025-10-17,5.47,5.28,5.6,5.28,143370.24
2025-10-20,5.33,5.36,5.5,5.22,85772.0
2025-10-21,5.37,5.32,5.38,5.22,59807.31
2025-10-22,5.32,5.33,5.59,5.3,110895.0
2025-10-23,5.26,5.53,5.58,5.19,107886.28
2025-10-24,5.52,5.59,5.75,5.48,82340.0
2025-10-27,5.5,5.43,5.54,5.32,74202.0
2025-10-28,5.38,5.54,5.7,5.38,102426.68
2025-10-29,5.53,5.82,5.82,5.53,141875.72
2025-10-30,6.11,6.11,6.11,5.82,247229.32
2025-10-31,6.3,6.42,6.42,6.15,55188.24
2025-11-03,6.53,6.25,6.74,6.24,313476.24
2025-11-04,6.35,6.04,6.51,5.97,199343.23
2025-11-05,5.93,6.01,6.28,5.8,127556.0
2025-11-06,6.0,5.88,6.08,5.73,119587.96
2025-11-07,5.85,5.85,5.94,5.75,59908.16
2025-11-10,5.82,5.99,6.0,5.8,44125.0
2025-11-11,6.0,6.05,6.29,6.0,115179.48
2025-11-12,6.05,6.04,6.3,5.97,97693.0
2025-11-13,5.92,5.95,6.07,5.83,68914.0
2025-11-14,5.97,6.04,6.2,5.92,65134.4
2025-11-17,6.09,6.01,6.16,5.9,68745.96
2025-11-18,6.08,5.79,6.1,5.78,71725.96
2025-11-19,5.79,5.72,5.84,5.59,53679.36
2025-11-20,5.72,5.43,5.76,5.43,85245.24
2025-11-21,5.43,5.16,5.43,5.16,93420.28
2025-11-24,5.18,5.28,5.31,5.0,68991.28
2025-11-25,5.31,5.53,5.54,5.3,54978.0
2025-11-26,5.47,5.45,5.59,5.43,69246.0
2025-11-27,5.46,5.42,5.57,5.41,44447.0
2025-11-28,5.42,5.59,5.65,5.4,57744.0
2025-12-01,5.56,5.44,5.63,5.34,83571.0
2025-12-02,5.41,5.32,5.41,5.27,42765.0
2025-12-03,5.32,5.14,5.32,5.1,55049.0
2025-12-04,5.15,5.05,5.16,5.04,37012.0
2025-12-05,5.05,5.08,5.21,4.94,53464.0
2025-12-08,5.08,5.05,5.14,5.03,38783.0
2025-12-09,5.06,4.94,5.06,4.91,61759.0
2025-12-10,4.74,4.82,4.85,4.69,64682.0
2025-12-11,4.86,4.7,4.91,4.68,36341.01
2025-12-12,4.74,4.63,4.76,4.58,41323.0
2025-12-15,4.67,4.61,4.75,4.55,33660.0
2025-12-16,4.61,4.5,4.7,4.48,38552.0
2025-12-17,4.53,4.55,4.56,4.37,33009.36
2025-12-18,4.64,4.78,4.78,4.55,14281.0
2025-12-19,5.0,5.02,5.02,4.92,26727.8
2025-12-22,5.02,5.08,5.2,4.94,80374.96
2025-12-23,5.13,4.92,5.14,4.86,40959.2
2025-12-24,4.93,4.91,4.97,4.88,33167.44
2025-12-25,4.92,5.06,5.07,4.9,41023.6
2025-12-26,5.07,5.0,5.13,4.99,31572.0
2025-12-29,5.0,4.97,5.0,4.87,34252.0
2025-12-30,4.91,4.96,5.03,4.91,27917.68
2025-12-31,4.96,5.02,5.08,4.94,31066.48
2026-01-05,4.99,5.27,5.27,4.98,56680.64
2026-01-06,5.32,5.32,5.53,5.26,60418.04
2026-01-07,5.33,5.26,5.41,5.25,32174.08
2026-01-08,5.28,5.25,5.32,5.22,22290.0
2026-01-09,5.3,5.23,5.31,5.21,33351.0
2026-01-12,5.24,5.15,5.32,5.11,40444.0
2026-01-13,5.11,5.14,5.15,5.03,25451.2
2026-01-14,5.11,5.05,5.16,5.01,30859.64
2026-01-15,5.0,5.01,5.08,4.94,44759.4
2026-01-16,5.0,5.12,5.14,5.0,33757.24
2026-01-19,5.16,5.38,5.38,5.13,82470.01
2026-01-20,5.48,5.51,5.62,5.4,112400.0
2026-01-21,5.53,5.79,5.79,5.51,31371.85
2026-01-22,6.01,5.91,6.07,5.8,115478.09
2026-01-23,6.0,5.83,6.13,5.73,80246.52
2026-01-26,5.8,5.54,5.8,5.54,64055.0
2026-01-27,5.51,5.6,5.65,5.38,67648.0
2026-01-28,5.63,5.8,5.87,5.4,65988.44
2026-01-29,5.75,5.63,5.97,5.6,58995.0
2026-01-30,5.6,5.71,5.76,5.5,47743.28
2026-02-02,5.42,5.42,5.42,5.42,9106.0
2026-02-03,5.15,5.15,5.15,5.15,7345.0
2026-02-04,4.95,5.03,5.14,4.89,124966.08
2026-02-05,5.03,4.85,5.06,4.78,54048.04
