date,open,close,high,low,volume
2025-03-06,5.13,5.38,5.42,5.13,225925.11
2025-03-07,5.35,5.37,5.5,5.3,178803.43
2025-03-10,5.37,5.27,5.41,5.22,133226.71
2025-03-11,5.23,5.21,5.26,5.15,104656.01
2025-03-12,5.2,5.14,5.25,5.13,146248.57
2025-03-13,5.13,5.12,5.18,5.07,122766.8
2025-03-14,5.12,5.22,5.23,5.12,112479.81
2025-03-17,5.23,5.35,5.37,5.22,179600.49
2025-03-18,5.41,5.25,5.41,5.2,136609.06
2025-03-19,5.24,5.24,5.27,5.19,84488.41
2025-03-20,5.21,5.17,5.24,5.14,69690.3
2025-03-21,5.11,5.11,5.2,5.08,90261.01
2025-03-24,5.12,5.13,5.17,5.06,113597.8
2025-03-25,5.11,5.12,5.18,5.08,114375.94
2025-03-26,5.1,5.15,5.18,5.07,92604.49
2025-03-27,5.17,5.21,5.25,5.13,94972.16
2025-03-28,5.2,5.14,5.24,5.12,73221.0
2025-03-31,5.13,5.14,5.18,5.07,118839.23
2025-04-01,5.13,5.2,5.26,5.13,91118.75
2025-04-02,5.18,5.2,5.24,5.16,76521.72
2025-04-03,5.17,5.24,5.28,5.16,105103.27
2025-04-07,5.0,4.71,5.08,4.71,146785.27
2025-04-08,4.76,4.7,4.79,4.6,214216.04
2025-04-09,4.66,4.99,5.02,4.53,290958.0
2025-04-10,4.96,5.13,5.18,4.96,172213.43
2025-04-11,5.13,5.01,5.14,4.98,134619.47
2025-04-14,5.04,5.21,5.23,4.99,161387.62
2025-04-15,5.21,5.12,5.23,5.09,97276.5
2025-04-16,5.11,5.03,5.13,4.95,109086.86
2025-04-17,4.99,5.12,5.19,4.99,123019.65
2025-04-18,5.18,5.26,5.36,5.18,239068.43
2025-04-21,5.26,5.6,5.66,5.22,400512.21
2025-04-22,5.57,5.58,5.72,5.53,308510.59
2025-04-23,5.58,5.48,5.63,5.43,232045.46
2025-04-24,5.45,5.45,5.49,5.4,156453.19
2025-04-25,5.44,5.34,5.47,5.27,249778.98
2025-04-28,5.34,4.89,5.35,4.84,499950.04
2025-04-29,4.84,4.87,4.92,4.81,192961.2
2025-04-30,4.88,4.88,5.0,4.87,194091.01
2025-05-06,4.9,4.88,4.93,4.87,243000.01
2025-05-07,4.92,4.91,5.02,4.88,197860.77
2025-05-08,4.91,4.89,4.94,4.86,158247.1
2025-05-09,4.91,4.87,4.91,4.85,115425.54
2025-05-12,4.91,4.87,4.91,4.83,126773.0
2025-05-13,4.91,4.91,4.96,4.86,154279.09
2025-05-14,4.9,4.91,4.94,4.85,121092.1
2025-05-15,4.91,4.87,4.93,4.85,99410.5
2025-05-16,4.85,4.81,4.87,4.8,123358.55
2025-05-19,4.81,4.84,4.86,4.78,116220.0
2025-05-20,4.84,4.92,4.93,4.81,133452.2
2025-05-21,4.91,4.86,4.91,4.86,73517.01
2025-05-22,4.87,4.81,4.9,4.81,91839.52
2025-05-23,4.8,4.78,4.86,4.78,94942.17
2025-05-26,4.77,4.78,4.81,4.75,84507.64
2025-05-27,4.78,4.77,4.78,4.75,61110.08
2025-05-28,4.78,4.8,4.82,4.78,64641.0
2025-05-29,4.8,4.87,4.88,4.78,110832.81
2025-05-30,4.87,4.88,4.91,4.84,117333.02
2025-06-03,4.87,4.88,4.91,4.85,98766.24
2025-06-04,4.89,4.9,4.92,4.85,95622.68
2025-06-05,4.89,4.87,4.91,4.85,83515.0
2025-06-06,4.88,4.85,4.89,4.83,72853.38
2025-06-09,4.84,4.86,4.87,4.83,92087.24
2025-06-10,4.87,4.84,4.89,4.81,77103.54
2025-06-11,4.84,4.87,4.91,4.84,107091.47
2025-06-12,4.86,4.86,4.89,4.84,63563.9
2025-06-13,4.89,4.82,4.89,4.81,89304.5
2025-06-16,4.81,4.84,4.86,4.8,78583.48
2025-06-17,4.85,4.83,4.85,4.81,65898.2
2025-06-18,4.84,4.79,4.84,4.78,91025.53
2025-06-19,4.79,4.73,4.81,4.71,81992.0
2025-06-20,4.72,4.7,4.76,4.68,64775.0
2025-06-23,4.68,4.72,4.74,4.67,55943.0
2025-06-24,4.75,4.8,4.81,4.74,67518.63
2025-06-25,4.83,4.88,4.89,4.8,120282.59
2025-06-26,4.88,4.88,4.92,4.86,86498.0
2025-06-27,4.89,4.9,4.94,4.88,108089.21
2025-06-30,4.89,4.9,4.92,4.88,83352.74
2025-07-01,4.9,4.9,4.92,4.86,89076.22
2025-07-02,4.9,4.91,4.92,4.88,76875.64
2025-07-03,4.91,4.91,4.93,4.89,67294.59
2025-07-04,4.92,4.93,4.96,4.89,105789.0
2025-07-07,4.94,5.0,5.01,4.92,96687.59
2025-07-08,5.0,5.02,5.02,4.97,100034.0
2025-07-09,5.04,5.06,5.09,5.02,132967.52
2025-07-10,5.24,5.16,5.26,5.08,240242.19
2025-07-11,5.15,5.36,5.42,5.12,335499.04
2025-07-14,5.36,5.4,5.46,5.27,207343.52
2025-07-15,5.39,5.35,5.43,5.29,167230.3
2025-07-16,5.29,5.45,5.53,5.29,186731.24
2025-07-17,5.42,5.46,5.48,5.39,128923.38
2025-07-18,5.48,5.51,5.51,5.43,107690.69
2025-07-21,5.52,5.46,5.52,5.45,129635.3
2025-07-22,5.46,5.59,5.61,5.45,179632.99
2025-07-23,5.59,5.53,5.64,5.51,145912.81
2025-07-24,5.53,5.57,5.57,5.51,111183.34
2025-07-25,5.58,5.54,5.61,5.51,95778.77
2025-07-28,5.58,5.52,5.58,5.49,142859.06
2025-07-29,5.5,5.56,5.57,5.48,132054.83
2025-07-30,5.52,5.59,5.61,5.51,102572.99
2025-07-31,5.57,5.47,5.6,5.47,143746.15
2025-08-01,5.49,5.48,5.51,5.41,140650.61
2025-08-04,5.48,5.46,5.48,5.42,127533.09
2025-08-05,5.47,5.56,5.59,5.47,110044.0
2025-08-06,5.58,5.56,5.59,5.53,84009.01
2025-08-07,5.58,5.57,5.6,5.52,91350.99
2025-08-08,5.55,5.79,6.13,5.55,707355.16
2025-08-11,5.78,5.79,5.85,5.67,513512.13
2025-08-12,5.79,5.71,5.84,5.69,315695.53
2025-08-13,5.72,5.72,5.77,5.69,211247.11
2025-08-14,5.71,5.6,5.72,5.6,225224.67
2025-08-15,5.59,5.67,5.68,5.57,180205.36
2025-08-18,5.65,5.61,5.67,5.59,187791.52
2025-08-19,5.6,5.62,5.71,5.59,161829.52
2025-08-20,5.66,5.65,5.66,5.58,130039.52
2025-08-21,5.63,5.67,5.68,5.62,141817.82
2025-08-22,5.66,5.62,5.68,5.54,165644.59
2025-08-25,5.64,5.59,5.67,5.56,191961.51
2025-08-26,5.58,5.61,5.64,5.57,106729.26
2025-08-27,5.64,5.52,5.67,5.51,166511.12
2025-08-28,5.52,5.51,5.57,5.38,169317.5
2025-08-29,5.48,5.5,5.54,5.47,113116.91
2025-09-01,5.49,5.43,5.49,5.42,143531.56
2025-09-02,5.48,5.38,5.48,5.34,150352.07
2025-09-03,5.39,5.33,5.42,5.32,86888.09
2025-09-04,5.33,5.37,5.41,5.31,150451.96
2025-09-05,5.37,5.41,5.42,5.33,111919.8
2025-09-08,5.4,5.43,5.43,5.38,101124.32
2025-09-09,5.45,5.42,5.47,5.37,76896.31
2025-09-10,5.4,5.48,5.51,5.39,145113.66
2025-09-11,5.46,5.44,5.48,5.38,121879.52
2025-09-12,5.45,5.44,5.47,5.41,87396.62
2025-09-15,5.43,5.44,5.46,5.39,89421.0
2025-09-16,5.5,5.54,5.61,5.44,155201.96
2025-09-17,5.53,5.48,5.54,5.46,113079.48
2025-09-18,5.51,5.38,5.53,5.35,132394.47
2025-09-19,5.41,5.39,5.44,5.36,90365.2
2025-09-22,5.4,5.38,5.41,5.35,88198.45
2025-09-23,5.39,5.34,5.39,5.24,102760.01
2025-09-24,5.25,5.38,5.4,5.25,73234.46
2025-09-25,5.39,5.28,5.4,5.27,104297.0
2025-09-26,5.28,5.36,5.39,5.23,110779.53
2025-09-29,5.36,5.33,5.38,5.27,88907.3
2025-09-30,5.33,5.28,5.36,5.28,86504.58
2025-10-09,5.3,5.3,5.34,5.24,122753.25
2025-10-10,5.28,5.36,5.38,5.28,113844.38
2025-10-13,5.3,5.31,5.32,5.24,118781.45
2025-10-14,5.3,5.27,5.32,5.25,119146.28
2025-10-15,5.27,5.37,5.42,5.25,140880.96
2025-10-16,5.37,5.38,5.39,5.34,72391.3
2025-10-17,5.39,5.36,5.41,5.33,93624.0
2025-10-20,5.38,5.31,5.41,5.28,94128.88
2025-10-21,5.31,5.43,5.45,5.31,150566.17
2025-10-22,5.42,5.44,5.5,5.38,139504.07
2025-10-23,5.43,5.54,5.55,5.4,137412.12
2025-10-24,5.57,5.45,5.57,5.44,109126.09
2025-10-27,5.45,5.46,5.49,5.39,144705.81
2025-10-28,5.45,5.41,5.46,5.38,132059.81
2025-10-29,5.43,5.42,5.44,5.36,95053.65
2025-10-30,5.44,5.39,5.47,5.36,117050.81
2025-10-31,5.36,5.35,5.42,5.34,114757.46
2025-11-03,5.33,5.34,5.37,5.31,112321.02
2025-11-04,5.36,5.34,5.38,5.3,89338.59
2025-11-05,5.32,5.36,5.39,5.3,87965.53
2025-11-06,5.33,5.37,5.38,5.33,56345.39
2025-11-07,5.35,5.36,5.37,5.32,72135.93
2025-11-10,5.36,5.4,5.4,5.32,78377.9
2025-11-11,5.4,5.44,5.45,5.38,113209.17
2025-11-12,5.44,5.45,5.46,5.41,75324.5
2025-11-13,5.44,5.49,5.5,5.41,118482.72
2025-11-14,5.46,5.48,5.54,5.46,103353.33
2025-11-17,5.53,5.45,5.53,5.41,82987.9
2025-11-18,5.44,5.42,5.48,5.36,79342.0
2025-11-19,5.42,5.37,5.44,5.35,66561.6
2025-11-20,5.38,5.35,5.39,5.34,63889.55
2025-11-21,5.38,5.19,5.38,5.19,141351.02
2025-11-24,5.2,5.26,5.27,5.2,76292.07
2025-11-25,5.28,5.22,5.29,5.22,93141.61
2025-11-26,5.22,5.23,5.29,5.21,71021.65
2025-11-27,5.23,5.18,5.24,5.17,70964.7
2025-11-28,5.16,5.21,5.23,5.15,66115.2
2025-12-01,5.22,5.26,5.28,5.21,108727.0
2025-12-02,5.25,5.28,5.32,5.23,73603.5
2025-12-03,5.28,5.31,5.33,5.26,74975.67
2025-12-04,5.3,5.28,5.31,5.25,56322.88
2025-12-05,5.3,5.3,5.32,5.25,60486.25
2025-12-08,5.33,5.27,5.34,5.26,76864.67
2025-12-09,5.25,5.29,5.31,5.25,61720.0
2025-12-10,5.27,5.28,5.31,5.26,62170.0
2025-12-11,5.28,5.15,5.29,5.15,105998.0
2025-12-12,5.16,5.03,5.16,5.03,158924.48
2025-12-15,5.01,5.05,5.08,5.0,74086.3
2025-12-16,5.08,5.05,5.1,5.0,92945.49
2025-12-17,5.05,5.08,5.11,5.01,95854.1
2025-12-18,5.08,5.13,5.16,5.05,70569.4
2025-12-19,5.11,5.15,5.19,5.1,86184.55
2025-12-22,5.15,5.13,5.18,5.11,96110.59
2025-12-23,5.14,5.07,5.16,5.06,73157.33
2025-12-24,5.09,5.08,5.13,5.03,66330.75
2025-12-25,5.08,5.09,5.13,5.08,66538.67
2025-12-26,5.12,5.09,5.13,5.08,60423.46
2025-12-29,5.09,5.04,5.11,5.04,102390.53
2025-12-30,5.05,5.02,5.18,4.99,162424.73
2025-12-31,5.0,5.02,5.08,5.0,113134.02
2026-01-05,5.01,5.04,5.07,5.01,101468.9
2026-01-06,5.04,5.09,5.11,5.04,112457.98
2026-01-07,5.07,5.04,5.1,5.04,96548.96
2026-01-08,5.03,5.04,5.06,5.01,117498.45
2026-01-09,5.02,5.09,5.09,5.01,110812.69
2026-01-12,5.09,5.16,5.17,5.08,154425.89
2026-01-13,5.25,5.68,5.68,5.25,438298.69
2026-01-14,5.77,6.25,6.25,5.72,758968.67
2026-01-15,6.82,6.88,6.88,6.5,1452460.05
2026-01-16,6.25,6.19,6.83,6.19,1212927.42
2026-01-19,5.8,5.8,5.95,5.68,1062165.45
2026-01-20,5.8,5.81,6.09,5.8,828654.85
2026-01-21,5.81,5.88,6.04,5.72,685949.63
2026-01-22,5.85,6.03,6.18,5.83,657414.26
2026-01-23,6.05,6.24,6.37,5.98,739004.63
2026-01-26,6.16,6.03,6.35,6.0,563312.73
2026-01-27,6.06,6.2,6.45,5.97,689138.4
2026-01-28,6.18,5.99,6.18,5.98,499901.01
2026-01-29,5.96,6.17,6.28,5.89,592144.53
2026-01-30,6.11,6.18,6.24,6.03,429928.27
2026-02-02,6.18,6.02,6.24,6.02,366347.68
2026-02-03,6.06,6.12,6.15,6.02,292322.06
2026-02-04,6.09,6.05,6.1,5.95,339590.56
2026-02-05,5.98,5.98,6.04,5.96,193306.17
