date,open,close,high,low,volume
2025-04-18,19.52,19.82,20.11,19.39,110029.0
2025-04-21,19.65,20.35,20.63,19.29,128658.72
2025-04-22,20.57,20.64,20.81,20.24,129210.96
2025-04-23,20.92,21.33,21.6,20.58,209893.15
2025-04-24,21.33,21.67,22.35,20.93,212977.36
2025-04-25,21.76,21.56,21.77,21.3,109508.51
2025-04-28,21.35,21.03,21.58,20.87,107251.08
2025-04-29,21.03,20.99,21.45,20.85,84507.86
2025-04-30,20.95,21.76,21.93,20.94,151923.72
2025-05-06,21.61,22.82,23.16,21.33,255459.47
2025-05-07,22.81,22.46,23.13,22.21,154083.0
2025-05-08,22.34,23.03,23.44,22.24,189873.98
2025-05-09,23.29,22.58,23.94,22.1,232603.24
2025-05-12,22.99,23.17,23.66,22.79,185113.74
2025-05-13,23.37,23.32,24.12,23.14,246039.85
2025-05-14,23.48,22.9,23.54,22.54,162349.43
2025-05-15,23.26,22.53,23.26,22.44,137135.54
2025-05-16,22.29,22.79,23.22,22.16,174539.8
2025-05-19,22.73,21.58,23.02,21.3,287914.83
2025-05-20,21.46,21.48,21.64,21.13,150691.98
2025-05-21,21.48,21.28,21.58,20.71,198420.54
2025-05-22,20.93,20.39,20.94,20.32,179249.65
2025-05-23,20.27,20.15,20.74,20.15,119585.85
2025-05-26,20.14,20.44,20.64,19.92,138424.5
2025-05-27,20.48,20.01,20.6,19.83,123480.84
2025-05-28,20.0,20.36,20.69,19.94,169681.74
2025-05-29,20.4,20.4,20.66,20.24,113069.45
2025-05-30,20.36,20.08,20.37,19.68,143025.96
2025-06-03,19.94,20.0,20.17,19.86,63288.26
2025-06-04,19.98,19.88,20.21,19.7,82263.98
2025-06-05,19.95,20.08,20.12,19.65,84813.8
2025-06-06,20.09,19.79,20.11,19.63,115893.35
2025-06-09,19.76,19.88,20.15,19.71,114904.98
2025-06-10,19.79,19.5,19.87,19.14,135737.1
2025-06-11,19.5,19.98,20.31,19.45,149574.48
2025-06-12,19.88,19.76,20.01,19.73,76989.99
2025-06-13,19.66,19.22,19.66,19.17,81229.37
2025-06-16,19.24,19.19,19.51,19.14,63379.0
2025-06-17,19.19,19.04,19.27,18.88,70658.84
2025-06-18,19.07,19.37,19.84,18.97,167861.2
2025-06-19,19.27,18.85,19.58,18.72,141663.19
2025-06-20,18.85,18.53,18.94,18.48,95328.11
2025-06-23,18.52,18.72,19.06,18.48,83804.49
2025-06-24,19.14,20.37,20.6,19.14,397584.86
2025-06-25,19.96,20.72,20.95,19.96,270376.69
2025-06-26,20.73,21.09,21.71,20.68,217156.09
2025-06-27,21.09,20.94,21.24,20.86,109002.81
2025-06-30,20.87,21.1,21.51,20.7,114647.53
2025-07-01,21.06,21.42,21.6,20.86,129697.7
2025-07-02,21.42,21.17,22.08,21.11,160584.0
2025-07-03,21.14,21.44,21.68,21.06,112330.41
2025-07-04,21.44,21.54,21.62,21.1,91938.86
2025-07-07,21.61,20.88,21.66,20.71,123687.57
2025-07-08,20.83,21.59,22.01,20.76,157113.25
2025-07-09,21.83,21.36,22.04,21.3,104382.87
2025-07-10,21.3,21.5,21.71,21.1,81380.38
2025-07-11,21.79,21.6,21.8,21.42,101229.38
2025-07-14,21.8,21.74,22.22,21.48,134838.0
2025-07-15,21.72,21.61,21.74,21.42,77345.32
2025-07-16,21.61,21.63,21.97,21.52,84141.67
2025-07-17,22.14,22.59,23.06,21.87,276922.2
2025-07-18,22.46,22.69,22.82,22.32,125709.0
2025-07-21,22.45,22.34,22.81,22.04,168695.53
2025-07-22,22.33,22.13,22.5,22.06,109496.63
2025-07-23,22.15,22.96,23.39,22.04,290638.68
2025-07-24,23.08,23.79,24.27,22.96,294527.53
2025-07-25,24.24,26.17,26.17,23.57,446402.39
2025-07-28,26.71,27.7,28.79,26.31,673872.52
2025-07-29,27.1,26.82,28.17,26.51,520051.22
2025-07-30,26.56,25.81,26.61,25.56,384464.77
2025-07-31,25.35,25.2,26.3,25.17,272617.27
2025-08-01,25.36,25.45,25.83,25.24,270190.52
2025-08-04,25.22,25.56,26.04,25.07,186650.62
2025-08-05,25.72,26.82,26.84,25.16,371110.1
2025-08-06,27.15,27.76,27.9,26.22,417232.51
2025-08-07,27.6,27.03,27.7,26.88,289536.91
2025-08-08,26.87,26.06,27.3,25.92,282222.32
2025-08-11,25.75,25.85,26.19,25.59,212878.99
2025-08-12,26.14,27.39,28.35,25.51,434852.31
2025-08-13,27.25,27.53,28.43,26.9,353373.75
2025-08-14,27.6,26.29,27.64,26.21,256290.36
2025-08-15,26.29,26.76,27.51,26.16,318091.43
2025-08-18,26.81,27.32,27.9,26.41,375776.06
2025-08-19,27.38,30.05,30.05,27.3,309361.07
2025-08-20,31.32,31.38,32.34,30.77,770781.72
2025-08-21,31.36,29.25,31.4,29.22,486515.88
2025-08-22,29.53,29.95,30.24,28.78,366551.04
2025-08-25,30.05,29.4,30.14,29.17,388816.28
2025-08-26,29.4,29.08,29.61,29.04,229521.69
2025-08-27,29.11,28.06,29.76,28.02,293549.54
2025-08-28,27.81,28.68,29.12,27.43,324680.98
2025-08-29,28.69,29.53,29.66,28.21,336012.89
2025-09-01,29.32,28.67,29.35,28.44,237797.8
2025-09-02,28.57,26.47,28.57,25.98,399727.52
2025-09-03,26.51,25.61,26.78,25.35,234406.96
2025-09-04,25.61,24.74,25.86,24.33,206506.22
2025-09-05,24.77,26.33,26.34,24.73,230555.58
2025-09-08,26.08,26.03,26.51,25.77,170752.61
2025-09-09,26.22,25.43,26.38,25.36,142487.32
2025-09-10,25.41,25.64,25.9,25.32,108774.39
2025-09-11,25.86,26.49,26.65,25.22,203119.8
2025-09-12,26.36,26.53,26.78,26.18,150463.28
2025-09-15,26.69,27.62,28.07,26.32,298150.95
2025-09-16,27.46,27.16,27.5,26.51,231400.64
2025-09-17,27.3,27.92,28.27,27.18,272465.54
2025-09-18,27.66,27.34,28.46,26.8,289540.53
2025-09-19,27.31,28.05,28.29,26.85,219698.64
2025-09-22,27.85,27.37,27.9,27.02,161627.41
2025-09-23,27.38,27.53,27.69,26.07,182039.81
2025-09-24,27.03,28.06,28.22,26.64,252321.81
2025-09-25,27.85,29.11,29.56,27.4,378596.68
2025-09-26,28.79,27.8,28.79,27.8,224334.03
2025-09-29,27.63,27.45,27.98,27.15,142470.23
2025-09-30,27.64,27.53,28.15,27.23,136643.51
2025-10-09,27.58,27.21,27.97,26.81,185776.69
2025-10-10,27.18,26.48,27.18,26.47,157706.2
2025-10-13,25.4,26.27,26.32,25.0,128879.95
2025-10-14,26.26,25.37,26.6,25.25,135509.01
2025-10-15,25.36,25.83,25.85,25.07,91282.42
2025-10-16,25.78,25.32,25.8,25.12,79950.83
2025-10-17,25.3,24.29,25.33,24.2,115795.74
2025-10-20,24.36,24.64,24.91,24.36,66330.0
2025-10-21,24.63,25.05,25.22,24.53,66731.65
2025-10-22,25.28,26.0,26.77,24.96,196921.22
2025-10-23,25.6,25.43,25.62,25.05,113314.13
2025-10-24,25.45,25.93,26.11,25.31,106920.0
2025-10-27,26.02,25.86,26.45,25.69,98492.42
2025-10-28,25.7,25.3,25.83,25.2,97043.92
2025-10-29,25.29,25.72,25.77,25.18,108055.16
2025-10-30,25.71,25.48,25.71,25.1,89167.96
2025-10-31,26.31,27.1,28.0,26.05,349827.77
2025-11-03,26.8,26.49,26.89,25.9,164196.0
2025-11-04,26.16,25.65,26.45,25.58,100306.71
2025-11-05,25.2,25.71,25.96,25.12,71399.76
2025-11-06,25.75,25.81,26.26,25.69,87093.68
2025-11-07,25.82,26.37,26.96,25.52,143794.77
2025-11-10,26.16,26.2,26.51,26.01,98615.05
2025-11-11,26.14,26.26,26.78,26.06,95720.39
2025-11-12,26.15,25.63,26.17,25.49,80171.98
2025-11-13,25.52,25.68,25.7,25.37,55228.66
2025-11-14,25.53,25.67,25.9,25.38,51540.64
2025-11-17,25.67,26.19,26.44,25.3,101265.78
2025-11-18,26.08,26.49,26.76,25.97,127563.79
2025-11-19,26.35,26.88,27.18,26.35,133086.25
2025-11-20,26.9,26.97,27.68,26.74,104819.31
2025-11-21,26.71,28.29,29.57,26.7,427262.18
2025-11-24,29.0,30.53,30.99,28.69,490017.58
2025-11-25,29.59,30.0,31.5,28.89,382687.76
2025-11-26,29.63,33.0,33.0,29.63,537546.76
2025-11-27,33.0,30.59,33.8,30.5,634009.83
2025-11-28,30.3,30.88,31.75,29.68,358928.45
2025-12-01,30.41,30.04,30.58,29.71,275910.18
2025-12-02,30.0,29.65,30.04,29.18,214485.03
2025-12-03,29.47,28.8,29.49,28.55,171531.63
2025-12-04,28.9,28.96,29.4,28.77,146997.09
2025-12-05,29.08,29.3,29.42,28.7,141561.95
2025-12-08,29.32,29.01,29.65,29.0,145418.86
2025-12-09,28.8,28.35,29.19,28.0,183193.6
2025-12-10,28.2,28.37,28.61,28.0,133289.15
2025-12-11,28.28,28.0,28.57,28.0,90970.83
2025-12-12,27.99,27.92,28.27,27.61,125260.35
2025-12-15,27.6,27.27,27.79,27.21,104657.49
2025-12-16,27.21,26.18,27.26,26.1,126188.61
2025-12-17,26.1,26.49,26.56,26.0,77525.99
2025-12-18,26.36,26.39,26.85,26.35,70539.0
2025-12-19,26.37,26.8,26.8,26.37,89921.24
2025-12-22,26.6,26.8,26.94,26.39,85700.36
2025-12-23,26.78,26.67,26.93,26.56,69170.48
2025-12-24,26.53,26.91,27.08,26.48,82438.63
2025-12-25,26.91,27.5,27.63,26.81,117646.76
2025-12-26,27.5,29.02,29.5,27.31,263190.41
2025-12-29,28.62,28.93,29.41,28.36,175399.3
2025-12-30,28.93,30.03,30.29,28.45,217694.74
2025-12-31,29.7,30.01,30.72,29.58,220445.42
2026-01-05,29.58,29.53,29.85,29.04,190666.22
2026-01-06,29.55,29.65,30.3,29.5,198491.47
2026-01-07,29.66,29.38,29.96,29.14,154083.45
2026-01-08,29.2,30.8,31.3,29.05,301703.18
2026-01-09,30.8,30.58,30.88,30.04,190069.42
2026-01-12,30.57,30.6,30.84,30.3,183443.84
2026-01-13,30.47,30.28,30.85,29.88,167434.19
2026-01-14,30.26,30.12,31.69,29.78,224000.48
2026-01-15,29.88,30.24,30.31,29.7,116510.0
2026-01-16,30.24,30.71,30.9,29.92,181018.99
2026-01-19,30.65,29.81,30.65,29.4,197419.96
2026-01-20,29.82,29.25,30.38,28.75,155617.35
2026-01-21,28.95,29.37,29.85,28.77,104441.9
2026-01-22,29.46,29.4,30.0,29.32,104242.18
2026-01-23,29.4,29.34,29.78,29.18,100894.42
2026-01-26,29.48,28.39,29.86,28.35,139616.58
2026-01-27,28.42,28.43,28.75,28.0,105303.41
2026-01-28,28.3,27.61,28.38,27.46,142236.66
2026-01-29,27.61,27.44,28.02,27.24,133691.06
2026-01-30,27.43,27.15,27.65,26.85,90373.72
2026-02-02,27.14,26.93,28.26,26.88,132027.86
2026-02-03,27.2,27.89,27.96,26.94,109310.48
2026-02-04,27.8,28.87,29.28,27.62,205879.16
2026-02-05,29.21,28.1,29.21,27.8,149246.22
2026-02-06,27.93,28.05,28.64,27.53,109321.76
