date,open,close,high,low,volume
2025-09-29,3.25,3.07,3.27,3.0,783373.08
2025-09-30,3.1,3.08,3.13,3.03,606529.86
2025-10-09,3.08,3.39,3.39,3.08,531870.67
2025-10-10,3.43,3.49,3.62,3.32,2060256.8
2025-10-13,3.35,3.53,3.61,3.35,1380189.45
2025-10-14,3.55,3.57,3.88,3.51,2114111.08
2025-10-15,3.58,3.68,3.68,3.45,1402395.55
2025-10-16,3.58,3.55,3.61,3.51,801773.0
2025-10-17,3.56,3.41,3.61,3.41,785860.54
2025-10-20,3.48,3.46,3.56,3.43,686727.17
2025-10-21,3.48,3.5,3.61,3.4,700953.55
2025-10-22,3.55,3.39,3.57,3.37,630900.0
2025-10-23,3.43,3.33,3.44,3.25,522295.17
2025-10-24,3.33,3.66,3.66,3.3,2356945.08
2025-10-27,3.57,3.47,3.66,3.47,1734732.61
2025-10-28,3.49,3.52,3.55,3.42,939658.87
2025-10-29,3.48,3.43,3.5,3.37,927055.24
2025-10-30,3.37,3.42,3.48,3.36,620198.12
2025-10-31,3.39,3.41,3.43,3.36,460952.37
2025-11-03,3.48,3.75,3.75,3.48,1563311.47
2025-11-04,3.98,3.89,4.13,3.75,2587740.48
2025-11-05,3.92,3.9,3.98,3.71,1356504.12
2025-11-06,3.9,3.86,3.93,3.8,847827.47
2025-11-07,3.88,3.83,3.92,3.8,783700.37
2025-11-10,3.85,3.91,4.02,3.85,981605.75
2025-11-11,3.91,3.85,3.94,3.78,655267.25
2025-11-12,3.88,3.97,3.99,3.79,1023902.0
2025-11-13,3.97,3.86,3.97,3.83,794544.0
2025-11-14,3.81,3.69,3.83,3.68,760767.0
2025-11-17,3.71,3.77,3.77,3.64,591964.0
2025-11-18,3.74,3.63,3.75,3.59,552958.93
2025-11-19,3.62,3.54,3.62,3.44,440506.93
2025-11-20,3.54,3.46,3.54,3.44,328871.0
2025-11-21,3.44,3.19,3.47,3.19,774024.75
2025-11-24,3.2,3.15,3.27,3.12,475996.65
2025-11-25,3.19,3.17,3.2,3.14,399369.0
2025-11-26,3.16,3.15,3.22,3.12,376988.0
2025-11-27,3.14,3.12,3.19,3.1,359846.0
2025-11-28,3.13,3.2,3.21,3.09,423134.0
2025-12-01,3.2,3.15,3.22,3.13,361418.4
2025-12-02,3.15,3.17,3.2,3.09,360240.54
2025-12-03,3.14,3.06,3.19,3.05,452933.64
2025-12-04,3.06,3.01,3.08,3.0,275671.0
2025-12-05,2.99,3.09,3.11,2.97,365150.27
2025-12-08,3.12,3.09,3.13,3.05,264408.93
2025-12-09,3.07,3.05,3.1,3.04,217232.0
2025-12-10,3.05,3.06,3.06,3.01,254779.0
2025-12-11,3.05,2.96,3.07,2.95,339152.12
2025-12-12,2.94,2.91,2.97,2.91,277351.0
2025-12-15,2.88,2.93,3.06,2.87,324612.17
2025-12-16,2.91,2.88,2.95,2.86,217884.0
2025-12-17,2.86,2.86,2.88,2.78,384735.22
2025-12-18,2.85,2.89,3.06,2.82,525505.29
2025-12-19,2.86,2.95,2.97,2.86,356548.17
2025-12-22,2.95,2.96,3.01,2.95,239286.27
2025-12-23,2.96,2.88,2.99,2.86,354104.79
2025-12-24,2.9,2.87,2.9,2.85,203702.0
2025-12-25,2.87,2.94,2.95,2.87,322266.31
2025-12-26,2.95,3.08,3.23,2.93,921847.24
2025-12-29,3.07,3.04,3.09,2.98,509551.48
2025-12-30,3.01,2.99,3.02,2.96,294338.0
2025-12-31,2.99,2.96,3.0,2.93,208483.42
2026-01-05,2.95,3.0,3.01,2.94,235751.11
2026-01-06,2.98,3.01,3.04,2.98,310922.0
2026-01-07,3.01,2.95,3.01,2.94,309560.99
2026-01-08,2.94,3.03,3.03,2.93,362900.99
2026-01-09,3.06,3.0,3.06,2.97,294251.03
2026-01-12,2.99,3.01,3.02,2.97,403821.0
2026-01-13,3.01,3.02,3.07,2.98,451729.0
2026-01-14,3.03,2.98,3.05,2.96,467011.0
2026-01-15,2.97,2.89,2.98,2.87,411550.0
2026-01-16,2.89,2.89,2.9,2.84,288239.04
2026-01-19,2.9,2.96,3.03,2.84,498592.59
2026-01-20,2.97,2.91,3.0,2.9,297420.0
2026-01-21,2.89,2.9,2.94,2.87,236748.0
2026-01-22,2.91,2.96,2.96,2.88,318387.58
2026-01-23,2.95,3.04,3.05,2.94,533816.25
2026-01-26,3.04,3.11,3.27,3.04,898786.93
2026-01-27,3.1,3.01,3.11,2.98,454198.19
2026-01-28,2.99,2.92,3.02,2.92,333501.0
2026-01-29,2.92,2.9,2.95,2.89,263469.0
2026-01-30,2.88,2.87,2.91,2.85,249203.19
2026-02-02,2.78,2.78,2.84,2.7,475508.0
2026-02-03,2.81,2.8,2.83,2.75,231518.0
2026-02-04,2.8,2.82,2.83,2.77,175980.0
2026-02-05,2.81,2.87,2.91,2.79,276434.25
2026-02-06,2.85,2.9,2.93,2.83,214281.0
