date,open,close,high,low,volume
2025-03-07,25.78,26.39,27.15,25.38,99156.8
2025-03-10,25.74,25.92,26.75,25.66,56475.8
2025-03-11,25.36,25.78,27.02,25.36,72742.76
2025-03-12,26.38,28.36,28.36,26.28,62006.95
2025-03-13,28.36,25.88,28.36,25.52,178605.0
2025-03-14,25.4,26.01,26.23,24.46,106273.75
2025-03-17,26.01,27.22,27.53,25.94,96796.95
2025-03-18,27.84,27.37,29.01,27.07,113163.13
2025-03-19,27.01,26.99,27.67,26.7,58607.1
2025-03-20,26.39,26.57,27.02,25.78,54934.0
2025-03-21,25.88,24.33,26.21,24.32,83633.15
2025-03-24,24.45,24.62,24.96,23.94,54524.95
2025-03-25,24.58,23.79,26.01,23.72,76694.8
2025-03-26,23.92,24.73,25.87,23.7,81147.22
2025-03-27,25.07,25.47,26.18,24.8,77260.2
2025-03-28,25.29,25.38,25.74,24.83,62968.95
2025-03-31,26.14,25.55,26.28,24.44,88368.4
2025-04-01,25.87,26.16,26.66,25.16,87606.0
2025-04-02,25.9,26.25,27.29,25.81,64706.6
2025-04-03,25.65,25.13,26.34,24.64,74885.2
2025-04-07,22.75,22.62,23.48,22.62,45252.34
2025-04-08,20.77,21.02,22.2,20.36,121807.8
2025-04-09,20.4,22.28,22.53,19.78,91641.55
2025-04-10,22.59,22.6,23.34,22.1,63705.07
2025-04-11,22.49,22.78,23.3,22.25,41253.45
2025-04-14,23.18,23.49,23.59,22.72,45693.78
2025-04-15,23.66,24.0,24.19,23.52,48595.78
2025-04-16,23.57,22.77,23.99,22.43,44768.0
2025-04-17,22.59,22.15,22.94,22.08,53213.21
2025-04-18,22.18,21.9,22.36,21.74,31221.66
2025-04-21,21.92,22.41,22.44,21.75,41508.2
2025-04-22,22.4,22.09,22.77,22.06,29009.8
2025-04-23,22.32,22.76,23.06,22.25,44123.8
2025-04-24,22.72,22.55,22.85,22.3,36907.0
2025-04-25,22.41,24.12,24.54,22.41,77112.0
2025-04-28,23.92,24.4,24.78,23.83,49766.0
2025-04-29,24.09,24.36,24.63,23.87,40143.4
2025-04-30,24.49,24.91,25.21,23.92,42273.8
2025-05-06,25.21,25.38,25.87,24.64,49533.2
2025-05-07,25.43,25.18,25.62,24.85,35771.2
2025-05-08,24.91,25.25,25.53,24.91,22494.4
2025-05-09,25.88,26.28,26.85,25.43,89128.07
2025-05-12,26.51,25.87,27.04,25.52,66749.0
2025-05-13,25.9,26.72,27.05,25.61,94056.55
2025-05-14,26.87,26.4,27.97,26.18,90079.35
2025-05-15,26.36,26.03,26.65,25.38,58117.95
2025-05-16,25.69,25.96,27.07,25.68,72100.69
2025-05-19,25.83,25.48,26.26,25.18,34170.0
2025-05-20,25.46,25.14,25.46,24.96,33626.0
2025-05-21,25.16,25.48,25.65,24.69,44338.2
2025-05-22,25.27,25.19,25.85,25.11,23629.0
2025-05-23,25.2,24.8,25.84,24.73,38199.85
2025-05-26,24.52,24.93,25.28,24.36,36635.05
2025-05-27,24.93,23.9,24.93,23.65,50475.2
2025-05-28,23.91,23.23,24.09,23.13,36097.8
2025-05-29,23.22,23.84,24.14,23.15,34600.0
2025-05-30,23.81,23.59,24.04,23.27,26567.8
2025-06-03,23.38,23.39,23.78,23.16,24927.0
2025-06-04,23.4,23.11,24.09,23.02,60218.8
2025-06-05,22.91,24.45,24.52,22.91,64890.0
2025-06-06,24.2,23.3,24.39,23.22,41529.8
2025-06-09,23.29,22.8,23.6,22.6,46068.0
2025-06-10,22.81,22.13,22.95,21.8,52823.8
2025-06-11,22.15,21.86,22.44,21.71,53918.0
2025-06-12,21.98,22.3,22.6,21.4,83173.2
2025-06-13,22.1,21.61,22.1,21.25,48950.6
2025-06-16,21.8,22.3,22.65,21.59,66658.6
2025-06-17,22.39,22.6,23.05,22.1,56887.6
2025-06-18,22.65,22.52,22.73,21.89,44862.2
2025-06-19,22.3,22.96,23.53,22.29,72754.0
2025-06-20,22.62,22.43,23.21,22.41,42466.0
2025-06-23,22.29,22.65,22.74,22.18,28700.0
2025-06-24,22.74,23.58,23.72,22.72,51315.0
2025-06-25,23.79,24.62,25.16,23.79,78388.8
2025-06-26,24.62,24.3,24.75,24.25,36569.2
2025-06-27,24.54,24.45,24.83,23.93,33656.0
2025-06-30,24.43,25.03,25.45,24.25,37148.0
2025-07-01,25.24,24.9,25.24,24.62,30423.2
2025-07-02,24.9,24.11,25.0,23.95,38476.0
2025-07-03,24.0,24.14,24.39,23.9,25901.8
2025-07-04,24.1,23.82,24.18,23.3,40422.0
2025-07-07,23.8,24.0,24.55,23.78,30408.6
2025-07-08,23.99,24.21,24.42,23.7,23472.0
2025-07-09,24.47,23.6,24.47,23.51,26990.26
2025-07-10,23.5,23.3,23.9,23.23,28794.6
2025-07-11,23.93,23.25,24.05,23.08,68069.8
2025-07-14,23.39,23.15,23.65,23.09,40647.0
2025-07-15,23.19,23.46,23.79,23.18,52325.99
2025-07-16,23.8,25.81,25.81,23.73,122906.46
2025-07-17,26.0,26.02,26.37,25.39,148362.27
2025-07-18,25.75,25.25,25.98,25.16,89213.8
2025-07-21,25.03,25.18,25.35,24.47,66034.4
2025-07-22,25.05,24.62,25.4,24.58,56018.55
2025-07-23,24.45,24.22,24.6,24.15,44917.51
2025-07-24,24.28,24.06,24.5,23.97,50748.0
2025-07-25,24.08,23.97,24.11,23.61,49026.0
2025-07-28,24.09,23.93,24.2,23.8,42100.2
2025-07-29,23.92,23.76,24.02,23.5,52733.4
2025-07-30,23.76,23.18,23.78,22.92,77394.8
2025-07-31,23.0,23.35,23.88,22.9,60806.35
2025-08-01,23.23,23.09,23.6,23.05,36017.0
2025-08-04,22.95,23.61,23.63,22.83,41106.4
2025-08-05,23.78,23.83,24.05,23.65,41910.4
2025-08-06,23.7,23.92,23.98,23.62,42151.4
2025-08-07,24.0,23.63,24.0,23.61,34485.0
2025-08-08,23.64,23.74,24.46,23.64,61102.42
2025-08-11,24.69,25.2,26.11,24.69,209405.2
2025-08-12,24.7,25.37,25.68,24.49,161406.4
2025-08-13,25.02,25.19,25.45,25.0,65743.4
2025-08-14,25.35,24.13,25.44,23.9,82685.2
2025-08-15,24.0,24.4,24.46,23.92,53887.0
2025-08-18,25.6,26.84,26.84,25.6,83772.69
2025-08-19,26.84,27.96,28.94,26.71,248945.09
2025-08-20,27.96,28.57,28.77,27.21,166478.32
2025-08-21,28.28,27.95,28.5,27.45,90151.6
2025-08-22,27.95,28.14,28.49,27.7,102968.55
2025-08-25,28.52,28.61,29.29,28.01,108839.5
2025-08-26,28.61,31.47,31.47,28.61,205179.74
2025-08-27,31.84,32.54,34.57,31.84,226370.15
2025-08-28,33.49,33.5,34.5,32.0,173199.93
2025-08-29,34.6,33.57,34.88,32.6,111363.73
2025-09-01,33.75,31.39,33.75,30.5,130982.66
2025-09-02,31.35,31.39,31.87,29.9,129560.59
2025-09-03,31.8,30.99,32.5,30.76,99576.6
2025-09-04,31.1,28.54,31.44,28.0,94241.0
2025-09-05,28.95,29.23,29.23,28.2,49822.15
2025-09-08,29.0,31.12,31.12,28.4,129440.4
2025-09-09,31.76,34.23,34.23,31.76,133229.2
2025-09-10,32.67,34.65,35.78,32.67,175384.2
2025-09-11,34.37,34.04,34.95,33.5,96529.0
2025-09-12,34.05,34.61,35.2,33.8,76522.8
2025-09-15,34.64,33.72,34.64,33.0,80433.4
2025-09-16,33.55,37.09,37.09,33.33,81645.0
2025-09-17,37.4,37.31,38.43,36.04,159691.0
2025-09-18,37.5,36.43,38.4,35.71,124946.27
2025-09-19,36.7,35.49,36.7,35.3,67093.32
2025-09-22,35.5,36.4,36.5,35.04,63408.8
2025-09-23,36.13,36.82,37.24,35.0,71705.2
2025-09-24,36.28,38.5,39.36,35.83,106343.2
2025-09-25,38.5,36.64,39.06,36.12,95600.2
2025-09-26,36.6,35.7,37.1,35.3,65519.42
2025-09-29,34.91,36.72,37.59,34.91,46986.6
2025-09-30,36.75,36.86,37.18,36.04,47498.6
2025-10-09,37.12,36.01,37.39,35.78,62985.0
2025-10-10,36.1,36.69,38.11,35.94,79894.2
2025-10-13,34.5,38.0,38.08,34.26,88822.4
2025-10-14,38.5,37.76,40.19,37.08,80164.6
2025-10-15,37.12,37.8,38.52,36.16,62301.4
2025-10-16,37.51,37.03,38.4,36.9,43439.4
2025-10-17,37.2,35.08,37.2,34.58,61997.8
2025-10-20,35.7,36.08,36.89,35.0,62832.6
2025-10-21,38.98,37.52,38.98,34.89,153972.81
2025-10-22,37.0,35.28,37.12,35.0,85038.48
2025-10-23,35.0,34.0,35.46,33.2,66659.6
2025-10-24,34.42,34.87,35.12,33.9,43596.0
2025-10-27,35.0,34.83,35.8,34.43,53228.48
2025-10-28,35.03,34.83,35.73,34.82,38838.8
2025-10-29,34.6,34.48,34.88,33.53,67682.28
2025-10-30,34.44,33.01,34.44,32.95,59261.6
2025-10-31,32.96,33.07,33.8,32.72,49543.8
2025-11-03,33.09,32.46,33.52,32.11,51452.0
2025-11-04,32.37,31.31,32.46,30.55,72475.8
2025-11-05,30.82,30.5,31.28,30.35,40593.04
2025-11-06,30.65,33.01,33.14,30.51,104885.22
2025-11-07,33.0,31.43,33.0,31.39,51591.4
2025-11-10,31.58,31.18,31.98,30.66,38312.0
2025-11-11,31.18,32.57,32.96,31.18,76852.21
2025-11-12,32.15,31.34,32.42,30.8,37940.8
2025-11-13,31.34,31.6,31.83,31.04,23351.0
2025-11-14,31.23,31.36,31.86,31.0,25458.8
2025-11-17,31.46,31.62,32.35,31.15,24623.03
2025-11-18,31.62,31.91,32.2,31.4,31159.05
2025-11-19,31.95,30.84,32.01,30.6,19974.0
2025-11-20,31.0,30.35,31.18,30.21,18363.0
2025-11-21,30.22,29.61,30.5,29.59,19134.4
2025-11-24,29.65,30.17,30.77,29.3,24392.0
2025-11-25,30.5,30.34,31.1,29.94,25134.4
2025-11-26,30.3,31.13,31.58,30.16,32615.8
2025-11-27,31.2,30.76,31.45,30.71,14379.0
2025-11-28,30.52,30.91,31.1,30.45,14571.0
2025-12-01,30.85,30.49,31.35,30.02,29044.2
2025-12-02,30.28,31.09,31.2,30.03,30881.0
2025-12-03,31.03,29.86,31.11,29.65,32420.2
2025-12-04,29.81,29.94,30.86,29.81,24936.66
2025-12-05,30.24,30.4,30.44,29.36,28851.8
2025-12-08,30.4,31.99,32.48,30.15,55221.8
2025-12-09,31.95,31.06,31.95,30.8,30491.0
2025-12-10,31.17,30.26,31.33,30.2,24973.0
2025-12-11,30.13,29.79,30.44,29.5,26832.0
2025-12-12,29.72,29.36,29.74,28.79,37488.56
2025-12-15,29.14,28.91,29.68,28.84,24010.73
2025-12-16,28.85,28.11,29.04,27.66,33420.45
2025-12-17,28.27,28.47,28.58,27.55,24839.0
2025-12-18,28.16,28.71,29.26,28.08,24914.0
2025-12-19,28.71,29.14,29.5,28.3,28468.0
2025-12-22,29.34,29.6,29.86,29.23,34414.0
2025-12-23,29.53,29.34,29.98,28.9,21515.0
2025-12-24,29.29,28.98,29.47,28.73,24980.65
2025-12-25,29.23,29.84,29.89,29.01,24133.55
2025-12-26,29.79,28.86,29.9,28.75,27543.8
2025-12-29,29.0,29.13,29.68,29.0,31132.6
2025-12-30,29.14,29.02,29.35,28.81,29532.0
2025-12-31,29.31,28.95,29.31,28.62,21938.2
2026-01-05,29.03,29.57,29.88,28.8,41329.66
2026-01-06,29.56,29.1,29.66,28.8,45691.28
2026-01-07,28.99,28.23,28.99,27.87,58768.0
2026-01-08,28.2,31.05,31.05,28.02,119092.55
2026-01-09,31.17,32.61,32.98,30.03,204956.33
2026-01-12,32.37,31.66,32.37,31.46,123870.16
2026-01-13,31.99,30.56,32.37,30.46,86417.3
2026-01-14,30.4,31.19,31.52,30.3,77209.06
2026-01-15,31.2,30.89,31.89,30.46,64375.47
2026-01-16,31.1,31.92,31.94,30.6,64886.07
2026-01-19,31.7,31.7,32.1,31.41,48219.88
2026-01-20,31.68,31.1,32.68,30.84,66355.6
2026-01-21,30.8,32.28,33.3,30.8,110015.6
2026-01-22,32.19,33.61,33.68,31.7,108996.86
2026-01-23,33.1,32.9,33.54,32.36,86156.6
2026-01-26,33.5,31.88,33.7,31.5,77539.03
2026-01-27,32.4,31.87,32.45,30.65,49647.65
2026-01-28,31.78,31.71,31.85,31.17,34384.0
2026-01-29,31.34,29.62,31.94,29.3,70820.62
2026-01-30,29.19,30.1,30.3,28.74,57765.0
2026-02-02,30.5,30.4,31.5,30.05,74423.0
2026-02-03,30.7,31.97,32.12,30.43,66275.2
2026-02-04,31.88,32.78,33.89,31.76,107986.3
2026-02-05,32.67,31.71,32.78,31.68,38458.0
