date,open,close,high,low,volume
2025-04-24,24.98,24.57,25.12,24.49,148898.82
2025-04-25,24.82,24.88,25.36,24.7,193814.8
2025-04-28,24.79,24.65,25.3,24.57,140524.99
2025-04-29,24.45,24.84,24.95,24.15,111566.4
2025-04-30,24.88,25.72,25.91,24.88,246822.87
2025-05-06,26.0,26.69,26.84,25.81,224207.23
2025-05-07,27.07,26.16,27.24,25.88,219003.93
2025-05-08,26.05,26.56,26.8,26.05,163554.38
2025-05-09,26.5,25.83,26.52,25.64,158078.67
2025-05-12,26.49,26.87,26.87,26.24,198405.0
2025-05-13,27.8,26.63,27.81,26.44,241742.85
2025-05-14,26.58,26.61,27.3,26.31,186173.21
2025-05-15,26.49,25.58,26.54,25.54,187445.0
2025-05-16,25.46,25.82,26.29,25.46,159533.0
2025-05-19,25.61,25.25,25.76,24.9,176265.3
2025-05-20,25.22,25.61,25.66,25.09,119721.97
2025-05-21,25.5,25.76,25.99,25.12,164453.36
2025-05-22,25.52,25.16,25.99,25.12,156286.59
2025-05-23,25.13,25.22,26.19,25.11,190618.14
2025-05-26,25.2,25.89,26.0,25.09,172908.3
2025-05-27,25.7,24.83,25.71,24.73,253965.24
2025-05-28,24.95,24.96,26.19,24.86,161422.85
2025-05-29,24.96,26.06,26.24,24.96,338101.35
2025-05-30,25.81,25.44,25.81,25.08,212723.0
2025-06-03,25.22,25.39,25.48,25.15,116329.62
2025-06-04,25.49,26.17,26.31,25.42,242886.04
2025-06-05,26.04,27.37,27.52,25.93,337916.27
2025-06-06,26.79,25.8,26.79,25.68,500127.7
2025-06-09,25.98,26.21,26.61,25.96,289373.85
2025-06-10,26.43,25.75,26.43,25.37,255036.0
2025-06-11,25.96,26.73,27.6,25.88,554804.15
2025-06-12,26.58,26.61,27.15,26.52,284046.33
2025-06-13,26.34,26.23,26.8,25.88,250712.38
2025-06-16,26.03,26.82,27.3,25.95,303463.42
2025-06-17,26.86,26.47,27.01,26.25,238928.93
2025-06-18,26.32,27.61,27.8,26.16,530865.5
2025-06-19,27.6,27.35,28.07,27.12,331415.89
2025-06-20,27.34,26.74,27.56,26.38,331010.45
2025-06-23,26.26,26.66,26.78,26.2,235180.5
2025-06-24,27.48,29.33,29.33,27.48,695486.79
2025-06-25,29.46,29.7,30.08,29.07,880674.65
2025-06-26,29.39,29.56,30.54,29.34,599965.14
2025-06-27,29.79,29.89,30.21,29.21,523097.93
2025-06-30,30.33,30.29,30.67,29.62,542449.13
2025-07-01,30.08,29.8,30.29,29.49,383063.67
2025-07-02,29.35,28.55,29.36,28.45,373391.87
2025-07-03,28.74,29.56,29.56,28.62,350468.92
2025-07-04,29.29,29.71,30.2,29.26,458139.84
2025-07-07,29.34,28.94,29.94,28.9,275488.73
2025-07-08,28.79,30.52,30.77,28.68,601660.57
2025-07-09,30.57,30.26,30.87,30.04,364487.28
2025-07-10,30.38,29.9,30.53,29.61,281406.44
2025-07-11,29.9,29.52,30.05,29.34,301731.13
2025-07-14,29.76,29.58,29.87,29.39,175013.53
2025-07-15,29.49,30.88,31.18,29.44,550523.39
2025-07-16,30.78,29.98,30.78,29.85,355191.59
2025-07-17,30.27,31.28,31.43,30.13,598098.18
2025-07-18,31.38,30.92,31.74,30.84,390440.06
2025-07-21,31.28,31.93,32.24,30.59,476952.54
2025-07-22,31.51,31.65,32.38,31.44,414470.47
2025-07-23,31.29,31.75,32.08,30.83,367200.98
2025-07-24,31.54,32.44,32.47,31.46,434681.64
2025-07-25,32.12,32.17,32.7,31.8,267260.51
2025-07-28,33.26,34.84,35.34,33.06,796636.45
2025-07-29,34.28,35.24,35.3,34.28,419647.35
2025-07-30,34.98,34.65,35.18,34.08,345421.04
2025-07-31,34.93,33.85,35.76,33.71,496788.13
2025-08-01,33.66,33.35,35.13,33.23,447520.4
2025-08-04,32.94,32.77,33.55,32.45,403941.17
2025-08-05,33.28,32.45,33.28,32.09,297431.72
2025-08-06,32.27,32.56,32.88,32.23,290101.03
2025-08-07,33.05,32.39,33.26,31.85,358659.14
2025-08-08,31.84,31.77,32.31,31.38,285435.14
2025-08-11,31.16,33.66,34.01,31.14,655702.39
2025-08-12,33.76,33.39,33.85,33.18,275223.33
2025-08-13,33.42,36.73,36.73,33.19,683125.12
2025-08-14,37.04,36.64,37.68,36.44,616426.18
2025-08-15,36.43,36.53,37.1,36.12,383999.31
2025-08-18,36.52,36.44,37.39,35.96,412345.58
2025-08-19,36.37,37.01,37.19,35.67,352983.16
2025-08-20,36.79,37.9,38.11,36.12,454644.86
2025-08-21,37.74,36.83,37.84,36.32,315228.45
2025-08-22,36.74,37.13,38.62,36.4,396490.22
2025-08-25,37.19,36.9,37.45,36.29,392924.68
2025-08-26,36.91,36.06,37.53,35.94,464137.39
2025-08-27,36.51,35.46,38.13,35.43,684677.24
2025-08-28,35.15,36.76,36.78,35.07,483944.38
2025-08-29,36.83,39.39,39.57,36.35,677846.57
2025-09-01,39.42,39.27,39.71,38.18,473457.14
2025-09-02,39.27,36.64,40.09,36.29,500092.79
2025-09-03,37.13,36.9,38.71,36.64,403458.72
2025-09-04,36.94,34.27,38.09,33.47,438738.48
2025-09-05,34.46,37.69,37.69,34.46,437645.12
2025-09-08,39.22,40.78,41.46,39.22,946029.58
2025-09-09,39.36,41.23,42.39,39.36,641030.24
2025-09-10,40.71,40.4,41.94,40.3,417589.31
2025-09-11,40.47,42.25,42.25,40.04,471873.92
2025-09-12,42.1,41.59,42.4,41.3,331045.74
2025-09-15,42.44,41.58,43.68,41.47,424472.4
2025-09-16,41.59,45.74,45.74,41.58,561290.4
2025-09-17,48.26,49.3,50.19,47.26,787083.52
2025-09-18,50.28,47.67,50.99,46.67,759511.27
2025-09-19,48.64,46.79,48.8,46.52,438389.86
2025-09-22,46.79,46.97,47.65,45.87,416106.35
2025-09-23,47.74,45.81,47.96,44.36,410691.69
2025-09-24,45.26,45.3,45.66,44.08,311019.42
2025-09-25,45.43,45.68,47.02,45.03,368313.11
2025-09-26,45.18,43.19,45.84,42.96,353047.21
2025-09-29,43.83,46.0,46.09,43.68,321452.24
2025-09-30,45.67,45.27,45.95,44.79,227296.25
2025-10-09,46.66,45.92,47.16,45.76,343532.24
2025-10-10,45.49,43.07,45.85,42.96,317498.71
2025-10-13,39.92,41.24,41.7,39.92,313417.11
2025-10-14,41.97,39.58,42.68,39.22,313631.31
2025-10-15,39.52,41.21,41.32,38.83,258291.8
2025-10-16,40.61,40.78,41.3,40.42,144618.41
2025-10-17,40.64,38.9,40.76,38.84,175750.46
2025-10-20,40.06,39.62,41.21,39.22,235675.83
2025-10-21,39.75,40.76,41.06,39.25,226760.41
2025-10-22,40.41,40.22,41.13,40.08,152821.0
2025-10-23,39.74,40.05,40.09,39.01,140475.23
2025-10-24,40.67,42.38,42.63,40.28,286013.32
2025-10-27,43.05,42.83,43.37,42.04,305304.24
2025-10-28,42.35,43.22,43.81,42.22,244756.72
2025-10-29,43.49,43.34,44.27,42.25,311055.77
2025-10-30,43.14,42.09,43.94,41.95,248251.95
2025-10-31,41.71,41.42,43.1,41.26,238616.54
2025-11-03,41.11,40.69,41.3,39.72,189387.52
2025-11-04,40.79,39.5,40.91,39.1,184067.03
2025-11-05,38.17,40.21,40.21,37.92,197517.61
2025-11-06,40.14,42.85,43.17,39.59,437686.6
2025-11-07,42.99,44.18,44.67,42.45,451440.62
2025-11-10,43.68,41.9,43.82,41.0,339864.16
2025-11-11,42.5,41.85,43.09,41.43,203930.34
2025-11-12,41.45,40.52,41.52,39.97,163998.67
2025-11-13,40.39,40.0,40.56,39.55,182850.76
2025-11-14,39.29,38.58,39.4,38.58,177417.33
2025-11-17,37.98,38.36,38.87,37.89,132443.33
2025-11-18,38.36,38.49,38.78,38.05,100411.57
2025-11-19,38.32,37.16,38.57,36.63,175939.07
2025-11-20,37.91,36.78,38.09,36.54,141001.83
2025-11-21,36.04,35.93,36.92,35.43,180885.02
2025-11-24,36.3,36.7,36.9,35.94,119966.79
2025-11-25,37.53,38.05,38.52,37.39,204163.05
2025-11-26,37.61,39.49,40.04,37.36,299397.15
2025-11-27,39.22,39.24,40.1,39.12,189667.77
2025-11-28,39.08,40.48,40.94,39.04,234383.91
2025-12-01,41.71,41.33,41.95,40.52,255496.25
2025-12-02,41.09,40.33,41.33,40.21,149051.01
2025-12-03,40.37,39.88,41.09,39.74,149363.94
2025-12-04,40.96,41.56,41.67,40.21,288135.57
2025-12-05,41.27,40.79,41.27,40.6,165989.54
2025-12-08,40.8,41.0,41.44,40.64,180562.19
2025-12-09,40.64,40.66,41.72,40.51,200058.38
2025-12-10,40.36,40.7,40.98,40.2,137501.93
2025-12-11,40.55,39.02,40.6,38.93,233390.41
2025-12-12,38.97,40.8,40.82,38.23,320734.32
2025-12-15,40.01,39.72,40.6,39.62,171357.19
2025-12-16,40.51,41.31,42.4,40.45,395162.92
2025-12-17,42.35,42.88,43.13,41.93,353782.51
2025-12-18,41.78,41.21,42.24,41.17,225371.07
2025-12-19,41.42,41.89,43.07,41.3,235946.59
2025-12-22,42.46,42.7,43.35,41.79,243473.78
2025-12-23,42.55,42.75,43.66,42.4,212678.86
2025-12-24,42.76,44.01,44.46,42.27,337031.67
2025-12-25,44.21,43.81,44.26,42.95,263174.82
2025-12-26,43.65,46.25,46.55,43.34,470236.23
2025-12-29,46.74,46.45,49.26,46.24,416534.12
2025-12-30,46.66,48.56,50.0,46.66,467893.57
2025-12-31,48.96,48.41,49.26,47.57,253625.31
2026-01-05,48.5,52.65,53.25,47.54,629168.5
2026-01-06,53.1,53.22,54.4,51.69,544120.08
2026-01-07,53.0,53.22,54.22,52.1,383311.93
2026-01-08,53.2,54.04,56.37,52.77,451356.24
2026-01-09,54.05,55.68,56.65,53.18,361621.09
2026-01-12,56.55,57.97,58.47,54.7,449884.12
2026-01-13,57.26,53.41,57.26,52.8,504265.21
2026-01-14,53.41,54.2,55.54,51.58,462427.95
2026-01-15,54.5,56.37,56.9,53.39,371318.16
2026-01-16,57.0,57.94,58.28,55.8,303753.89
2026-01-19,58.5,58.59,61.66,57.5,395634.41
2026-01-20,59.98,59.18,60.36,57.23,335303.69
2026-01-21,58.0,60.99,62.0,57.9,289200.4
2026-01-22,60.9,59.74,61.6,58.0,343442.37
2026-01-23,60.33,65.71,65.71,59.74,432902.76
2026-01-26,66.0,64.17,67.86,64.0,462802.67
2026-01-27,63.95,68.25,68.8,62.65,413848.18
2026-01-28,68.65,68.38,71.24,67.88,326618.48
2026-01-29,68.37,64.3,69.97,64.23,419880.97
2026-01-30,59.01,62.33,63.65,59.01,506204.9
2026-02-02,62.34,63.69,65.69,61.2,379674.19
2026-02-03,64.9,70.06,70.06,64.5,367817.32
2026-02-04,70.0,70.68,72.68,68.79,314292.58
2026-02-05,70.0,67.48,70.53,65.11,410398.1
2026-02-06,65.61,65.54,69.2,65.5,271167.77
