date,open,close,high,low,volume
2025-05-29,3.78,3.8,3.82,3.75,212633.08
2025-05-30,3.79,3.77,3.8,3.75,173997.63
2025-06-03,3.76,3.82,3.82,3.75,215465.63
2025-06-04,3.81,3.89,3.91,3.8,390788.5
2025-06-05,3.89,3.83,3.9,3.82,266592.7
2025-06-06,3.83,3.83,3.85,3.81,151360.0
2025-06-09,3.83,3.85,3.86,3.82,184103.52
2025-06-10,3.85,3.81,3.86,3.78,239950.32
2025-06-11,3.8,3.84,3.86,3.8,225784.97
2025-06-12,3.85,3.82,3.85,3.79,189402.0
2025-06-13,3.81,3.77,3.81,3.76,257617.53
2025-06-16,3.75,3.78,3.81,3.74,163676.86
2025-06-17,3.79,3.8,3.8,3.76,136100.86
2025-06-18,3.8,3.75,3.8,3.74,197496.48
2025-06-19,3.75,3.7,3.75,3.7,141340.53
2025-06-20,3.7,3.71,3.73,3.69,111175.55
2025-06-23,3.69,3.72,3.73,3.68,97069.02
2025-06-24,3.71,3.77,3.77,3.71,138800.96
2025-06-25,3.76,3.78,3.79,3.74,185770.0
2025-06-26,3.78,3.76,3.79,3.76,146156.85
2025-06-27,3.76,3.77,3.79,3.75,156375.63
2025-06-30,3.77,3.76,3.78,3.75,129092.5
2025-07-01,3.77,3.76,3.78,3.74,156970.0
2025-07-02,3.76,3.77,3.77,3.74,143477.75
2025-07-03,3.77,3.8,3.82,3.76,234979.28
2025-07-04,3.8,3.81,3.82,3.79,222204.71
2025-07-07,3.8,3.8,3.81,3.78,144305.37
2025-07-08,3.8,3.83,3.83,3.79,234537.56
2025-07-09,3.83,3.84,3.85,3.82,261441.66
2025-07-10,3.84,3.88,3.89,3.83,271954.24
2025-07-11,3.87,3.87,3.92,3.86,309088.44
2025-07-14,3.87,3.89,3.94,3.86,340522.23
2025-07-15,3.88,3.83,3.89,3.81,302331.0
2025-07-16,3.83,3.85,3.87,3.82,184347.98
2025-07-17,3.85,3.83,3.86,3.82,164517.75
2025-07-18,3.83,3.83,3.86,3.82,151992.0
2025-07-21,3.84,3.89,3.9,3.83,275449.55
2025-07-22,3.89,3.91,3.91,3.86,264746.87
2025-07-23,3.91,3.88,3.93,3.88,232100.75
2025-07-24,3.88,3.93,3.93,3.87,236512.31
2025-07-25,3.93,3.92,3.95,3.91,212236.68
2025-07-28,3.92,3.88,3.93,3.87,228741.0
2025-07-29,3.89,3.86,3.9,3.82,219464.12
2025-07-30,3.85,3.87,3.88,3.84,222931.61
2025-07-31,3.86,3.79,3.88,3.78,288567.11
2025-08-01,3.79,3.8,3.82,3.78,168439.99
2025-08-04,3.79,3.8,3.81,3.76,133470.0
2025-08-05,3.8,3.83,3.83,3.79,139282.98
2025-08-06,3.83,3.87,3.88,3.8,244978.02
2025-08-07,3.87,3.86,3.88,3.84,155657.89
2025-08-08,3.86,3.84,3.87,3.83,130891.1
2025-08-11,3.85,3.86,3.88,3.83,205983.13
2025-08-12,3.85,3.87,3.88,3.85,170431.45
2025-08-13,3.87,3.86,3.88,3.84,196646.02
2025-08-14,3.86,3.82,3.87,3.82,201947.0
2025-08-15,3.82,3.85,3.86,3.81,167360.87
2025-08-18,3.83,3.82,3.85,3.8,429202.0
2025-08-19,3.83,3.85,3.86,3.81,324756.0
2025-08-20,3.84,3.89,3.89,3.83,353135.39
2025-08-21,3.88,3.89,3.9,3.87,294421.83
2025-08-22,3.88,3.87,3.89,3.84,296898.26
2025-08-25,3.87,3.89,3.9,3.85,412629.47
2025-08-26,3.88,3.92,3.93,3.87,318379.23
2025-08-27,3.92,3.84,3.93,3.83,396341.05
2025-08-28,3.84,3.82,3.86,3.73,400672.38
2025-08-29,3.82,3.8,3.84,3.78,208815.23
2025-09-01,3.79,3.8,3.82,3.77,218788.41
2025-09-02,3.8,3.79,3.8,3.76,187411.14
2025-09-03,3.79,3.75,3.79,3.74,164396.18
2025-09-04,3.76,3.8,3.81,3.74,207966.5
2025-09-05,3.8,3.81,3.82,3.78,153212.0
2025-09-08,3.8,3.81,3.82,3.79,169757.03
2025-09-09,3.8,3.81,3.81,3.78,162628.88
2025-09-10,3.81,3.81,3.82,3.8,109399.45
2025-09-11,3.81,3.82,3.82,3.78,180385.58
2025-09-12,3.81,3.82,3.84,3.81,207090.03
2025-09-15,3.83,3.85,3.86,3.82,210874.34
2025-09-16,3.86,4.24,4.24,3.85,1881561.22
2025-09-17,4.47,4.38,4.66,4.37,3347934.6
2025-09-18,4.2,4.25,4.53,4.16,2426028.23
2025-09-19,4.29,4.68,4.68,4.11,3231321.48
2025-09-22,4.73,4.72,5.02,4.43,3130901.66
2025-09-23,4.51,4.59,4.72,4.4,2009676.95
2025-09-24,4.52,4.34,4.68,4.32,1660544.47
2025-09-25,4.36,4.22,4.38,4.21,1147338.11
2025-09-26,4.23,4.16,4.3,4.13,902903.57
2025-09-29,4.14,4.17,4.18,4.09,645522.92
2025-09-30,4.18,4.05,4.22,4.05,756863.52
2025-10-09,4.09,4.09,4.1,4.04,555516.27
2025-10-10,4.09,4.11,4.13,4.07,498142.54
2025-10-13,3.95,4.04,4.04,3.95,527775.82
2025-10-14,4.03,4.04,4.09,4.0,436219.74
2025-10-15,4.03,4.14,4.14,4.02,589562.32
2025-10-16,4.12,4.03,4.13,4.01,548256.9
2025-10-17,4.03,4.0,4.05,4.0,401173.39
2025-10-20,4.01,4.01,4.02,3.98,336688.07
2025-10-21,4.01,4.06,4.06,3.98,369009.44
2025-10-22,4.04,4.05,4.07,4.03,272130.0
2025-10-23,4.04,4.06,4.06,3.99,319304.58
2025-10-24,4.05,4.01,4.06,4.0,375821.6
2025-10-27,4.02,4.0,4.04,3.99,364713.06
2025-10-28,3.98,3.94,4.0,3.92,473425.16
2025-10-29,3.93,3.95,3.95,3.87,358564.79
2025-10-30,3.94,3.88,3.94,3.88,363324.21
2025-10-31,3.89,3.93,3.95,3.88,284883.27
2025-11-03,3.92,3.96,3.96,3.91,236483.84
2025-11-04,3.94,3.97,3.99,3.93,337033.0
2025-11-05,3.94,4.0,4.02,3.92,437363.72
2025-11-06,4.0,3.97,4.01,3.95,333488.03
2025-11-07,3.96,3.98,3.99,3.96,241821.5
2025-11-10,3.98,4.08,4.12,3.96,657879.68
2025-11-11,4.06,4.15,4.19,4.05,661777.41
2025-11-12,4.14,4.29,4.34,4.09,1096596.21
2025-11-13,4.24,4.24,4.29,4.18,745494.25
2025-11-14,4.23,4.24,4.48,4.23,876512.0
2025-11-17,4.3,4.3,4.34,4.25,672106.89
2025-11-18,4.32,4.41,4.5,4.2,1142282.53
2025-11-19,4.39,4.31,4.49,4.28,954793.07
2025-11-20,4.31,4.24,4.32,4.12,915398.54
2025-11-21,4.17,4.01,4.23,4.0,668374.2
2025-11-24,4.03,4.0,4.06,3.95,387800.12
2025-11-25,4.01,4.04,4.07,3.99,357066.22
2025-11-26,4.03,4.16,4.21,4.03,584554.88
2025-11-27,4.15,4.11,4.23,4.1,433091.0
2025-11-28,4.1,4.11,4.13,4.04,337903.27
2025-12-01,4.15,4.15,4.2,4.13,374644.07
2025-12-02,4.16,4.17,4.17,4.1,324405.59
2025-12-03,4.17,4.12,4.19,4.1,276241.0
2025-12-04,4.12,4.06,4.15,4.06,318678.38
2025-12-05,4.07,4.09,4.1,4.02,260278.38
2025-12-08,4.08,4.05,4.1,4.03,294900.75
2025-12-09,4.04,4.04,4.14,4.0,429408.12
2025-12-10,4.04,4.1,4.11,4.03,395667.03
2025-12-11,4.1,3.97,4.11,3.97,492934.62
2025-12-12,3.98,3.92,3.99,3.9,536392.01
2025-12-15,3.9,3.88,3.92,3.87,282294.7
2025-12-16,3.87,3.87,3.91,3.85,224148.46
2025-12-17,3.87,3.88,3.89,3.82,235361.15
2025-12-18,3.86,3.93,3.95,3.85,284343.92
2025-12-19,3.93,4.05,4.07,3.91,438468.57
2025-12-22,4.05,3.98,4.06,3.97,334997.36
2025-12-23,3.98,3.9,3.98,3.89,257512.22
2025-12-24,3.9,3.92,3.93,3.88,159530.96
2025-12-25,3.92,3.94,4.02,3.91,196670.92
2025-12-26,3.93,3.91,3.95,3.9,188416.0
2025-12-29,3.91,3.88,3.92,3.87,209735.0
2025-12-30,3.88,3.86,3.89,3.84,226821.72
2025-12-31,3.85,3.85,3.87,3.83,146356.98
2026-01-05,3.85,3.89,3.89,3.84,197619.3
2026-01-06,3.89,3.92,3.92,3.87,233836.03
2026-01-07,3.92,3.9,3.92,3.88,211891.86
2026-01-08,3.89,3.91,3.91,3.88,165679.26
2026-01-09,3.9,3.92,3.92,3.87,287785.26
2026-01-12,3.92,3.97,3.98,3.91,358585.39
2026-01-13,3.96,3.92,3.98,3.92,273985.99
2026-01-14,3.92,3.95,3.97,3.9,346743.77
2026-01-15,3.94,3.92,3.94,3.9,196485.55
2026-01-16,3.92,3.89,3.93,3.88,189898.62
2026-01-19,3.87,3.91,3.91,3.87,152810.77
2026-01-20,3.91,3.92,3.94,3.9,195823.2
2026-01-21,3.91,3.94,3.94,3.9,195446.29
2026-01-22,3.94,4.05,4.06,3.92,603342.56
2026-01-23,4.05,4.03,4.05,3.99,385873.64
2026-01-26,4.03,4.0,4.04,3.96,270458.1
2026-01-27,3.99,3.96,3.99,3.9,334661.36
2026-01-28,3.96,4.01,4.03,3.94,359477.15
2026-01-29,4.0,4.06,4.06,3.97,406460.15
2026-01-30,4.04,4.03,4.07,3.98,362840.67
2026-02-02,4.01,3.97,4.06,3.96,301055.42
2026-02-03,3.98,4.05,4.06,3.96,340739.23
2026-02-04,4.05,4.08,4.08,4.04,312797.26
2026-02-05,4.06,4.1,4.15,4.05,346940.0
