date,open,close,high,low,volume
2025-03-07,7.21,7.17,7.27,7.14,34797.97
2025-03-10,7.17,7.14,7.23,7.07,37523.75
2025-03-11,7.12,7.11,7.19,6.95,73233.88
2025-03-12,7.12,7.12,7.31,7.06,67208.82
2025-03-13,7.17,6.96,7.17,6.89,46650.89
2025-03-14,6.96,7.15,7.19,6.96,59909.33
2025-03-17,7.2,7.14,7.23,7.05,49113.52
2025-03-18,7.11,7.12,7.15,7.02,29900.59
2025-03-19,7.12,7.17,7.21,7.07,59008.63
2025-03-20,7.13,7.04,7.31,7.04,70801.92
2025-03-21,7.04,6.91,7.04,6.9,42001.77
2025-03-24,6.89,6.79,6.93,6.65,53161.99
2025-03-25,6.76,6.76,6.82,6.69,32819.54
2025-03-26,6.73,6.98,7.0,6.32,57419.53
2025-03-27,6.98,6.95,7.02,6.82,54998.87
2025-03-28,6.95,6.74,6.95,6.74,34853.91
2025-03-31,6.68,6.75,6.77,6.64,31328.79
2025-04-01,6.77,6.82,7.04,6.77,46168.09
2025-04-02,6.82,7.0,7.04,6.8,71525.67
2025-04-03,6.94,6.98,7.07,6.85,37232.41
2025-04-07,6.74,6.29,6.86,6.29,66614.89
2025-04-08,6.15,6.56,6.56,6.15,109997.23
2025-04-09,6.45,6.74,6.77,6.04,98554.62
2025-04-10,6.71,7.04,7.33,6.67,132277.66
2025-04-11,7.39,7.75,7.75,7.39,183651.99
2025-04-14,7.83,7.63,8.22,7.6,389894.77
2025-04-15,7.63,7.43,7.75,7.33,195198.43
2025-04-16,7.44,7.35,7.57,7.2,125757.93
2025-04-17,7.27,7.54,7.64,7.21,137065.3
2025-04-18,7.51,7.54,7.64,7.33,114792.46
2025-04-21,7.46,7.77,8.03,7.46,179731.3
2025-04-22,7.69,8.02,8.12,7.69,165234.18
2025-04-23,8.04,7.77,8.04,7.72,120565.66
2025-04-24,7.8,7.73,8.03,7.69,127984.17
2025-04-25,7.69,7.67,7.81,7.62,75092.74
2025-04-28,7.65,7.51,7.74,7.48,65013.96
2025-04-29,7.51,7.65,7.7,7.4,65957.69
2025-04-30,7.65,7.51,7.71,7.5,58558.79
2025-05-06,7.59,7.71,7.72,7.52,73993.69
2025-05-07,7.75,7.86,7.98,7.65,99246.57
2025-05-08,7.8,7.85,7.92,7.74,54291.02
2025-05-09,7.86,7.83,7.9,7.75,53229.26
2025-05-12,7.88,7.74,7.88,7.69,49730.55
2025-05-13,7.79,7.69,7.84,7.62,44864.21
2025-05-14,7.74,7.62,7.8,7.57,48000.83
2025-05-15,7.63,7.72,7.8,7.6,53634.5
2025-05-16,7.68,7.73,8.15,7.61,134290.02
2025-05-19,7.7,8.03,8.12,7.53,139887.62
2025-05-20,7.96,8.06,8.34,7.95,158501.57
2025-05-21,8.04,8.01,8.13,7.97,66754.64
2025-05-22,7.97,7.86,8.13,7.85,72827.81
2025-05-23,7.82,7.72,8.05,7.7,101590.14
2025-05-26,7.85,7.86,7.87,7.4,93065.44
2025-05-27,7.8,7.65,7.95,7.6,99694.32
2025-05-28,7.64,7.67,7.8,7.59,100650.64
2025-05-29,7.68,8.14,8.43,7.65,298450.58
2025-05-30,8.14,8.31,8.58,8.05,287001.3
2025-06-03,8.34,8.42,8.54,8.05,259437.23
2025-06-04,8.36,8.42,8.46,8.25,140704.92
2025-06-05,8.42,8.69,8.88,8.42,234055.72
2025-06-06,8.62,8.72,8.76,8.44,170982.16
2025-06-09,8.72,8.57,8.74,8.48,105666.78
2025-06-10,8.54,8.42,8.56,8.26,112871.6
2025-06-11,8.46,8.62,8.87,8.4,211052.42
2025-06-12,8.44,8.4,8.59,8.26,144684.6
2025-06-13,8.32,8.16,8.46,8.14,78528.86
2025-06-16,8.09,7.91,8.2,7.88,101616.06
2025-06-17,7.93,7.94,7.99,7.77,80803.5
2025-06-18,7.8,7.73,7.87,7.54,85363.99
2025-06-19,7.65,7.42,7.69,7.41,54873.51
2025-06-20,7.43,7.26,7.5,7.25,49760.57
2025-06-23,7.19,7.27,7.3,7.13,69317.68
2025-06-24,7.28,7.29,7.39,7.25,64081.99
2025-06-25,7.3,7.37,7.38,7.23,62110.45
2025-06-26,7.36,7.32,7.4,7.31,53035.28
2025-06-27,7.37,7.44,7.54,7.32,67018.45
2025-06-30,7.43,7.5,7.53,7.43,36861.63
2025-07-01,7.52,7.48,7.55,7.43,39268.04
2025-07-02,7.47,7.45,7.5,7.42,40776.43
2025-07-03,7.47,7.53,7.56,7.43,32506.01
2025-07-04,7.52,7.49,7.65,7.47,55471.89
2025-07-07,7.48,7.52,7.56,7.48,32805.22
2025-07-08,7.54,7.58,7.61,7.49,39242.03
2025-07-09,7.61,7.65,7.71,7.58,40633.72
2025-07-10,7.74,7.83,7.97,7.68,105261.42
2025-07-11,7.83,7.73,7.85,7.57,89232.57
2025-07-14,7.71,7.97,8.02,7.68,110675.2
2025-07-15,7.97,7.78,7.99,7.73,66437.91
2025-07-16,7.82,7.86,7.9,7.74,69445.36
2025-07-17,7.86,7.95,8.13,7.84,87470.29
2025-07-18,8.04,7.94,8.04,7.88,49625.85
2025-07-21,7.93,7.97,8.02,7.86,57497.49
2025-07-22,7.97,7.94,8.0,7.82,57081.62
2025-07-23,7.92,7.97,8.1,7.92,52464.16
2025-07-24,7.99,8.04,8.05,7.92,41035.47
2025-07-25,8.03,8.04,8.05,7.97,44122.72
2025-07-28,8.04,8.05,8.09,8.0,33927.23
2025-07-29,8.04,8.01,8.1,7.91,39902.26
2025-07-30,8.01,8.0,8.04,7.85,71304.62
2025-07-31,7.92,7.7,7.97,7.69,77450.85
2025-08-01,7.7,7.64,7.73,7.59,54758.44
2025-08-04,7.64,7.67,7.95,7.49,75710.82
2025-08-05,7.65,7.62,7.83,7.35,129969.08
2025-08-06,7.61,7.47,7.61,7.43,102076.06
2025-08-07,7.47,7.45,7.48,7.4,63870.31
2025-08-08,7.44,7.65,7.8,7.31,206530.49
2025-08-11,8.17,8.2,8.42,8.01,535411.81
2025-08-12,7.98,8.16,8.64,7.95,445099.54
2025-08-13,8.33,8.08,8.45,7.98,313953.41
2025-08-14,8.08,8.01,8.32,7.98,227412.47
2025-08-15,8.0,7.98,8.09,7.81,177768.87
2025-08-18,8.78,8.3,8.78,8.23,400094.82
2025-08-19,8.24,8.6,8.88,8.08,387235.91
2025-08-20,8.75,9.46,9.46,8.53,497940.55
2025-08-21,9.4,10.41,10.41,9.13,755343.53
2025-08-22,10.81,11.45,11.45,10.79,148705.47
2025-08-25,11.62,12.05,12.6,10.31,841774.2
2025-08-26,11.28,10.87,11.59,10.87,574501.93
2025-08-27,10.41,10.97,11.8,10.34,541992.93
2025-08-28,10.57,10.17,10.74,10.0,464082.73
2025-08-29,9.87,9.67,10.1,9.5,379679.94
2025-09-01,9.46,10.64,10.64,9.42,555304.42
2025-09-02,10.97,10.38,11.5,10.36,583160.32
2025-09-03,10.47,9.85,10.68,9.82,355182.75
2025-09-04,10.18,10.84,10.84,10.17,248926.34
2025-09-05,11.29,11.66,11.92,10.73,769786.95
2025-09-08,11.39,11.11,12.18,11.06,571630.04
2025-09-09,11.5,12.22,12.22,11.3,349307.8
2025-09-10,11.68,13.44,13.44,11.61,711018.07
2025-09-11,13.23,13.65,14.38,13.1,773872.81
2025-09-12,13.3,13.16,13.85,12.9,578598.67
2025-09-15,12.81,13.17,13.47,12.34,436446.93
2025-09-16,13.16,12.58,13.16,12.3,350284.71
2025-09-17,12.74,12.36,12.75,12.1,279895.92
2025-09-18,12.18,11.9,12.49,11.72,284630.51
2025-09-19,11.91,12.38,12.57,11.76,341162.15
2025-09-22,12.28,11.27,12.48,11.15,341339.91
2025-09-23,10.82,10.92,11.38,10.66,242373.73
2025-09-24,10.81,10.74,11.13,10.53,235192.93
2025-09-25,10.66,10.6,10.9,10.59,157546.36
2025-09-26,10.54,10.42,10.67,10.35,138013.7
2025-09-29,10.45,10.4,10.57,10.2,115646.13
2025-09-30,10.39,10.77,11.1,10.3,294138.2
2025-10-09,10.58,10.4,10.64,10.15,208364.31
2025-10-10,10.3,10.42,10.8,10.26,167031.39
2025-10-13,10.0,10.66,10.8,9.88,204716.61
2025-10-14,10.66,10.9,11.0,10.64,243125.19
2025-10-15,11.05,11.23,11.43,10.71,314088.01
2025-10-16,10.91,10.78,11.21,10.66,227689.66
2025-10-17,10.89,11.86,11.86,10.78,368184.86
2025-10-20,11.93,12.28,12.65,11.73,572502.57
2025-10-21,12.0,11.94,12.03,11.48,365088.24
2025-10-22,11.71,11.93,12.49,11.65,326178.72
2025-10-23,11.77,11.22,11.8,11.15,235428.0
2025-10-24,11.27,10.87,11.35,10.82,208858.03
2025-10-27,11.07,11.19,11.33,10.87,207980.74
2025-10-28,11.19,10.94,11.23,10.81,207756.46
2025-10-29,11.0,11.02,11.04,10.61,124165.26
2025-10-30,11.17,10.43,11.17,10.36,219820.21
2025-10-31,10.43,10.57,10.67,10.41,103084.46
2025-11-03,10.57,10.61,10.75,10.41,102584.42
2025-11-04,10.56,10.51,10.65,10.38,89544.02
2025-11-05,10.4,10.52,10.69,10.25,107914.94
2025-11-06,10.48,10.26,10.52,10.25,114438.33
2025-11-07,10.25,10.25,10.33,10.01,81271.12
2025-11-10,10.3,10.64,10.68,10.28,163606.03
2025-11-11,10.59,11.36,11.4,10.58,328294.11
2025-11-12,11.21,11.04,11.54,11.0,259848.02
2025-11-13,11.0,11.23,11.27,10.7,206573.88
2025-11-14,11.13,10.95,11.58,10.95,188025.29
2025-11-17,10.8,10.83,11.07,10.6,142738.54
2025-11-18,10.77,10.46,10.88,10.33,129392.73
2025-11-19,10.46,10.05,10.51,9.9,146117.96
2025-11-20,10.12,9.7,10.14,9.63,127687.41
2025-11-21,9.7,9.3,9.84,9.29,113971.68
2025-11-24,9.42,9.45,9.67,9.27,91787.84
2025-11-25,9.45,9.51,9.6,9.4,68173.74
2025-11-26,9.5,9.68,9.7,9.46,114785.51
2025-11-27,9.78,9.63,10.15,9.61,168770.57
2025-11-28,9.6,9.77,9.79,9.44,119611.6
2025-12-01,9.73,9.75,9.89,9.7,78220.53
2025-12-02,9.71,9.75,9.83,9.65,63108.43
2025-12-03,9.73,9.54,9.75,9.44,71719.56
2025-12-04,9.44,9.32,9.5,9.31,54141.96
2025-12-05,9.3,9.48,9.49,9.24,46131.2
2025-12-08,9.53,9.55,9.64,9.43,66186.85
2025-12-09,9.56,9.63,9.78,9.46,108296.82
2025-12-10,10.59,10.59,10.59,10.59,91602.27
2025-12-11,11.19,10.62,11.2,10.1,445947.81
2025-12-12,10.0,9.89,10.19,9.85,244934.46
2025-12-15,9.87,10.28,10.5,9.87,241264.18
2025-12-16,10.05,10.8,10.96,10.05,389198.71
2025-12-17,10.51,10.38,10.78,10.13,294462.62
2025-12-18,10.23,10.65,10.78,10.2,249453.87
2025-12-19,10.58,10.9,10.99,10.3,315472.95
2025-12-22,10.71,10.59,10.88,10.45,216682.36
2025-12-23,10.53,10.19,10.54,10.15,172493.73
2025-12-24,10.08,10.19,10.21,10.03,107659.04
2025-12-25,10.23,10.04,10.25,9.95,124160.54
2025-12-26,10.05,10.05,10.2,10.0,88422.54
2025-12-29,10.15,9.85,10.26,9.74,153802.18
2025-12-30,9.85,9.53,9.85,9.5,117143.89
2025-12-31,9.55,9.66,9.75,9.5,72759.95
2026-01-05,9.62,9.79,9.81,9.57,75325.31
2026-01-06,9.8,10.28,10.77,9.74,235992.34
2026-01-07,10.12,10.15,10.3,9.94,176663.9
2026-01-08,10.05,10.15,10.32,10.0,144589.82
2026-01-09,10.06,10.29,10.32,10.06,170302.41
2026-01-12,10.29,10.58,10.58,10.23,191622.8
2026-01-13,10.67,10.24,10.84,10.24,171426.51
2026-01-14,10.25,10.18,10.41,10.04,150770.59
2026-01-15,10.15,10.08,10.35,10.04,110267.6
2026-01-16,10.12,10.05,10.15,9.91,83749.11
2026-01-19,10.14,10.34,10.36,10.05,102947.33
2026-01-20,10.34,10.56,10.58,10.24,176337.15
2026-01-21,10.44,10.32,10.58,10.28,103410.32
2026-01-22,10.28,10.28,10.37,10.23,79594.64
2026-01-23,10.28,10.27,10.33,10.2,80586.71
2026-01-26,10.25,9.89,10.27,9.82,126939.87
2026-01-27,9.93,9.85,10.03,9.67,72850.43
2026-01-28,9.84,9.71,9.88,9.7,58524.77
2026-01-29,9.69,9.76,9.8,9.6,71345.8
2026-01-30,9.81,9.65,9.85,9.63,65946.35
2026-02-02,9.58,9.58,9.73,9.52,55207.33
2026-02-03,9.58,9.63,9.68,9.52,58566.56
2026-02-04,9.61,9.8,9.83,9.57,73991.36
2026-02-05,9.8,9.88,9.92,9.69,87508.93
2026-02-06,9.87,9.63,9.87,9.52,86187.78
