date,open,close,high,low,volume
2025-05-20,3.7,3.69,3.81,3.65,197492.82
2025-05-21,3.68,3.82,3.82,3.66,115814.82
2025-05-22,3.77,3.7,3.9,3.69,127887.6
2025-05-23,3.69,3.57,3.73,3.54,115184.8
2025-05-26,3.6,3.66,3.72,3.55,103031.42
2025-05-27,3.66,3.78,3.78,3.62,109495.42
2025-05-28,3.86,3.8,3.97,3.7,136943.0
2025-05-29,3.79,3.79,3.92,3.76,127061.31
2025-05-30,3.78,3.71,3.78,3.67,100312.4
2025-06-03,3.71,3.71,3.76,3.67,75849.6
2025-06-04,3.7,3.84,3.84,3.7,81592.8
2025-06-05,3.84,3.79,3.9,3.76,75190.0
2025-06-06,3.77,3.84,3.84,3.77,59244.0
2025-06-09,3.85,3.89,3.89,3.79,85429.8
2025-06-10,3.89,3.85,3.97,3.78,91923.8
2025-06-11,3.86,4.04,4.04,3.82,114610.0
2025-06-12,4.07,4.02,4.23,3.95,142519.6
2025-06-13,3.97,3.82,4.0,3.82,114380.0
2025-06-16,3.82,3.83,3.87,3.8,48598.6
2025-06-17,3.84,3.8,3.9,3.76,65137.0
2025-06-18,3.8,3.73,3.8,3.66,66772.2
2025-06-19,3.73,3.67,3.78,3.65,63013.0
2025-06-20,3.64,3.5,3.7,3.49,83490.0
2025-06-23,3.52,3.58,3.6,3.47,76221.8
2025-06-24,3.58,3.65,3.67,3.58,45374.0
2025-06-25,3.66,3.65,3.67,3.61,41459.0
2025-06-26,3.65,3.58,3.67,3.56,49422.0
2025-06-27,3.58,3.62,3.64,3.58,38043.2
2025-06-30,3.65,3.7,3.72,3.61,49523.4
2025-07-01,3.69,3.7,3.75,3.67,39457.0
2025-07-02,3.7,3.68,3.71,3.66,31308.6
2025-07-03,3.68,3.72,3.77,3.67,54692.2
2025-07-04,3.74,3.6,3.74,3.6,75818.0
2025-07-07,3.58,3.59,3.61,3.55,51400.0
2025-07-08,3.59,3.6,3.61,3.56,43983.8
2025-07-09,3.6,3.62,3.65,3.58,44160.8
2025-07-10,3.63,3.62,3.65,3.61,25895.8
2025-07-11,3.61,3.57,3.63,3.56,46174.0
2025-07-14,3.56,3.57,3.59,3.54,31581.0
2025-07-15,3.59,3.52,3.59,3.45,49953.0
2025-07-16,3.52,3.57,3.58,3.5,29544.0
2025-07-17,3.57,3.58,3.62,3.56,33266.6
2025-07-18,3.58,3.58,3.59,3.54,34344.8
2025-07-21,3.58,3.58,3.6,3.53,57001.56
2025-07-22,3.57,3.51,3.57,3.5,57102.31
2025-07-23,3.51,3.46,3.51,3.46,40651.0
2025-07-24,3.47,3.51,3.52,3.45,42254.8
2025-07-25,3.51,3.52,3.54,3.48,22435.83
2025-07-28,3.52,3.54,3.56,3.5,41898.96
2025-07-29,3.55,3.59,3.67,3.53,78242.6
2025-07-30,3.58,3.53,3.58,3.51,42855.6
2025-07-31,3.52,3.49,3.56,3.48,40433.0
2025-08-01,3.49,3.66,3.66,3.48,81236.6
2025-08-04,3.66,3.77,3.78,3.62,81815.2
2025-08-05,3.83,3.75,3.84,3.72,60941.0
2025-08-06,3.78,3.88,3.94,3.74,107970.2
2025-08-07,3.85,3.85,3.92,3.79,83889.0
2025-08-08,3.82,3.83,3.85,3.78,38913.0
2025-08-11,3.85,3.75,3.86,3.75,51134.0
2025-08-12,3.76,3.76,3.81,3.74,47715.6
2025-08-13,3.76,3.7,3.79,3.68,51449.6
2025-08-14,3.7,3.69,3.77,3.67,56669.0
2025-08-15,3.71,3.87,3.87,3.7,65405.2
2025-08-18,3.99,4.06,4.06,3.98,53960.8
2025-08-19,4.15,4.26,4.26,4.08,233582.8
2025-08-20,4.32,4.47,4.47,4.32,57653.2
2025-08-21,4.69,4.6,4.69,4.38,307903.4
2025-08-22,4.65,4.83,4.83,4.65,208790.7
2025-08-25,4.73,4.59,4.85,4.59,95463.6
2025-08-26,4.45,4.82,4.82,4.36,202835.0
2025-08-27,4.79,4.62,4.96,4.58,199777.4
2025-08-28,4.7,4.73,4.84,4.6,120207.8
2025-08-29,4.69,4.61,4.75,4.51,88913.0
2025-09-01,4.56,4.84,4.84,4.56,80163.6
2025-09-02,4.88,4.82,4.99,4.63,115697.2
2025-09-03,4.85,4.72,4.91,4.7,83936.6
2025-09-04,4.8,4.66,4.81,4.54,87743.0
2025-09-05,4.64,4.79,4.8,4.57,65415.6
2025-09-08,4.75,4.88,4.96,4.69,74957.6
2025-09-09,4.86,5.12,5.12,4.85,72576.3
2025-09-10,5.23,5.15,5.26,5.0,124502.79
2025-09-11,5.2,5.26,5.35,5.08,95825.8
2025-09-12,5.19,5.04,5.26,5.0,115012.4
2025-09-15,4.9,5.05,5.19,4.87,74581.4
2025-09-16,5.02,4.94,5.1,4.92,51238.8
2025-09-17,4.9,4.85,4.97,4.79,67242.6
2025-09-18,4.86,4.66,4.88,4.62,82232.4
2025-09-19,4.65,4.67,4.79,4.6,46581.2
2025-09-22,4.66,4.64,4.72,4.6,29384.8
2025-09-23,4.64,4.43,4.67,4.41,72794.4
2025-09-24,4.4,4.42,4.48,4.3,47955.4
2025-09-25,4.4,4.64,4.64,4.35,53476.6
2025-09-26,4.68,4.62,4.79,4.61,72027.4
2025-09-29,4.62,4.62,4.7,4.5,44346.0
2025-09-30,4.65,4.63,4.8,4.61,39989.05
2025-10-09,4.6,4.43,4.62,4.4,52440.0
2025-10-10,4.36,4.39,4.46,4.32,45910.0
2025-10-13,4.27,4.29,4.33,4.17,52833.35
2025-10-14,4.3,4.43,4.5,4.3,47630.0
2025-10-15,4.41,4.65,4.65,4.41,50164.69
2025-10-16,4.67,4.51,4.81,4.51,76063.89
2025-10-17,4.5,4.37,4.55,4.35,48478.2
2025-10-20,4.39,4.56,4.59,4.39,81131.15
2025-10-21,4.53,4.57,4.58,4.49,59948.84
2025-10-22,4.62,4.58,4.69,4.55,36083.0
2025-10-23,4.55,4.62,4.69,4.55,38355.4
2025-10-24,4.6,4.57,4.62,4.53,41382.6
2025-10-27,4.56,4.61,4.68,4.52,56068.6
2025-10-28,4.55,4.55,4.64,4.51,51530.4
2025-10-29,4.5,4.39,4.54,4.38,70094.0
2025-10-30,4.38,4.61,4.61,4.36,120714.12
2025-10-31,4.66,4.84,4.84,4.59,92626.28
2025-11-03,5.08,5.08,5.08,5.08,14662.0
2025-11-04,5.33,5.33,5.33,5.26,125537.4
2025-11-05,5.6,5.6,5.6,5.6,33921.4
2025-11-06,5.88,5.38,5.88,5.32,353018.63
2025-11-07,5.3,5.11,5.49,5.11,207029.03
2025-11-10,5.09,5.37,5.37,5.03,175050.6
2025-11-11,5.36,5.28,5.6,5.27,169342.0
2025-11-12,5.29,5.23,5.39,5.21,105021.6
2025-11-13,5.21,5.49,5.49,5.21,46692.0
2025-11-14,5.63,5.76,5.76,5.56,44321.2
2025-11-17,5.88,5.92,6.01,5.57,191273.4
2025-11-18,5.99,5.62,6.05,5.62,122828.0
2025-11-19,5.62,5.54,5.81,5.37,117405.0
2025-11-20,5.64,5.32,5.65,5.27,80510.8
2025-11-21,5.27,5.09,5.44,5.08,79210.4
2025-11-24,5.15,5.34,5.34,5.07,74792.6
2025-11-25,5.35,5.37,5.51,5.33,81056.75
2025-11-26,5.36,5.25,5.64,5.23,133264.75
2025-11-27,5.2,5.28,5.4,5.11,80206.0
2025-11-28,5.27,5.27,5.39,5.25,53898.0
2025-12-01,5.3,5.31,5.48,5.16,73238.8
2025-12-02,5.28,5.38,5.48,5.26,71598.0
2025-12-03,5.33,5.16,5.42,5.11,86611.0
2025-12-04,5.18,5.07,5.21,5.01,55713.0
2025-12-05,5.03,5.08,5.12,4.86,60481.0
2025-12-08,5.1,5.1,5.15,5.06,33214.0
2025-12-09,5.08,5.08,5.18,5.05,30677.0
2025-12-10,5.1,5.07,5.11,5.0,42015.0
2025-12-11,5.07,4.98,5.09,4.98,20778.2
2025-12-12,5.0,4.82,5.08,4.73,83772.8
2025-12-15,4.58,4.58,4.58,4.58,19106.0
2025-12-16,4.35,4.5,4.55,4.35,102002.6
2025-12-17,4.43,4.73,4.73,4.41,65809.0
2025-12-18,4.76,4.66,4.84,4.66,40609.0
2025-12-19,4.66,4.6,4.74,4.57,52291.0
2025-12-22,4.6,4.6,4.62,4.53,48639.0
2025-12-23,4.56,4.52,4.6,4.5,40975.4
2025-12-24,4.5,4.53,4.57,4.49,25795.0
2025-12-25,4.51,4.55,4.62,4.42,71074.2
2025-12-26,4.6,4.66,4.78,4.6,90981.2
2025-12-29,4.6,4.68,4.75,4.54,81008.2
2025-12-30,4.66,4.55,4.69,4.54,43780.0
2025-12-31,4.56,4.67,4.69,4.5,36053.0
2026-01-05,4.63,4.68,4.74,4.63,32374.0
2026-01-06,4.66,4.91,4.91,4.66,63044.6
2026-01-07,4.92,4.89,5.02,4.84,60320.4
2026-01-08,4.88,4.81,4.93,4.8,43035.0
2026-01-09,4.82,5.0,5.05,4.81,93085.6
2026-01-12,4.99,4.93,4.99,4.9,62876.2
2026-01-13,4.93,4.96,5.04,4.89,36132.0
2026-01-14,4.93,4.86,4.97,4.82,71282.6
2026-01-15,4.85,4.72,4.86,4.71,85451.6
2026-01-16,4.73,4.83,4.85,4.73,35303.6
2026-01-19,4.81,4.82,4.86,4.75,42958.0
2026-01-20,4.82,4.85,4.87,4.8,33764.2
2026-01-21,4.85,5.09,5.09,4.85,110879.4
2026-01-22,5.08,5.27,5.34,5.02,102437.4
2026-01-23,5.25,5.32,5.36,5.25,47076.6
2026-01-26,5.37,5.27,5.59,5.23,189134.8
2026-01-27,5.25,5.53,5.53,5.25,109646.83
2026-01-28,5.55,5.42,5.65,5.42,92867.2
2026-01-29,5.42,5.39,5.54,5.29,62014.6
2026-01-30,5.37,5.45,5.5,5.25,67085.6
2026-02-02,5.42,5.18,5.42,5.18,78256.2
2026-02-03,5.28,5.44,5.44,5.26,125964.0
2026-02-04,5.7,5.71,5.71,5.6,49292.6
2026-02-05,5.71,6.0,6.0,5.59,203557.0
