date,open,close,high,low,volume
2026-01-22,71.0,70.49,71.48,69.01,119760.1
2026-01-23,70.5,72.83,73.8,70.3,123235.95
2026-01-26,72.83,71.68,73.3,71.02,82293.29
2026-01-27,72.0,71.32,72.1,70.13,67163.33
2026-01-28,71.32,69.7,71.32,69.66,79782.28
2026-01-29,69.38,67.75,69.38,66.66,124285.34
2026-01-30,67.0,67.62,68.18,66.8,72133.25
2026-02-02,67.0,66.1,68.22,65.95,65802.31
2026-02-03,66.4,67.49,67.56,66.0,56996.9
2026-02-04,67.08,68.51,68.55,66.27,72825.08
2026-02-05,67.83,66.1,68.3,66.03,80984.29
