date,open,close,high,low,volume
2025-06-26,6.17,6.14,6.21,6.13,87169.0
2025-06-27,6.18,6.17,6.21,6.14,84711.34
2025-06-30,6.21,6.24,6.24,6.17,85016.27
2025-07-01,6.24,6.27,6.28,6.18,122186.46
2025-07-02,6.3,6.31,6.36,6.26,211684.96
2025-07-03,6.35,6.24,6.36,6.22,132847.0
2025-07-04,6.22,6.13,6.27,6.11,120543.7
2025-07-07,6.11,6.21,6.21,6.1,93684.2
2025-07-08,6.22,6.29,6.34,6.19,124974.82
2025-07-09,6.29,6.28,6.31,6.23,106299.72
2025-07-10,6.27,6.48,6.54,6.27,453839.36
2025-07-11,6.5,6.39,6.57,6.35,288547.72
2025-07-14,6.38,6.45,6.49,6.33,190768.31
2025-07-15,6.34,6.14,6.34,6.09,284772.4
2025-07-16,6.14,6.15,6.21,6.11,110339.0
2025-07-17,6.24,6.24,6.28,6.16,143502.91
2025-07-18,6.24,6.14,6.27,6.12,126094.0
2025-07-21,6.18,6.29,6.3,6.15,161602.5
2025-07-22,6.31,6.3,6.32,6.19,121849.22
2025-07-23,6.31,6.23,6.35,6.22,112296.95
2025-07-24,6.21,6.25,6.27,6.21,91490.63
2025-07-25,6.25,6.29,6.31,6.22,85839.4
2025-07-28,6.31,6.28,6.32,6.26,75646.56
2025-07-29,6.29,6.2,6.31,6.14,107255.0
2025-07-30,6.21,6.19,6.23,6.13,77030.0
2025-07-31,6.19,6.11,6.23,6.08,88381.16
2025-08-01,6.11,6.14,6.16,6.1,79538.0
2025-08-04,6.13,6.22,6.22,6.06,76661.56
2025-08-05,6.2,6.29,6.29,6.2,93849.7
2025-08-06,6.31,6.47,6.8,6.28,362099.66
2025-08-07,6.47,6.41,6.58,6.39,204517.2
2025-08-08,6.43,6.44,6.45,6.34,139440.71
2025-08-11,6.42,6.5,6.5,6.39,123734.25
2025-08-12,6.5,6.53,6.53,6.45,132563.31
2025-08-13,6.51,6.49,6.55,6.38,188150.01
2025-08-14,6.5,6.32,6.53,6.31,170106.0
2025-08-15,6.37,6.95,6.95,6.31,341486.87
2025-08-18,7.2,7.03,7.46,7.0,961959.17
2025-08-19,6.95,6.97,7.15,6.9,513469.13
2025-08-20,6.98,7.06,7.15,6.92,346156.28
2025-08-21,7.1,7.19,7.42,7.03,494469.35
2025-08-22,7.26,7.05,7.26,6.94,330553.36
2025-08-25,7.05,7.02,7.09,6.92,251334.4
2025-08-26,7.01,6.96,7.01,6.94,163463.94
2025-08-27,6.95,7.66,7.66,6.91,538695.17
2025-08-28,7.4,7.34,7.63,7.09,699135.5
2025-08-29,7.3,7.08,7.3,7.03,337650.47
2025-09-01,7.09,7.13,7.16,7.03,224966.91
2025-09-02,7.12,6.69,7.16,6.67,309978.82
2025-09-03,6.7,6.47,6.76,6.41,201345.03
2025-09-04,6.47,6.54,6.63,6.45,190436.9
2025-09-05,6.57,6.75,6.78,6.49,174514.04
2025-09-08,6.75,6.87,6.89,6.69,170429.52
2025-09-09,6.86,6.75,6.87,6.73,130522.24
2025-09-10,6.72,6.76,6.82,6.68,103850.52
2025-09-11,6.75,6.72,6.8,6.65,116093.14
2025-09-12,6.71,6.66,6.78,6.64,115396.25
2025-09-15,6.63,6.76,6.77,6.62,111231.79
2025-09-16,6.78,6.8,6.95,6.72,153564.15
2025-09-17,6.8,6.73,6.8,6.72,104901.0
2025-09-18,6.74,6.59,6.76,6.55,127873.51
2025-09-19,6.6,6.55,6.63,6.49,74549.1
2025-09-22,6.52,6.41,6.56,6.36,97299.21
2025-09-23,6.41,6.34,6.41,6.11,125313.96
2025-09-24,6.33,6.49,6.49,6.25,84624.34
2025-09-25,6.5,6.4,6.54,6.39,62070.72
2025-09-26,6.42,6.45,6.51,6.32,71375.81
2025-09-29,6.43,6.5,6.56,6.33,66984.11
2025-09-30,6.5,6.45,6.55,6.45,45079.0
2025-10-09,6.46,6.46,6.53,6.43,59481.92
2025-10-10,6.45,6.45,6.6,6.41,80580.28
2025-10-13,6.22,6.47,6.49,6.14,88560.86
2025-10-14,6.5,6.43,6.55,6.38,65997.5
2025-10-15,6.43,6.49,6.55,6.41,68800.22
2025-10-16,6.52,6.36,6.52,6.31,63817.0
2025-10-17,6.35,6.26,6.43,6.25,52095.0
2025-10-20,6.37,6.46,6.48,6.34,75936.0
2025-10-21,6.44,6.55,6.55,6.43,67061.29
2025-10-22,6.54,6.56,6.59,6.49,51164.59
2025-10-23,6.52,6.62,6.63,6.49,86739.8
2025-10-24,6.64,6.6,6.67,6.59,62208.71
2025-10-27,6.66,6.64,6.7,6.56,72424.76
2025-10-28,6.63,6.61,6.67,6.58,57409.75
2025-10-29,6.63,6.52,6.63,6.48,74912.8
2025-10-30,6.53,6.47,6.61,6.46,67953.97
2025-10-31,6.48,6.58,6.62,6.48,70210.94
2025-11-03,6.58,6.67,6.69,6.57,61711.22
2025-11-04,6.68,6.72,6.75,6.64,76823.77
2025-11-05,6.67,6.8,6.84,6.62,95950.83
2025-11-06,6.82,6.83,6.85,6.74,68503.08
2025-11-07,6.82,7.08,7.51,6.8,449538.11
2025-11-10,7.21,7.11,7.29,7.09,389302.52
2025-11-11,7.13,7.17,7.22,7.04,219041.23
2025-11-12,7.15,7.08,7.17,7.04,153057.38
2025-11-13,7.14,7.2,7.28,7.09,199782.99
2025-11-14,7.16,7.2,7.28,7.15,156526.1
2025-11-17,7.21,7.3,7.33,7.16,167542.98
2025-11-18,7.29,7.19,7.4,7.09,143328.74
2025-11-19,7.22,7.15,7.27,6.99,163179.0
2025-11-20,7.16,7.06,7.22,7.0,114835.75
2025-11-21,7.0,6.57,7.08,6.51,193963.91
2025-11-24,6.74,6.68,6.8,6.54,146641.44
2025-11-25,6.72,6.75,6.81,6.65,74413.24
2025-11-26,6.79,6.64,6.86,6.63,72934.42
2025-11-27,6.64,6.98,7.25,6.64,230392.75
2025-11-28,6.85,6.93,7.03,6.78,163633.92
2025-12-01,6.93,6.94,7.01,6.92,95989.94
2025-12-02,6.96,7.09,7.33,6.83,262571.33
2025-12-03,7.15,7.02,7.21,6.98,158713.77
2025-12-04,7.03,6.81,7.03,6.73,105928.72
2025-12-05,6.82,6.89,6.91,6.74,98053.74
2025-12-08,6.95,6.82,7.01,6.77,78336.72
2025-12-09,6.81,6.97,7.06,6.75,140990.0
2025-12-10,7.07,6.83,7.09,6.76,129246.0
2025-12-11,6.83,6.58,6.87,6.54,131514.34
2025-12-12,6.58,6.49,6.82,6.43,162435.75
2025-12-15,6.47,6.73,6.8,6.4,178789.91
2025-12-16,6.71,6.47,6.74,6.45,121680.0
2025-12-17,6.52,6.71,6.74,6.33,153511.08
2025-12-18,6.62,6.72,6.77,6.6,88382.92
2025-12-19,6.72,6.88,6.9,6.66,91113.84
2025-12-22,6.91,6.74,6.94,6.7,81838.5
2025-12-23,6.73,7.41,7.41,6.65,203612.39
2025-12-24,8.15,8.15,8.15,8.15,81150.06
2025-12-25,8.97,7.79,8.97,7.77,1162806.82
2025-12-26,7.25,7.21,7.42,7.16,906444.26
2025-12-29,7.19,6.98,7.23,6.92,553890.87
2025-12-30,6.92,7.04,7.04,6.85,400368.14
2025-12-31,6.99,6.81,7.0,6.81,293590.48
2026-01-05,6.86,6.92,6.92,6.76,253122.49
2026-01-06,6.9,7.07,7.08,6.85,358468.41
2026-01-07,7.05,7.1,7.14,6.96,332045.99
2026-01-08,7.04,7.16,7.18,7.0,313760.85
2026-01-09,7.16,7.25,7.3,7.11,309407.39
2026-01-12,7.27,7.27,7.3,7.15,317766.29
2026-01-13,7.29,7.18,7.3,7.14,256154.81
2026-01-14,7.15,7.4,7.56,7.14,477426.47
2026-01-15,7.32,7.35,7.56,7.26,233874.99
2026-01-16,7.37,7.25,7.38,7.15,232782.39
2026-01-19,7.18,7.36,7.36,7.15,186298.4
2026-01-20,7.39,7.41,7.53,7.3,202252.84
2026-01-21,7.3,7.5,7.53,7.3,210424.63
2026-01-22,7.53,7.54,7.58,7.42,185635.91
2026-01-23,7.58,7.65,7.68,7.55,164834.11
2026-01-26,7.65,7.53,7.69,7.44,202034.6
2026-01-27,7.5,7.5,7.6,7.3,154537.99
2026-01-28,7.5,7.37,7.53,7.34,115160.51
2026-01-29,7.37,7.29,7.45,7.23,122820.56
2026-01-30,7.3,7.44,7.47,7.22,159275.78
2026-02-02,7.3,7.16,7.42,7.14,166001.0
2026-02-03,7.27,7.35,7.35,7.18,99077.85
2026-02-04,7.36,7.37,7.48,7.29,91855.79
2026-02-05,7.4,7.26,7.45,7.25,86813.0
2026-02-06,7.2,7.41,7.46,7.17,104783.13
