date,open,close,high,low,volume
2025-07-09,65.45,65.37,66.19,65.31,60655.86
2025-07-10,65.43,66.34,66.36,65.28,58159.61
2025-07-11,66.16,66.31,66.99,66.1,77288.23
2025-07-14,66.25,66.7,66.89,65.9,44660.08
2025-07-15,66.43,66.26,66.68,65.66,50339.81
2025-07-16,66.15,66.81,66.95,66.15,45836.01
2025-07-17,66.88,67.59,67.64,66.82,56704.68
2025-07-18,67.58,69.21,69.59,67.51,104041.56
2025-07-21,69.25,68.38,69.27,68.18,57276.76
2025-07-22,68.5,69.53,69.57,68.2,71116.13
2025-07-23,69.56,68.78,69.83,68.72,62357.26
2025-07-24,68.53,68.89,68.92,68.4,45687.97
2025-07-25,68.92,68.3,69.03,68.15,52446.68
2025-07-28,68.29,68.23,68.29,67.61,47057.01
2025-07-29,68.1,67.94,68.53,67.58,45573.36
2025-07-30,67.92,68.5,69.0,67.66,60206.87
2025-07-31,68.25,67.46,68.57,67.36,67352.01
2025-08-01,67.5,68.2,68.36,67.35,50357.02
2025-08-04,67.91,68.01,68.13,67.62,30869.14
2025-08-05,68.0,68.76,68.8,67.92,45128.47
2025-08-06,68.7,68.8,68.99,68.21,33082.6
2025-08-07,68.8,69.01,69.14,68.6,35907.01
2025-08-08,69.0,68.79,69.29,68.66,34688.14
2025-08-11,68.79,69.68,69.97,68.65,51977.61
2025-08-12,69.69,69.25,69.96,69.2,45602.91
2025-08-13,69.19,68.88,69.45,68.8,46455.41
2025-08-14,69.0,69.69,71.2,68.88,91589.96
2025-08-15,69.5,69.89,69.94,68.94,59983.27
2025-08-18,69.88,69.84,70.35,69.65,62696.79
2025-08-19,69.6,73.58,74.08,69.5,280795.64
2025-08-20,72.99,73.38,74.8,72.46,157069.19
2025-08-21,73.4,72.18,73.59,71.92,95453.47
2025-08-22,72.0,72.16,72.4,71.54,77527.57
2025-08-25,72.18,74.27,74.88,72.17,136784.0
2025-08-26,74.23,74.42,75.22,73.42,97239.09
2025-08-27,74.23,72.52,74.28,72.5,92669.31
2025-08-28,72.5,72.86,73.73,71.0,88042.06
2025-08-29,72.86,73.91,74.5,72.86,87996.39
2025-09-01,73.9,73.85,74.33,73.17,71586.38
2025-09-02,73.71,73.73,75.5,73.51,92498.27
2025-09-03,73.95,72.4,74.9,72.3,61884.41
2025-09-04,72.3,72.76,72.86,71.43,60289.39
2025-09-05,72.68,73.0,73.13,71.8,44467.36
2025-09-08,72.85,73.66,73.86,72.7,62413.44
2025-09-09,73.31,73.77,73.8,72.92,45584.62
2025-09-10,73.73,73.31,74.33,73.03,48902.5
2025-09-11,73.16,73.54,74.2,72.94,59228.44
2025-09-12,73.55,72.64,74.49,72.54,66613.45
2025-09-15,72.35,72.13,72.73,71.9,48604.19
2025-09-16,72.14,71.8,72.4,71.38,46500.28
2025-09-17,71.81,71.59,72.2,71.4,40751.97
2025-09-18,71.59,70.13,71.62,69.8,63122.16
2025-09-19,70.0,70.45,70.7,69.81,48980.08
2025-09-22,70.37,69.78,70.66,69.57,40980.62
2025-09-23,69.7,69.32,69.95,68.9,41518.84
2025-09-24,69.2,69.11,69.51,69.02,31314.32
2025-09-25,69.11,68.35,69.19,68.22,46253.58
2025-09-26,68.33,67.95,68.64,67.8,43191.87
2025-09-29,67.96,68.82,69.13,67.5,49188.97
2025-09-30,68.61,67.94,68.69,67.94,40196.84
2025-10-09,67.94,67.61,67.95,67.05,49619.74
2025-10-10,67.62,67.65,68.0,67.38,44630.3
2025-10-13,66.98,66.98,67.2,66.63,42008.73
2025-10-14,67.29,68.77,68.85,67.05,87691.02
2025-10-15,68.5,69.3,69.66,68.26,51207.7
2025-10-16,69.17,70.47,70.58,69.1,62236.78
2025-10-17,70.46,70.0,70.65,69.78,48661.1
2025-10-20,70.08,70.18,70.22,69.56,31196.99
2025-10-21,69.9,69.95,70.3,69.76,23709.02
2025-10-22,69.88,69.72,70.14,69.54,24188.28
2025-10-23,69.7,70.15,70.28,69.58,27008.8
2025-10-24,70.18,69.22,70.37,69.18,37653.6
2025-10-27,69.15,69.77,69.98,68.83,33946.24
2025-10-28,69.76,69.63,70.08,69.5,24939.74
2025-10-29,69.54,69.39,69.62,68.95,29447.48
2025-10-30,69.39,70.82,71.5,69.28,81112.45
2025-10-31,69.33,70.8,71.48,69.3,96192.58
2025-11-03,70.66,70.9,71.54,69.31,64391.33
2025-11-04,70.9,70.56,71.49,70.3,48719.0
2025-11-05,70.3,69.81,70.71,69.56,34672.72
2025-11-06,69.81,70.09,70.66,69.81,26306.91
2025-11-07,69.85,69.46,70.29,69.41,27844.46
2025-11-10,69.41,71.55,71.99,69.4,81591.2
2025-11-11,71.49,70.8,71.55,70.42,49530.35
2025-11-12,70.65,70.3,71.3,70.1,36558.2
2025-11-13,70.2,70.39,70.6,69.82,47587.16
2025-11-14,70.2,69.88,71.0,69.82,35592.65
2025-11-17,69.85,68.46,69.85,68.24,65319.28
2025-11-18,68.46,68.99,69.26,68.31,43838.01
2025-11-19,68.61,68.48,68.95,68.2,26719.44
2025-11-20,68.5,68.26,68.9,68.1,24896.83
2025-11-21,68.2,66.95,68.57,66.9,55549.94
2025-11-24,66.99,66.5,67.25,66.5,43740.95
2025-11-25,66.65,65.71,66.85,65.56,71120.85
2025-11-26,65.78,66.14,66.26,65.7,39651.15
2025-11-27,66.17,66.06,66.28,65.7,25041.0
2025-11-28,65.91,66.2,66.32,65.82,23043.87
2025-12-01,66.17,65.5,66.2,65.32,58309.32
2025-12-02,65.51,63.91,65.6,63.8,84569.6
2025-12-03,63.83,63.4,64.07,63.11,56445.1
2025-12-04,63.37,62.33,63.38,62.16,64728.34
2025-12-05,62.34,62.86,63.0,62.17,57290.92
2025-12-08,62.84,62.75,63.03,62.62,34929.8
2025-12-09,62.76,62.09,62.85,61.97,38219.76
2025-12-10,61.84,62.98,63.0,61.7,46988.58
2025-12-11,62.9,62.43,63.05,62.35,31038.92
2025-12-12,62.67,62.45,62.98,62.02,50344.8
2025-12-15,62.98,62.32,63.05,62.31,45960.84
2025-12-16,62.01,62.38,62.59,61.8,38362.1
2025-12-17,62.39,62.38,62.58,62.0,35390.18
2025-12-18,62.31,62.04,62.48,62.01,36506.33
2025-12-19,62.1,62.75,62.76,61.92,36909.46
2025-12-22,62.74,62.55,62.87,62.5,25846.43
2025-12-23,62.55,62.14,62.65,62.08,26993.61
2025-12-24,62.14,62.1,62.17,61.84,27746.66
2025-12-25,62.11,62.69,62.99,62.03,37900.61
2025-12-26,62.51,62.13,62.51,61.89,46253.3
2025-12-29,62.13,61.47,62.18,61.35,46477.69
2025-12-30,61.4,61.19,61.41,61.04,32072.91
2025-12-31,61.18,60.74,61.3,60.65,37578.83
2026-01-05,60.69,61.58,61.67,60.65,54870.41
2026-01-06,61.61,63.38,63.38,61.33,49266.79
2026-01-07,62.75,62.26,62.75,62.17,44884.0
2026-01-08,62.11,62.3,62.39,61.88,28690.95
2026-01-09,62.35,62.6,63.05,62.3,46245.08
2026-01-12,62.61,63.2,63.45,62.6,51157.3
2026-01-13,63.22,63.55,63.63,62.72,61758.4
2026-01-14,63.3,63.3,63.99,62.72,66839.71
2026-01-15,62.96,62.95,63.54,62.68,39330.1
2026-01-16,62.94,62.0,63.0,61.86,43133.05
2026-01-19,61.88,61.99,62.18,61.67,30811.08
2026-01-20,61.99,64.19,64.7,61.93,121090.39
2026-01-21,63.85,63.18,64.35,63.02,62275.32
2026-01-22,63.22,63.52,64.58,63.21,77894.94
2026-01-23,63.5,62.55,64.09,62.49,88410.48
2026-01-26,59.0,56.39,59.66,56.38,396611.18
2026-01-27,55.98,54.35,55.98,54.11,236546.25
2026-01-28,54.2,54.38,54.9,53.9,162031.08
2026-01-29,54.12,59.82,59.82,53.88,446367.09
2026-01-30,58.8,55.32,58.8,55.0,296140.0
2026-02-02,55.01,55.87,57.55,55.01,191758.09
2026-02-03,55.36,55.21,56.41,54.81,143952.77
2026-02-04,54.96,55.61,56.0,54.62,122091.04
2026-02-05,55.3,55.78,56.35,55.28,113403.69
