date,open,close,high,low,volume
2025-04-28,5.58,5.8,5.96,5.3,609732.96
2025-04-29,5.58,5.48,5.62,5.39,439078.32
2025-04-30,5.37,5.38,5.51,5.3,281638.5
2025-05-06,5.39,5.45,5.48,5.36,255919.34
2025-05-07,5.48,5.41,5.52,5.33,241653.66
2025-05-08,5.38,5.41,5.45,5.34,157559.5
2025-05-09,5.39,5.61,5.73,5.35,350169.02
2025-05-12,5.61,5.75,5.82,5.53,314542.29
2025-05-13,5.76,5.82,5.84,5.62,252539.02
2025-05-14,5.75,6.14,6.18,5.65,504172.52
2025-05-15,6.02,5.78,6.07,5.77,317523.5
2025-05-16,5.76,5.71,5.8,5.66,193798.02
2025-05-19,5.74,5.76,5.93,5.69,191513.53
2025-05-20,5.73,5.69,5.75,5.6,145961.0
2025-05-21,5.67,5.71,5.72,5.63,105855.0
2025-05-22,5.66,5.57,5.72,5.53,125058.5
2025-05-23,5.6,5.49,5.63,5.49,107647.5
2025-05-26,5.49,5.54,5.58,5.47,76028.5
2025-05-27,5.56,5.67,5.67,5.51,101703.0
2025-05-28,5.66,5.68,5.73,5.64,79797.0
2025-05-29,5.66,5.74,5.76,5.66,94276.5
2025-05-30,5.72,5.6,5.75,5.6,90846.0
2025-06-03,5.6,5.67,5.7,5.58,70527.53
2025-06-04,5.68,5.69,5.72,5.59,70407.5
2025-06-05,5.71,5.68,5.72,5.63,72511.5
2025-06-06,5.7,5.79,5.82,5.66,110378.0
2025-06-09,5.81,5.79,5.81,5.73,73203.5
2025-06-10,5.77,5.76,5.8,5.67,105545.0
2025-06-11,5.77,5.93,5.97,5.75,206468.5
2025-06-12,5.89,5.84,5.92,5.8,111739.04
2025-06-13,5.85,6.06,6.13,5.76,265406.29
2025-06-16,6.09,6.26,6.4,6.0,310161.53
2025-06-17,6.22,6.89,6.89,6.16,646345.25
2025-06-18,6.9,6.46,6.9,6.3,708608.28
2025-06-19,6.3,5.96,6.31,5.86,436035.88
2025-06-20,5.9,6.02,6.49,5.72,364692.53
2025-06-23,6.17,6.28,6.56,6.13,412780.89
2025-06-24,6.0,5.92,6.1,5.9,387615.49
2025-06-25,5.9,5.9,5.94,5.8,222702.03
2025-06-26,5.93,5.8,5.94,5.77,205710.0
2025-06-27,5.81,5.84,5.85,5.79,118983.0
2025-06-30,5.84,5.86,5.94,5.83,122218.5
2025-07-01,5.86,5.86,5.88,5.78,105676.03
2025-07-02,5.9,5.93,5.94,5.87,156308.0
2025-07-03,5.94,5.91,5.95,5.88,82796.0
2025-07-04,5.91,5.87,5.94,5.86,91755.75
2025-07-07,5.82,5.95,5.98,5.82,126983.0
2025-07-08,5.95,5.91,5.96,5.89,95984.5
2025-07-09,5.91,5.89,5.96,5.88,103276.0
2025-07-10,5.91,6.19,6.28,5.89,300047.5
2025-07-11,6.23,6.23,6.26,6.1,213843.0
2025-07-14,6.2,6.46,6.49,6.2,216552.02
2025-07-15,6.36,6.4,6.46,6.22,132340.0
2025-07-16,6.4,6.39,6.49,6.35,91372.0
2025-07-17,6.37,6.46,6.49,6.28,132799.5
2025-07-18,6.46,6.29,6.51,6.27,121050.0
2025-07-21,6.34,6.43,6.47,6.28,102414.56
2025-07-22,6.44,6.48,6.62,6.41,136153.5
2025-07-23,6.48,6.51,6.62,6.46,106800.48
2025-07-24,6.49,6.56,6.59,6.45,74246.0
2025-07-25,6.59,6.84,6.91,6.54,223675.5
2025-07-28,6.8,6.86,6.89,6.72,116733.0
2025-07-29,6.83,6.86,7.05,6.73,131871.0
2025-07-30,6.81,6.81,6.92,6.75,79485.0
2025-07-31,6.81,6.84,6.88,6.73,91676.5
2025-08-01,6.83,6.96,6.99,6.79,114301.0
2025-08-04,6.93,6.78,6.93,6.71,161722.5
2025-08-05,6.82,6.9,6.95,6.79,115795.0
2025-08-06,6.87,7.1,7.12,6.78,165042.5
2025-08-07,7.1,7.31,7.39,7.1,238435.0
2025-08-08,7.11,7.26,7.27,6.78,222457.5
2025-08-11,7.2,7.51,7.57,7.2,195463.5
2025-08-12,7.58,7.39,7.6,7.31,151647.51
2025-08-13,7.69,6.99,7.69,6.78,388370.5
2025-08-14,6.91,7.69,7.69,6.91,500863.15
2025-08-15,7.6,7.69,7.89,7.38,436764.55
2025-08-18,7.69,7.5,7.75,7.47,264254.0
2025-08-19,7.57,7.33,7.57,7.29,174094.55
2025-08-20,7.31,7.32,7.41,7.25,147280.5
2025-08-21,7.34,7.45,7.55,7.29,159596.5
2025-08-22,7.42,7.24,7.46,7.21,131820.5
2025-08-25,7.31,7.24,7.38,7.22,115889.0
2025-08-26,7.25,7.33,7.39,7.2,116812.0
2025-08-27,7.41,6.96,7.43,6.92,159904.0
2025-08-28,6.95,7.06,7.12,6.8,139898.53
2025-08-29,7.05,7.0,7.16,6.96,93826.0
2025-09-01,7.03,7.25,7.41,6.97,133418.15
2025-09-02,7.24,7.07,7.24,6.97,104561.0
2025-09-03,7.08,6.99,7.16,6.98,90313.51
2025-09-04,6.99,7.27,7.47,6.98,204228.53
2025-09-05,7.26,7.22,7.3,7.13,119687.5
2025-09-08,7.28,7.55,7.64,7.21,184970.5
2025-09-09,7.54,7.56,7.6,7.42,96732.0
2025-09-10,7.54,7.77,7.8,7.46,140321.57
2025-09-11,7.75,7.77,7.78,7.51,121594.5
2025-09-12,7.85,7.59,7.86,7.56,94329.25
2025-09-15,7.6,7.69,7.78,7.51,95348.4
2025-09-16,7.69,8.01,8.08,7.67,137351.5
2025-09-17,7.97,7.95,8.09,7.91,89071.5
2025-09-18,7.95,7.6,7.98,7.53,131299.27
2025-09-19,7.64,7.62,7.79,7.55,85368.0
2025-09-22,7.6,7.76,7.91,7.6,112832.5
2025-09-23,7.74,7.53,7.8,7.32,117065.1
2025-09-24,7.5,7.54,7.58,7.45,65264.6
2025-09-25,7.48,7.3,7.52,7.26,106263.0
2025-09-26,7.26,7.42,7.94,7.21,177628.05
2025-09-29,7.54,7.31,7.54,7.12,122615.77
2025-09-30,7.37,7.2,7.37,7.17,84355.5
2025-10-09,7.25,7.92,7.92,7.25,138386.5
2025-10-10,8.1,8.49,8.71,8.01,757913.8
2025-10-13,7.9,8.25,8.37,7.9,416936.23
2025-10-14,8.36,8.05,8.41,8.0,227984.74
2025-10-15,8.19,8.15,8.26,8.03,152662.5
2025-10-16,8.17,7.88,8.19,7.77,178656.99
2025-10-17,7.88,7.69,7.95,7.69,110687.99
2025-10-20,7.75,7.73,7.88,7.67,88742.54
2025-10-21,7.69,7.89,7.9,7.63,91651.79
2025-10-22,7.86,7.79,7.89,7.76,59827.5
2025-10-23,7.79,7.69,7.8,7.55,81384.0
2025-10-24,7.7,7.66,7.75,7.61,67862.0
2025-10-27,7.7,7.71,7.81,7.6,98110.5
2025-10-28,7.7,7.89,7.92,7.63,98372.0
2025-10-29,7.92,7.94,8.0,7.72,91505.5
2025-10-30,7.86,8.02,8.09,7.81,118263.86
2025-10-31,8.02,8.5,8.51,7.96,175564.74
2025-11-03,8.61,9.35,9.35,8.61,201554.5
2025-11-04,9.49,9.34,9.72,9.09,384248.86
2025-11-05,9.33,9.45,9.59,9.21,182619.0
2025-11-06,9.43,9.43,9.45,9.13,139563.86
2025-11-07,9.36,9.39,9.5,9.31,109140.0
2025-11-10,9.4,9.49,9.65,9.26,148435.5
2025-11-11,9.53,9.3,9.58,9.2,149976.58
2025-11-12,9.29,8.37,9.3,8.37,305684.64
2025-11-13,8.45,8.31,8.45,8.13,203415.57
2025-11-14,8.37,8.5,8.62,8.3,135467.17
2025-11-17,8.5,8.8,9.09,8.41,191995.83
2025-11-18,8.78,8.7,8.81,8.53,105636.0
2025-11-19,8.71,8.44,8.91,8.42,94982.57
2025-11-20,8.45,8.15,8.5,8.09,116538.53
2025-11-21,8.08,7.69,8.14,7.66,106002.03
2025-11-24,7.77,7.51,7.85,7.42,86186.5
2025-11-25,7.55,7.76,7.92,7.44,90458.0
2025-11-26,7.76,7.68,7.83,7.64,66309.5
2025-11-27,7.68,7.94,8.2,7.66,126332.5
2025-11-28,7.94,8.02,8.11,7.87,94322.0
2025-12-01,8.0,8.08,8.12,7.96,88992.5
2025-12-02,8.1,7.87,8.18,7.83,76265.0
2025-12-03,7.88,7.77,7.95,7.75,66256.54
2025-12-04,7.77,7.59,7.9,7.56,69444.0
2025-12-05,7.63,7.66,7.68,7.47,71065.53
2025-12-08,7.7,8.43,8.43,7.62,294156.46
2025-12-09,8.56,8.36,8.68,8.31,303215.5
2025-12-10,8.41,8.37,8.46,8.25,136504.0
2025-12-11,8.42,8.1,8.44,8.05,135860.46
2025-12-12,8.12,7.98,8.43,7.95,123968.0
2025-12-15,8.0,7.95,8.1,7.85,75843.0
2025-12-16,7.89,7.94,8.03,7.75,93663.0
2025-12-17,7.93,7.86,8.02,7.65,84797.0
2025-12-18,7.83,7.9,8.02,7.79,70590.0
2025-12-19,7.88,7.55,7.88,7.52,190032.0
2025-12-22,7.54,7.68,7.81,7.37,155200.5
2025-12-23,7.68,7.46,7.75,7.45,98631.0
2025-12-24,7.5,7.66,7.76,7.34,112291.0
2025-12-25,7.7,7.99,8.39,7.67,181985.53
2025-12-26,7.98,8.17,8.3,7.88,172130.0
2025-12-29,8.17,8.09,8.22,7.89,115779.5
2025-12-30,8.09,8.14,8.32,7.96,114103.31
2025-12-31,8.16,8.74,8.8,8.16,282089.3
2026-01-05,8.86,8.8,9.1,8.71,200891.11
2026-01-06,8.79,8.78,9.09,8.71,130426.69
2026-01-07,8.75,8.63,8.78,8.48,143363.36
2026-01-08,8.6,8.63,8.77,8.56,106314.5
2026-01-09,8.66,8.45,8.66,8.24,149975.64
2026-01-12,8.47,8.25,8.51,8.16,157460.03
2026-01-13,8.25,8.11,8.33,8.05,137237.03
2026-01-14,8.09,8.0,8.14,7.85,150022.36
2026-01-15,7.97,7.94,8.03,7.89,80689.0
2026-01-16,7.97,7.91,7.98,7.79,88049.04
2026-01-19,7.96,7.95,8.18,7.85,99393.02
2026-01-20,7.91,7.84,7.96,7.74,83912.5
2026-01-21,7.8,8.0,8.03,7.71,110156.5
2026-01-22,8.01,8.21,8.25,7.95,147695.0
2026-01-23,8.28,9.03,9.03,8.28,181334.36
2026-01-26,8.84,8.63,9.06,8.34,324804.42
2026-01-27,8.38,9.14,9.15,8.35,413822.87
2026-01-28,9.08,8.88,9.16,8.81,228802.88
2026-01-29,8.88,9.13,9.44,8.85,263092.29
2026-01-30,9.12,9.09,9.21,8.88,142316.5
2026-02-02,9.02,8.82,9.36,8.82,119655.78
2026-02-03,8.95,8.69,8.95,8.53,120874.8
2026-02-04,8.71,8.6,8.75,8.54,78612.3
2026-02-05,8.56,8.68,9.26,8.53,206631.0
2026-02-06,8.63,8.66,8.78,8.48,106059.0
