date,open,close,high,low,volume
2025-05-30,3.65,3.77,3.8,3.65,556315.7
2025-06-03,3.7,3.8,3.88,3.68,571981.2
2025-06-04,3.82,3.84,3.86,3.77,389689.15
2025-06-05,3.83,3.78,3.85,3.75,270907.17
2025-06-06,3.78,3.77,3.8,3.72,191357.0
2025-06-09,3.78,4.15,4.15,3.78,545605.48
2025-06-10,4.57,4.57,4.57,4.31,2053643.63
2025-06-11,4.6,4.55,4.99,4.38,2652650.21
2025-06-12,4.35,4.63,4.97,4.29,2290315.0
2025-06-13,4.45,5.09,5.09,4.36,2129600.03
2025-06-16,4.88,4.76,5.04,4.68,1997667.69
2025-06-17,4.7,4.54,4.96,4.43,1636110.47
2025-06-18,4.56,4.18,4.59,4.15,1341317.38
2025-06-19,4.08,3.85,4.1,3.81,1016719.0
2025-06-20,3.85,3.75,3.87,3.74,642439.6
2025-06-23,3.71,3.81,3.81,3.71,467511.1
2025-06-24,3.8,3.85,3.88,3.79,479314.5
2025-06-25,3.96,3.85,3.98,3.8,566278.07
2025-06-26,3.84,3.82,3.87,3.78,446647.0
2025-06-27,3.82,3.87,3.91,3.81,462833.17
2025-06-30,3.85,3.9,3.9,3.82,346419.0
2025-07-01,3.89,3.96,3.97,3.87,561928.1
2025-07-02,3.93,3.92,3.99,3.9,522779.83
2025-07-03,3.91,3.91,3.96,3.88,330931.33
2025-07-04,3.91,3.87,3.99,3.86,387466.0
2025-07-07,3.85,3.89,3.9,3.81,282495.0
2025-07-08,3.87,3.93,3.93,3.87,322476.83
2025-07-09,3.92,3.9,3.98,3.9,418736.01
2025-07-10,3.91,3.94,3.97,3.87,381631.0
2025-07-11,4.0,3.95,4.08,3.92,501919.0
2025-07-14,3.96,3.98,4.0,3.95,372191.5
2025-07-15,3.98,3.87,3.99,3.81,472618.0
2025-07-16,3.87,3.89,3.9,3.84,214113.4
2025-07-17,3.91,3.97,3.97,3.89,333348.01
2025-07-18,3.98,3.94,3.99,3.9,251398.0
2025-07-21,3.93,4.01,4.02,3.92,364115.01
2025-07-22,4.03,3.99,4.05,3.96,293134.0
2025-07-23,3.98,3.97,4.02,3.95,266170.0
2025-07-24,3.96,4.04,4.04,3.96,335406.01
2025-07-25,4.04,4.02,4.06,4.0,268618.0
2025-07-28,4.05,4.05,4.08,4.03,215145.0
2025-07-29,4.18,4.04,4.25,4.0,765829.11
2025-07-30,4.01,4.03,4.06,3.97,455494.84
2025-07-31,4.03,4.06,4.1,4.01,515726.61
2025-08-01,4.06,4.11,4.17,4.02,524664.68
2025-08-04,4.06,4.25,4.28,4.02,700702.46
2025-08-05,4.26,4.26,4.3,4.21,577704.17
2025-08-06,4.27,4.25,4.32,4.17,460268.0
2025-08-07,4.25,4.24,4.29,4.21,408945.0
2025-08-08,4.26,4.28,4.4,4.22,598466.58
2025-08-11,4.26,4.29,4.29,4.19,407977.0
2025-08-12,4.27,4.22,4.32,4.22,331911.0
2025-08-13,4.23,4.21,4.25,4.15,360938.37
2025-08-14,4.22,4.11,4.22,4.09,353588.7
2025-08-15,4.1,4.15,4.15,4.09,264110.61
2025-08-18,4.15,4.17,4.2,4.14,330291.79
2025-08-19,4.15,4.29,4.36,4.15,598348.51
2025-08-20,4.28,4.28,4.34,4.22,392182.01
2025-08-21,4.29,4.44,4.55,4.27,829826.51
2025-08-22,4.41,4.36,4.44,4.29,499443.0
2025-08-25,4.34,4.27,4.35,4.25,444518.0
2025-08-26,4.25,4.28,4.31,4.23,284501.5
2025-08-27,4.3,4.23,4.42,4.23,544461.0
2025-08-28,4.21,4.19,4.27,4.04,451173.04
2025-08-29,4.19,4.14,4.2,4.13,233613.01
2025-09-01,4.15,4.27,4.27,4.11,345470.51
2025-09-02,4.29,4.2,4.29,4.12,298836.5
2025-09-03,4.2,4.12,4.23,4.1,198600.01
2025-09-04,4.12,4.16,4.23,4.11,304946.71
2025-09-05,4.17,4.22,4.22,4.1,235897.0
2025-09-08,4.22,4.3,4.3,4.21,280320.1
2025-09-16,4.73,4.73,4.73,4.73,87520.0
2025-09-17,5.2,4.64,5.2,4.61,1655493.4
2025-09-18,4.6,4.46,4.65,4.36,1195300.32
2025-09-19,4.43,4.31,4.47,4.29,619161.04
2025-09-22,4.32,4.23,4.4,4.2,533607.04
2025-09-23,4.22,4.12,4.23,4.06,474829.51
2025-09-24,4.18,4.17,4.2,4.11,285594.01
2025-09-25,4.17,4.15,4.19,4.13,262653.0
2025-09-26,4.11,4.09,4.18,4.07,256975.06
2025-09-29,4.1,4.1,4.13,4.02,288021.0
2025-09-30,4.11,4.06,4.12,4.06,226972.39
2025-10-09,4.07,4.06,4.09,4.03,225353.0
2025-10-10,4.04,4.13,4.16,4.01,316949.06
2025-10-13,4.04,4.09,4.1,4.0,233177.0
2025-10-14,4.1,4.04,4.14,4.04,224399.01
2025-10-15,4.11,4.13,4.13,4.05,218489.01
2025-10-16,4.12,4.06,4.13,4.05,188653.0
2025-10-17,4.06,4.04,4.12,4.03,183491.01
2025-10-20,4.05,4.12,4.13,4.05,188621.01
2025-10-21,4.12,4.18,4.18,4.1,237351.0
2025-10-22,4.15,4.26,4.3,4.14,352421.0
2025-10-23,4.25,4.28,4.29,4.22,226410.0
2025-10-24,4.28,4.25,4.3,4.24,176232.42
2025-10-27,4.27,4.26,4.3,4.22,201730.76
2025-10-28,4.24,4.3,4.32,4.23,219110.0
2025-10-29,4.3,4.29,4.33,4.24,183341.01
2025-10-30,4.29,4.27,4.33,4.26,211031.0
2025-10-31,4.27,4.29,4.3,4.24,190424.37
2025-11-03,4.29,4.38,4.38,4.28,278824.0
2025-11-04,4.35,4.38,4.39,4.33,197468.0
2025-11-05,4.37,4.4,4.42,4.34,209737.15
2025-11-06,4.4,4.47,4.48,4.33,355760.9
2025-11-07,4.48,4.51,4.58,4.46,333689.02
2025-11-10,4.53,4.55,4.57,4.48,299566.0
2025-11-11,4.54,4.63,4.64,4.5,270597.0
2025-11-12,4.64,4.62,4.7,4.58,275965.0
2025-11-13,4.61,4.64,4.64,4.54,270534.08
2025-11-14,4.63,4.61,4.7,4.61,252760.0
2025-11-17,4.6,4.6,4.61,4.55,220619.0
2025-11-18,4.58,4.48,4.63,4.45,317595.58
2025-11-19,4.47,4.38,4.5,4.35,238601.01
2025-11-20,4.38,4.33,4.4,4.29,161051.01
2025-11-21,4.29,4.11,4.35,4.1,258812.01
2025-11-24,4.14,4.14,4.18,4.09,198007.0
2025-11-25,4.17,4.21,4.24,4.13,160890.11
2025-11-26,4.2,4.22,4.35,4.16,244541.0
2025-11-27,4.24,4.25,4.32,4.18,288656.0
2025-11-28,4.28,4.29,4.29,4.21,179531.92
2025-12-01,4.29,4.26,4.32,4.24,180090.77
2025-12-02,4.27,4.28,4.28,4.2,152972.01
2025-12-03,4.27,4.3,4.38,4.24,206432.5
2025-12-04,4.29,4.24,4.31,4.19,175345.0
2025-12-05,4.24,4.26,4.27,4.2,137726.0
2025-12-08,4.27,4.2,4.31,4.18,179834.01
2025-12-09,4.2,4.11,4.21,4.1,189558.11
2025-12-10,4.11,4.12,4.16,4.07,146769.0
2025-12-11,4.11,3.98,4.12,3.98,210459.0
2025-12-12,3.98,3.91,4.02,3.9,210070.0
2025-12-15,3.92,3.96,4.0,3.91,175522.1
2025-12-16,3.94,3.89,3.99,3.88,131129.0
2025-12-17,3.89,3.96,4.06,3.88,307509.1
2025-12-18,3.96,4.1,4.16,3.95,455333.0
2025-12-19,4.13,4.16,4.16,4.03,310134.42
2025-12-22,4.15,4.08,4.16,4.06,221902.42
2025-12-23,4.07,4.02,4.09,4.01,147716.0
2025-12-24,4.03,4.02,4.04,4.0,150363.1
2025-12-25,4.05,4.18,4.22,4.03,330478.37
2025-12-26,4.2,4.1,4.2,4.07,237444.0
2025-12-29,4.09,4.02,4.1,4.01,198731.0
2025-12-30,4.01,4.01,4.05,3.97,143360.01
2025-12-31,4.02,3.97,4.02,3.94,145210.01
2026-01-05,3.98,4.07,4.09,3.95,185419.0
2026-01-06,4.07,4.14,4.19,4.07,231740.0
2026-01-07,4.12,4.04,4.13,4.04,211742.5
2026-01-08,4.05,4.07,4.1,4.04,138099.5
2026-01-09,4.07,4.17,4.2,4.06,285034.0
2026-01-12,4.18,4.18,4.21,4.15,251557.0
2026-01-13,4.2,4.6,4.6,4.18,555497.02
2026-01-14,4.56,4.56,4.65,4.4,1356748.0
2026-01-15,4.5,4.4,4.53,4.36,633114.0
2026-01-16,4.42,4.3,4.43,4.26,399859.01
2026-01-19,4.28,4.37,4.4,4.26,396667.0
2026-01-20,4.37,4.33,4.38,4.3,238490.52
2026-01-21,4.31,4.41,4.42,4.28,323797.76
2026-01-22,4.39,4.44,4.45,4.35,291887.52
2026-01-23,4.47,4.46,4.49,4.42,253147.1
2026-01-26,4.45,4.44,4.47,4.38,290504.52
2026-01-27,4.42,4.4,4.44,4.29,244964.0
2026-01-28,4.36,4.32,4.41,4.31,191919.0
2026-01-29,4.33,4.34,4.4,4.29,222876.86
2026-01-30,4.31,4.31,4.36,4.24,246316.5
2026-02-02,4.31,4.25,4.35,4.25,200415.5
2026-02-03,4.28,4.33,4.34,4.26,176221.0
2026-02-04,4.33,4.4,4.41,4.3,221930.0
2026-02-05,4.39,4.41,4.46,4.38,203484.0
