date,open,close,high,low,volume
2025-12-08,71.66,76.37,77.29,71.62,587980.27
2025-12-09,76.89,78.64,79.94,76.5,604178.98
2025-12-10,77.25,77.09,78.0,75.06,393005.37
2025-12-11,76.31,75.22,78.23,75.06,306213.31
2025-12-12,75.01,78.87,80.0,73.29,523076.2
2025-12-15,78.04,81.98,83.33,77.81,599566.08
2025-12-16,82.0,84.5,87.0,81.0,727215.07
2025-12-17,88.0,92.95,92.95,87.96,716768.56
2025-12-18,95.01,94.15,99.44,94.01,1078019.1
2025-12-19,94.16,91.13,94.9,90.21,712973.4
2025-12-22,92.8,94.4,95.28,91.96,568556.66
2025-12-23,93.94,103.84,103.84,93.46,767490.3
2025-12-24,106.0,111.17,112.73,105.0,841855.38
2025-12-25,110.6,110.81,116.5,109.88,714400.99
2025-12-26,110.33,110.59,113.77,109.5,536064.69
2025-12-29,110.59,109.32,111.65,106.8,555846.82
2025-12-30,109.36,113.2,117.3,107.55,654810.64
2025-12-31,111.17,106.89,112.0,106.0,642509.27
2026-01-05,107.2,106.0,108.5,104.0,571815.82
2026-01-06,106.9,102.5,107.28,101.5,643242.8
2026-01-07,100.67,104.5,106.6,100.67,630988.43
2026-01-08,104.5,101.56,105.5,100.56,441093.47
2026-01-09,101.11,102.19,103.94,98.8,499785.69
2026-01-12,101.0,100.08,102.0,98.35,554258.1
2026-01-13,99.85,96.69,102.66,96.2,543642.51
2026-01-14,97.88,99.0,102.17,95.53,637491.23
2026-01-15,98.16,103.33,105.0,97.81,772246.98
2026-01-16,105.0,102.64,105.2,100.92,525397.3
2026-01-19,100.12,102.39,105.0,100.1,415887.3
2026-01-20,101.5,96.31,102.67,95.7,584234.38
2026-01-21,96.0,99.37,100.38,95.0,381040.72
2026-01-22,99.62,99.5,101.0,97.81,280675.15
2026-01-23,99.5,97.35,99.65,96.7,301277.42
2026-01-26,96.5,97.34,100.76,96.25,282634.74
2026-01-27,96.37,97.92,98.79,94.07,310351.84
2026-01-28,98.07,104.24,106.9,97.0,811240.17
2026-01-29,101.01,99.35,102.5,98.87,496758.59
2026-01-30,97.0,106.99,107.31,97.0,860328.85
2026-02-02,107.51,103.81,109.9,103.51,506126.7
2026-02-03,106.0,109.77,110.0,101.11,781412.49
2026-02-04,109.78,106.31,111.39,103.89,550545.47
2026-02-05,104.01,99.27,106.8,98.18,498362.2
