date,open,close,high,low,volume
2025-05-27,4.13,4.14,4.21,4.1,218923.5
2025-05-28,4.15,4.07,4.16,4.05,242379.6
2025-05-29,4.06,4.11,4.13,4.05,171231.93
2025-05-30,4.24,4.52,4.52,4.24,876118.96
2025-06-03,4.44,4.78,4.96,4.38,1662796.88
2025-06-04,4.61,4.7,4.77,4.52,993815.69
2025-06-05,4.64,4.61,4.75,4.58,735899.31
2025-06-06,4.55,4.52,4.61,4.47,530789.91
2025-06-09,4.57,4.67,4.76,4.57,716110.8
2025-06-10,4.75,4.56,4.77,4.52,654722.41
2025-06-11,4.57,4.53,4.62,4.51,377770.91
2025-06-12,4.51,4.48,4.54,4.44,326408.01
2025-06-13,4.47,4.31,4.48,4.26,447502.0
2025-06-16,4.29,4.3,4.34,4.27,225695.01
2025-06-17,4.36,4.34,4.58,4.33,453601.6
2025-06-18,4.35,4.23,4.42,4.22,408860.6
2025-06-19,4.18,4.06,4.23,4.06,350695.1
2025-06-20,4.1,4.08,4.13,4.06,191984.5
2025-06-23,4.04,4.13,4.14,3.99,173858.0
2025-06-24,4.14,4.21,4.21,4.14,197946.65
2025-06-25,4.39,4.26,4.45,4.24,337501.0
2025-06-26,4.26,4.27,4.3,4.23,253095.54
2025-06-27,4.26,4.26,4.32,4.23,238187.53
2025-06-30,4.27,4.29,4.29,4.23,168120.5
2025-07-01,4.29,4.3,4.31,4.24,183950.5
2025-07-02,4.29,4.36,4.48,4.25,436957.75
2025-07-03,4.33,4.36,4.38,4.28,334116.11
2025-07-04,4.34,4.25,4.45,4.25,304365.92
2025-07-07,4.25,4.26,4.28,4.21,193512.8
2025-07-08,4.26,4.33,4.33,4.25,245618.39
2025-07-09,4.4,4.28,4.42,4.27,245689.39
2025-07-10,4.29,4.39,4.55,4.27,433595.43
2025-07-11,4.48,4.43,4.58,4.41,702138.56
2025-07-14,4.4,4.34,4.41,4.32,379422.1
2025-07-15,4.33,4.23,4.35,4.18,336405.4
2025-07-16,4.24,4.27,4.28,4.21,169602.0
2025-07-17,4.26,4.31,4.32,4.22,179875.96
2025-07-18,4.31,4.28,4.33,4.26,147153.5
2025-07-21,4.3,4.37,4.37,4.28,217102.86
2025-07-22,4.4,4.38,4.4,4.29,319184.83
2025-07-23,4.38,4.44,4.54,4.34,432124.94
2025-07-24,4.42,4.5,4.51,4.4,343599.74
2025-07-25,4.5,4.48,4.5,4.42,211984.7
2025-07-28,4.49,4.52,4.52,4.44,215185.82
2025-07-29,4.59,4.4,4.79,4.36,720204.55
2025-07-30,4.38,4.41,4.46,4.31,408610.12
2025-07-31,4.48,4.39,4.57,4.38,547908.07
2025-08-01,4.38,4.48,4.49,4.32,462205.52
2025-08-04,4.44,4.62,4.65,4.37,603937.75
2025-08-05,4.59,4.69,4.86,4.58,892856.36
2025-08-06,4.68,4.74,4.78,4.59,566820.61
2025-08-07,4.68,4.7,4.78,4.55,506610.78
2025-08-08,4.7,4.77,4.82,4.66,537224.46
2025-08-11,4.69,4.84,4.87,4.6,606791.46
2025-08-12,4.83,4.73,4.84,4.7,387972.0
2025-08-13,4.76,4.75,4.79,4.66,340666.68
2025-08-14,4.73,4.61,4.73,4.56,369881.23
2025-08-15,4.59,4.66,4.68,4.57,297515.15
2025-08-18,4.65,4.65,4.69,4.6,345083.95
2025-08-19,4.63,4.75,4.81,4.62,405934.43
2025-08-20,4.7,4.84,4.89,4.7,439250.04
2025-08-21,4.85,4.91,5.0,4.82,575650.32
2025-08-22,4.84,4.78,4.88,4.72,414829.76
2025-08-25,4.78,4.73,4.8,4.7,299139.04
2025-08-26,4.72,4.72,4.76,4.7,263350.18
2025-08-27,4.72,4.52,4.74,4.51,361881.3
2025-08-28,4.52,4.57,4.61,4.33,445449.85
2025-08-29,4.57,4.53,4.64,4.52,295890.18
2025-09-01,4.53,4.55,4.6,4.47,199273.67
2025-09-02,4.56,4.46,4.56,4.4,245847.95
2025-09-03,4.49,4.37,4.49,4.34,186334.95
2025-09-04,4.36,4.39,4.46,4.33,169443.61
2025-09-05,4.43,4.43,4.44,4.3,162944.17
2025-09-08,4.44,4.45,4.48,4.41,144569.2
2025-09-09,4.45,4.4,4.47,4.38,137858.72
2025-09-10,4.41,4.47,4.47,4.37,154612.53
2025-09-11,4.47,4.55,4.57,4.38,344860.18
2025-09-12,4.55,4.47,4.56,4.46,291139.39
2025-09-15,4.45,4.4,4.45,4.37,205756.52
2025-09-16,4.41,4.5,4.51,4.38,233865.7
2025-09-17,4.5,4.47,4.52,4.45,161162.61
2025-09-18,4.49,4.35,4.53,4.34,232390.56
2025-09-19,4.36,4.27,4.39,4.24,207361.42
2025-09-22,4.27,4.25,4.29,4.2,120161.44
2025-09-23,4.26,4.18,4.26,4.09,158501.48
2025-09-24,4.18,4.21,4.22,4.13,131654.54
2025-09-25,4.22,4.16,4.24,4.14,142589.42
2025-09-26,4.14,4.13,4.2,4.1,115810.65
2025-09-29,4.15,4.19,4.2,4.06,136116.57
2025-09-30,4.21,4.2,4.24,4.17,97770.07
2025-10-09,4.2,4.23,4.23,4.14,104184.0
2025-10-10,4.2,4.28,4.31,4.19,134797.42
2025-10-13,4.19,4.24,4.25,4.12,124417.51
2025-10-14,4.26,4.23,4.31,4.21,115197.87
2025-10-15,4.25,4.3,4.3,4.21,119112.7
2025-10-16,4.27,4.26,4.31,4.24,79771.1
2025-10-17,4.27,4.19,4.29,4.19,99335.37
2025-10-20,4.24,4.35,4.36,4.22,184999.34
2025-10-21,4.35,4.48,4.49,4.35,285659.49
2025-10-22,4.47,4.45,4.55,4.43,159970.3
2025-10-23,4.43,4.53,4.55,4.42,252126.1
2025-10-24,4.51,4.46,4.56,4.44,212191.4
2025-10-27,4.46,4.47,4.73,4.42,452131.93
2025-10-28,4.48,4.47,4.5,4.42,245491.74
2025-10-29,4.45,4.4,4.46,4.37,163354.81
2025-10-30,4.41,4.35,4.43,4.35,130611.65
2025-10-31,4.35,4.43,4.45,4.35,128931.13
2025-11-03,4.44,4.5,4.52,4.42,166718.7
2025-11-04,4.49,4.48,4.55,4.46,248769.85
2025-11-05,4.46,4.52,4.54,4.41,177000.08
2025-11-06,4.54,4.47,4.54,4.44,153503.76
2025-11-07,4.58,4.5,4.68,4.47,401655.91
2025-11-10,4.53,4.77,4.94,4.48,869540.58
2025-11-11,4.72,4.74,4.8,4.69,446954.92
2025-11-12,4.73,4.77,4.89,4.73,345614.21
2025-11-13,4.76,4.81,4.83,4.71,317928.23
2025-11-14,4.81,4.83,4.89,4.78,302636.53
2025-11-17,4.83,4.87,4.9,4.78,287364.35
2025-11-18,4.88,4.78,4.93,4.76,257755.31
2025-11-19,4.78,4.75,4.8,4.69,216359.91
2025-11-20,4.74,4.77,4.85,4.66,206702.03
2025-11-21,4.71,4.61,4.81,4.57,256460.4
2025-11-24,4.62,4.65,4.68,4.59,170493.6
2025-11-25,4.65,4.74,4.77,4.62,183626.14
2025-11-26,4.74,4.83,5.2,4.7,607976.47
2025-11-27,4.83,5.1,5.31,4.77,1548995.07
2025-11-28,5.07,5.04,5.15,4.96,1075264.94
2025-12-01,5.05,4.99,5.07,4.95,596337.0
2025-12-02,4.96,5.04,5.3,4.91,834835.45
2025-12-03,4.97,5.2,5.44,4.97,1132072.83
2025-12-04,5.2,5.11,5.33,5.08,711781.5
2025-12-05,5.11,5.18,5.25,5.0,624690.47
2025-12-08,5.26,5.25,5.5,5.22,755088.07
2025-12-09,5.32,5.22,5.5,5.21,611543.95
2025-12-10,5.36,5.15,5.36,5.01,584725.44
2025-12-11,5.14,5.06,5.58,5.01,719667.37
2025-12-12,4.93,4.55,4.96,4.55,811588.92
2025-12-15,4.63,4.52,4.65,4.44,385126.6
2025-12-16,4.51,4.41,4.6,4.37,325609.47
2025-12-17,4.41,4.51,4.65,4.4,531162.7
2025-12-18,4.45,4.71,4.88,4.43,713781.14
2025-12-19,4.7,4.81,4.82,4.55,531557.92
2025-12-22,4.76,4.78,4.84,4.7,273484.95
2025-12-23,4.79,4.68,4.81,4.66,218014.9
2025-12-24,4.67,4.69,4.79,4.67,167606.91
2025-12-25,4.68,4.98,5.0,4.67,465139.95
2025-12-26,4.98,4.88,5.02,4.86,308163.6
2025-12-29,4.9,4.77,4.9,4.75,238637.5
2025-12-30,4.76,4.71,4.79,4.64,185848.03
2025-12-31,4.71,4.66,4.73,4.6,183150.03
2026-01-05,4.66,4.75,4.79,4.65,235492.13
2026-01-06,4.75,4.85,4.98,4.71,293817.9
2026-01-07,4.81,4.67,4.84,4.66,297372.15
2026-01-08,4.65,4.73,4.75,4.61,211601.77
2026-01-09,4.82,5.2,5.2,4.79,523473.88
2026-01-12,5.45,5.41,5.45,5.29,909644.62
2026-01-13,5.41,5.58,5.78,5.32,1186280.65
2026-01-14,5.66,5.39,5.66,5.27,899877.89
2026-01-15,5.28,5.17,5.29,5.11,480192.04
2026-01-16,5.23,5.09,5.25,5.06,331282.98
2026-01-19,5.07,5.22,5.28,5.06,391112.68
2026-01-20,5.16,5.08,5.16,5.03,278834.6
2026-01-21,5.14,5.1,5.17,5.05,280882.69
2026-01-22,5.06,5.12,5.25,5.01,359566.57
2026-01-23,5.12,5.16,5.18,5.09,257348.2
2026-01-26,5.14,5.03,5.15,4.98,255126.22
2026-01-27,4.99,4.98,5.02,4.87,187889.69
2026-01-28,4.95,4.86,4.99,4.85,206325.68
2026-01-29,4.86,4.95,5.15,4.81,318306.6
2026-01-30,4.92,5.03,5.04,4.87,286399.5
2026-02-02,5.05,4.96,5.14,4.96,227976.7
2026-02-03,4.99,5.18,5.18,4.98,308516.93
2026-02-04,5.17,5.23,5.24,5.14,272216.1
2026-02-05,5.2,5.26,5.29,5.18,233688.3
