date,open,close,high,low,volume
2025-08-25,126.19,127.2,130.0,125.48,98742.79
2025-08-26,126.7,123.45,126.7,123.41,83339.77
2025-08-27,124.0,121.69,126.56,121.68,93180.71
2025-08-28,121.16,121.79,123.0,117.51,84679.66
2025-08-29,121.69,122.34,126.0,118.76,87383.33
2025-09-01,121.5,121.2,123.55,118.62,70600.93
2025-09-02,121.01,123.31,126.11,114.44,159537.15
2025-09-03,123.5,119.2,125.26,118.5,95267.67
2025-09-04,118.87,112.0,120.77,111.14,105755.29
2025-09-05,112.0,116.48,117.5,110.58,81273.58
2025-09-08,116.0,122.22,124.65,116.0,108999.71
2025-09-09,121.5,119.4,121.89,118.5,74308.94
2025-09-10,118.8,118.53,123.5,117.53,82810.67
2025-09-11,119.0,130.38,130.38,118.54,176282.56
2025-09-12,133.23,135.96,140.5,131.87,230714.65
2025-09-15,135.95,137.19,140.93,133.1,148998.13
2025-09-16,139.66,142.47,146.3,137.45,173110.43
2025-09-17,143.88,149.5,156.72,143.06,184701.68
2025-09-18,149.18,146.84,155.53,142.63,214582.71
2025-09-19,142.14,137.44,143.99,136.32,146106.42
2025-09-22,138.56,141.46,142.5,138.0,92850.22
2025-09-23,140.59,139.3,142.79,136.13,83278.53
2025-09-24,138.0,141.56,142.13,136.0,93498.08
2025-09-25,142.0,141.89,144.0,139.5,81650.3
2025-09-26,139.21,135.18,139.95,134.83,70401.39
2025-09-29,135.69,138.7,139.7,135.63,63777.84
2025-09-30,139.25,137.15,140.28,136.8,56898.2
2025-10-09,138.0,137.98,139.85,135.18,63003.86
2025-10-10,138.01,132.7,141.55,132.0,76704.63
2025-10-13,125.0,126.42,129.99,123.59,84440.86
2025-10-14,127.0,116.67,127.49,116.01,109052.05
2025-10-15,117.6,121.97,122.45,115.51,73805.64
2025-10-16,119.41,119.14,120.95,118.37,42803.8
2025-10-17,119.57,113.37,119.57,113.0,61250.61
2025-10-20,115.41,115.06,117.0,114.13,44222.48
2025-10-21,115.59,115.61,115.99,113.6,40059.39
2025-10-22,115.3,116.29,117.99,114.6,46779.16
2025-10-23,115.13,114.99,115.79,112.71,35593.81
2025-10-24,115.89,118.01,118.5,115.35,52917.84
2025-10-27,119.98,119.05,120.8,117.68,52321.14
2025-10-28,119.3,118.18,120.18,117.61,48682.49
2025-10-29,118.11,119.47,119.9,117.63,42823.6
2025-10-30,119.48,117.3,120.4,117.1,51229.52
2025-10-31,117.3,118.56,121.3,117.01,59967.71
2025-11-03,119.0,116.6,119.8,115.3,47993.25
2025-11-04,115.88,113.25,116.31,112.37,47834.86
2025-11-05,110.71,111.7,112.8,110.0,34563.66
2025-11-06,113.5,117.48,117.99,112.3,72977.55
2025-11-07,119.5,113.78,119.5,113.66,64910.4
2025-11-10,113.8,111.25,113.91,110.88,42168.59
2025-11-11,112.79,109.46,112.8,108.01,40682.5
2025-11-12,108.77,107.3,109.92,106.1,36315.74
2025-11-13,106.74,107.35,108.0,106.01,30115.16
2025-11-14,106.02,104.45,106.52,104.0,34411.64
2025-11-17,104.0,104.75,105.51,103.0,25283.4
2025-11-18,104.78,104.8,105.5,103.88,24581.99
2025-11-19,104.88,103.95,105.3,103.62,21589.7
2025-11-20,105.03,102.35,105.03,102.29,22762.24
2025-11-21,101.33,102.46,104.42,100.88,47656.82
2025-11-24,102.61,105.5,105.7,101.6,48542.74
2025-11-25,105.95,104.39,106.6,104.0,43518.66
2025-11-26,104.4,105.01,106.86,103.45,38260.69
2025-11-27,105.04,104.73,106.36,104.47,28544.37
2025-11-28,105.02,104.96,105.32,103.01,27042.5
2025-12-01,104.34,106.04,106.59,104.34,35967.9
2025-12-02,105.9,103.95,106.05,103.88,25416.0
2025-12-03,104.44,102.48,104.89,102.1,20836.62
2025-12-04,105.06,106.8,107.5,104.03,74354.03
2025-12-05,106.0,109.17,110.37,105.11,63835.6
2025-12-08,110.0,109.7,110.26,107.68,53696.69
2025-12-09,108.2,108.6,110.87,108.0,37337.01
2025-12-10,108.55,109.04,109.31,107.21,30812.85
2025-12-11,109.05,105.82,109.36,105.67,39492.11
2025-12-12,105.49,108.1,108.1,102.58,63829.8
2025-12-15,106.0,103.29,106.74,103.1,42328.0
2025-12-16,103.01,101.12,103.7,100.88,31992.2
2025-12-17,101.0,102.58,103.3,100.04,32652.07
2025-12-18,101.5,101.21,103.91,101.19,27892.48
2025-12-19,101.87,101.99,103.15,101.6,26217.81
2025-12-22,103.55,112.19,112.19,102.6,112540.66
2025-12-23,115.7,114.2,117.45,113.54,134392.55
2025-12-24,114.2,115.55,117.19,113.31,72391.39
2025-12-25,115.54,119.23,121.18,115.42,115999.99
2025-12-26,118.06,116.52,119.33,115.13,88674.89
2025-12-29,117.0,121.88,126.2,116.1,119929.41
2025-12-30,120.01,128.91,128.96,119.3,149997.52
2025-12-31,126.5,124.18,128.18,123.6,88430.62
2026-01-05,121.0,122.16,124.48,119.8,79660.84
2026-01-06,122.18,122.07,125.0,121.2,68358.05
2026-01-07,121.3,122.66,127.8,121.2,83841.99
2026-01-08,120.96,124.29,127.44,120.8,76846.18
2026-01-09,125.12,128.94,132.96,125.12,114541.61
2026-01-12,128.0,128.0,129.59,126.0,92604.3
2026-01-13,127.0,124.28,130.18,123.12,86266.49
2026-01-14,124.54,122.48,126.58,119.68,87953.22
2026-01-15,121.68,122.99,123.84,121.51,44202.0
2026-01-16,123.0,125.47,127.38,122.5,73568.99
2026-01-19,126.8,132.6,137.2,124.8,145703.39
2026-01-20,133.01,129.75,133.9,129.02,66654.45
2026-01-21,129.0,130.6,131.94,128.22,64556.03
2026-01-22,130.68,129.21,132.0,127.02,55508.28
2026-01-23,129.25,129.5,132.0,127.46,66479.47
2026-01-26,132.74,121.89,134.0,121.4,90696.19
2026-01-27,121.04,123.15,123.95,118.01,56497.65
2026-01-28,122.0,123.04,123.29,120.66,41665.22
2026-01-29,121.5,118.47,123.6,118.47,41650.74
2026-01-30,118.0,117.06,120.67,115.4,46870.96
2026-02-02,117.06,115.05,119.29,115.0,42318.32
2026-02-03,116.01,119.68,120.0,113.0,47172.17
2026-02-04,119.5,123.24,128.05,119.0,84324.69
2026-02-05,122.99,118.22,123.99,118.0,51584.16
