date,open,close,high,low,volume
2025-10-27,6.07,5.91,6.1,5.89,148332.5
2025-10-28,5.91,5.92,5.96,5.85,80045.6
2025-10-29,5.9,6.51,6.51,5.81,518318.36
2025-10-30,6.3,6.07,6.37,6.06,614589.72
2025-10-31,6.02,6.04,6.11,5.95,281238.93
2025-11-03,6.2,6.32,6.41,6.11,509071.07
2025-11-04,6.42,6.22,6.45,6.18,309406.67
2025-11-05,6.23,6.19,6.24,6.14,195412.14
2025-11-06,6.21,6.5,6.8,6.17,570559.44
2025-11-07,6.5,6.79,7.15,6.45,869267.81
2025-11-10,6.81,6.65,6.85,6.59,572500.71
2025-11-11,6.67,6.66,6.72,6.55,280669.35
2025-11-12,6.69,6.54,6.72,6.5,268787.0
2025-11-13,6.58,6.64,6.68,6.51,217898.62
2025-11-14,6.59,6.7,6.8,6.57,268010.66
2025-11-17,6.7,6.71,6.77,6.62,149940.75
2025-11-18,6.79,6.56,6.89,6.48,322968.25
2025-11-19,6.56,6.48,6.61,6.41,168880.42
2025-11-20,6.53,6.4,6.55,6.35,121922.38
2025-11-21,6.33,6.03,6.42,6.03,204837.0
2025-11-24,6.07,6.03,6.11,5.92,104261.0
2025-11-25,6.05,6.07,6.12,5.96,105558.0
2025-11-26,6.07,5.99,6.12,5.98,76984.0
2025-11-27,5.98,6.03,6.08,5.98,74027.0
2025-11-28,6.03,6.08,6.1,5.98,60306.67
2025-12-01,6.1,6.05,6.16,6.03,74828.0
2025-12-02,6.03,6.04,6.06,5.95,67735.22
2025-12-03,6.02,5.99,6.06,5.97,64206.0
2025-12-04,5.98,5.88,6.01,5.87,86498.0
2025-12-05,5.88,5.97,5.99,5.85,67846.03
2025-12-08,5.99,5.94,6.01,5.91,77819.18
2025-12-09,5.94,5.81,5.95,5.8,94221.01
2025-12-10,5.83,5.83,5.84,5.74,51790.0
2025-12-11,5.83,5.7,5.83,5.7,58966.01
2025-12-12,5.7,5.65,5.76,5.65,60587.0
2025-12-15,5.63,5.69,5.73,5.61,39319.0
2025-12-16,5.71,5.66,5.73,5.64,69576.77
2025-12-17,5.65,5.72,5.72,5.57,77133.0
2025-12-18,5.69,5.8,5.89,5.69,77823.34
2025-12-19,5.8,5.92,5.92,5.77,73552.74
2025-12-22,5.93,5.88,5.93,5.85,49579.0
2025-12-23,5.86,5.89,5.9,5.82,42614.5
2025-12-24,5.89,5.94,5.96,5.84,42132.48
2025-12-25,5.95,6.0,6.0,5.91,48331.5
2025-12-26,6.0,5.95,6.01,5.9,56750.5
2025-12-29,5.97,5.94,5.99,5.89,39394.5
2025-12-30,5.91,5.95,5.98,5.86,46309.74
2025-12-31,5.95,5.93,5.95,5.85,48434.9
2026-01-05,5.96,6.0,6.06,5.91,87339.84
2026-01-06,6.03,6.06,6.09,6.0,73081.5
2026-01-07,6.06,6.01,6.07,5.97,55603.5
2026-01-08,6.0,6.03,6.04,5.97,58703.96
2026-01-09,6.01,6.04,6.07,5.99,80088.82
2026-01-12,6.09,6.07,6.09,6.01,68970.18
2026-01-13,6.08,6.08,6.14,6.0,94370.0
2026-01-14,6.08,6.01,6.11,5.94,107614.5
2026-01-15,6.02,6.07,6.1,5.99,74132.5
2026-01-16,6.1,6.05,6.1,5.98,67870.5
2026-01-19,6.05,6.22,6.22,6.01,115425.96
2026-01-20,6.25,6.27,6.27,6.21,82221.34
2026-01-21,6.25,6.29,6.29,6.18,73338.18
2026-01-22,6.29,6.42,6.43,6.26,90598.54
2026-01-23,6.42,6.43,6.46,6.36,74711.0
2026-01-26,6.43,6.44,6.45,6.36,80660.51
2026-01-27,6.42,6.4,6.45,6.27,86712.5
2026-01-28,6.4,6.41,6.45,6.36,93181.78
2026-01-29,6.39,6.42,6.45,6.33,80444.0
2026-01-30,6.36,6.53,6.53,6.34,142222.0
2026-02-02,6.52,6.3,6.53,6.26,131838.25
2026-02-03,6.3,6.36,6.36,6.25,81589.5
2026-02-04,6.35,6.4,6.45,6.33,81875.49
2026-02-05,6.4,6.34,6.45,6.33,84116.0
