date,open,close,high,low,volume
2025-07-07,6.12,6.16,6.19,6.05,105730.0
2025-07-08,6.17,6.12,6.2,6.09,105741.21
2025-07-09,6.12,6.13,6.23,6.11,116215.01
2025-07-10,6.1,6.06,6.12,6.03,89719.01
2025-07-11,6.07,6.04,6.07,5.97,89435.01
2025-07-14,6.04,6.07,6.13,6.04,98393.0
2025-07-15,6.05,6.29,6.35,5.98,364950.0
2025-07-16,6.49,6.92,6.92,6.49,251458.82
2025-07-17,7.05,6.7,7.2,6.66,770332.82
2025-07-18,6.7,6.6,6.82,6.55,428816.82
2025-07-21,6.4,6.67,6.72,6.4,341986.0
2025-07-22,6.67,6.61,6.7,6.58,256892.0
2025-07-23,6.58,6.48,6.67,6.47,235631.0
2025-07-24,6.5,6.57,6.72,6.47,239089.01
2025-07-25,6.54,6.75,6.78,6.48,258544.0
2025-07-28,6.78,6.75,6.94,6.7,276216.67
2025-07-29,6.66,6.71,6.84,6.65,180958.67
2025-07-30,6.9,6.55,7.05,6.55,325219.67
2025-07-31,6.55,6.61,6.88,6.5,256225.62
2025-08-01,6.58,6.62,6.68,6.54,181682.01
2025-08-04,6.6,6.76,6.86,6.5,225219.15
2025-08-05,6.75,6.82,6.85,6.75,171045.69
2025-08-06,6.66,7.01,7.03,6.55,322297.85
2025-08-07,7.0,6.82,7.03,6.76,206800.29
2025-08-08,6.86,6.98,7.1,6.76,323016.52
2025-08-11,6.98,7.2,7.28,6.85,390729.22
2025-08-12,7.15,7.25,7.3,7.06,258255.31
2025-08-13,7.25,7.08,7.25,7.01,242580.79
2025-08-14,7.08,6.87,7.14,6.84,213141.8
2025-08-15,6.81,6.87,6.97,6.81,162488.0
2025-08-18,6.9,6.89,6.96,6.8,210397.8
2025-08-19,6.92,7.58,7.58,6.92,240049.3
2025-08-20,7.79,7.85,8.17,7.55,1060664.77
2025-08-21,7.61,7.45,7.72,7.42,507064.03
2025-08-22,7.46,7.38,7.55,7.34,295140.35
2025-08-25,7.33,7.41,7.46,7.32,260016.3
2025-08-26,7.41,7.32,7.47,7.3,221110.0
2025-08-27,7.32,7.05,7.4,7.04,269568.0
2025-08-28,7.03,6.86,7.09,6.54,325289.01
2025-08-29,6.86,6.75,6.86,6.72,159747.0
2025-09-01,6.75,6.76,6.86,6.75,136935.01
2025-09-02,6.76,6.64,6.77,6.56,147811.67
2025-09-03,6.7,6.43,6.73,6.4,146702.67
2025-09-04,6.43,6.54,6.63,6.36,188557.67
2025-09-05,6.58,6.5,6.58,6.39,144879.0
2025-09-08,6.47,6.5,6.55,6.4,139636.0
2025-09-09,6.48,6.4,6.57,6.38,135080.0
2025-09-10,6.4,6.45,6.51,6.4,85216.43
2025-09-11,6.44,6.65,6.68,6.44,200916.55
2025-09-12,6.63,6.73,6.98,6.6,294294.64
2025-09-15,6.74,6.66,6.8,6.61,124830.0
2025-09-16,6.63,6.68,6.69,6.6,102610.01
2025-09-17,6.67,6.71,6.75,6.63,126878.0
2025-09-18,6.73,6.92,7.2,6.68,373736.69
2025-09-19,6.81,7.1,7.17,6.77,306056.0
2025-09-22,7.01,6.47,7.03,6.39,432620.01
2025-09-23,6.38,6.58,6.74,6.26,240563.8
2025-09-24,6.54,6.46,6.54,6.37,146183.03
2025-09-25,6.44,6.54,6.79,6.32,229501.0
2025-09-26,6.48,6.85,6.97,6.42,313600.0
2025-09-29,6.86,6.71,6.94,6.62,179128.0
2025-09-30,6.69,6.64,6.77,6.63,123815.0
2025-10-09,6.7,6.42,6.75,6.38,219664.0
2025-10-10,6.38,6.37,6.52,6.36,128126.28
2025-10-13,6.06,6.18,6.22,5.97,128104.0
2025-10-14,6.19,6.13,6.29,6.11,105921.0
2025-10-15,6.16,6.22,6.24,6.12,87948.0
2025-10-16,6.22,6.41,6.6,6.16,194191.26
2025-10-17,6.31,6.1,6.31,6.09,144919.0
2025-10-20,6.16,6.1,6.17,6.05,76966.01
2025-10-21,6.13,6.21,6.22,6.09,89262.36
2025-10-22,6.23,6.31,6.38,6.18,112364.39
2025-10-23,6.3,6.27,6.3,6.14,84142.01
2025-10-24,6.26,6.26,6.32,6.23,60679.21
2025-10-27,6.26,6.31,6.43,6.26,96547.0
2025-10-28,6.28,6.27,6.3,6.24,72098.0
2025-10-29,6.27,6.18,6.28,6.15,73349.0
2025-10-30,6.18,6.2,6.37,6.17,119044.93
2025-10-31,6.18,6.26,6.31,6.16,94912.88
2025-11-03,6.21,6.35,6.35,6.21,87809.88
2025-11-04,6.33,6.37,6.39,6.29,77865.0
2025-11-05,6.29,6.42,6.43,6.29,94391.0
2025-11-06,6.44,6.51,6.77,6.38,232887.0
2025-11-07,6.45,6.57,6.58,6.29,169604.0
2025-11-10,6.52,6.46,6.56,6.42,123318.0
2025-11-11,6.46,6.44,6.49,6.39,95119.0
2025-11-12,6.45,6.4,6.49,6.36,86286.01
2025-11-13,6.39,6.42,6.46,6.32,78293.0
2025-11-14,6.39,6.4,6.48,6.39,64293.0
2025-11-17,6.34,6.4,6.42,6.34,62678.14
2025-11-18,6.4,6.28,6.57,6.24,129448.0
2025-11-19,6.28,6.18,6.3,6.16,62856.14
2025-11-20,6.22,6.14,6.26,6.11,64684.15
2025-11-21,6.1,5.94,6.17,5.92,91838.0
2025-11-24,5.99,6.17,6.19,5.95,89124.01
2025-11-25,6.2,6.14,6.21,6.12,61685.71
2025-11-26,6.13,6.15,6.24,6.07,74269.0
2025-11-27,6.17,6.11,6.18,6.09,48771.0
2025-11-28,6.12,6.19,6.19,6.07,61867.0
2025-12-01,6.14,6.16,6.2,6.14,60722.02
2025-12-02,6.17,6.1,6.17,6.04,49952.0
2025-12-03,6.1,6.02,6.11,5.98,59629.0
2025-12-04,6.04,6.0,6.06,5.96,48979.0
2025-12-05,6.0,6.16,6.17,5.94,74858.0
2025-12-08,6.16,6.1,6.18,6.1,49355.4
2025-12-09,6.14,6.16,6.19,6.06,79146.61
2025-12-10,6.12,6.29,6.36,6.08,149631.81
2025-12-11,6.28,6.37,6.45,6.25,151243.6
2025-12-12,6.4,6.38,6.43,6.17,144878.0
2025-12-15,6.44,6.42,6.49,6.36,81953.01
2025-12-16,6.42,6.28,6.47,6.27,87386.0
2025-12-17,6.26,6.23,6.48,6.14,90762.8
2025-12-18,6.18,6.25,6.31,6.16,69718.0
2025-12-19,6.26,6.37,6.4,6.24,84756.0
2025-12-22,6.4,6.39,6.48,6.36,88202.0
2025-12-23,6.42,6.2,6.42,6.19,94037.0
2025-12-24,6.16,6.13,6.23,6.11,86231.0
2025-12-25,6.13,6.15,6.16,6.09,66991.0
2025-12-26,6.15,6.08,6.18,6.06,82898.0
2025-12-29,6.07,6.02,6.09,6.0,62742.23
2025-12-30,6.01,6.0,6.02,5.94,69519.87
2025-12-31,6.03,6.09,6.11,5.9,103435.8
2026-01-05,6.09,6.08,6.12,6.05,78998.0
2026-01-06,6.06,6.27,6.39,6.06,169013.71
2026-01-07,6.22,6.2,6.27,6.15,99846.0
2026-01-08,6.16,6.33,6.37,6.16,148349.0
2026-01-09,6.35,6.35,6.39,6.26,136470.0
2026-01-12,6.38,6.43,6.44,6.32,116757.16
2026-01-13,6.43,6.34,6.46,6.29,124150.51
2026-01-14,6.36,6.27,6.38,6.17,158681.0
2026-01-15,6.23,6.18,6.27,6.12,82198.0
2026-01-16,6.8,6.8,6.8,6.8,132153.0
2026-01-19,7.0,6.86,7.4,6.84,835742.67
2026-01-20,6.92,7.2,7.33,6.72,664207.95
2026-01-21,7.0,7.92,7.92,6.91,378103.63
2026-01-22,8.5,7.7,8.55,7.67,1205647.92
2026-01-23,7.71,8.06,8.25,7.71,769650.82
2026-01-26,8.04,8.62,8.78,8.04,842571.16
2026-01-27,8.63,9.3,9.48,8.63,1048140.05
2026-01-28,9.37,9.01,9.43,8.7,771906.82
2026-01-29,8.96,8.94,9.48,8.9,602182.0
2026-01-30,9.15,9.11,9.55,9.02,498600.46
2026-02-02,8.97,8.78,9.25,8.77,445848.73
2026-02-03,8.9,9.4,9.42,8.9,425494.6
2026-02-04,9.4,9.7,9.75,9.14,411786.4
2026-02-05,9.69,9.53,10.17,9.36,483664.88
2026-02-06,9.51,9.55,9.9,8.97,460775.4
