date,open,close,high,low,volume
2025-03-27,5.63,5.65,5.66,5.58,109775.02
2025-03-28,5.65,5.51,5.67,5.5,129347.0
2025-03-31,5.49,5.41,5.52,5.38,140019.55
2025-04-01,5.42,5.53,5.55,5.41,112388.03
2025-04-02,5.52,5.49,5.52,5.45,73077.0
2025-04-03,5.46,5.58,5.6,5.45,132449.01
2025-04-07,5.5,5.4,5.76,5.26,585152.7
2025-04-08,5.32,5.79,5.84,5.31,744789.48
2025-04-09,5.84,5.88,6.15,5.6,869249.8
2025-04-10,5.72,5.88,6.08,5.68,770547.76
2025-04-11,5.8,5.66,5.84,5.64,436533.82
2025-04-14,5.67,5.75,5.77,5.63,364968.32
2025-04-15,5.7,5.88,5.92,5.6,524913.9
2025-04-16,5.8,5.88,5.95,5.66,476032.81
2025-04-17,5.81,5.78,5.86,5.77,260900.03
2025-04-18,5.75,5.72,5.77,5.69,171858.92
2025-04-21,5.7,5.73,5.73,5.67,171664.63
2025-04-22,5.7,5.71,5.74,5.68,157185.82
2025-04-23,5.73,5.58,5.75,5.57,244961.82
2025-04-24,5.57,5.5,5.61,5.49,181132.0
2025-04-25,5.51,5.52,5.55,5.49,119626.63
2025-04-28,5.5,5.47,5.51,5.45,115072.02
2025-04-29,5.48,5.48,5.53,5.46,106094.39
2025-04-30,5.49,5.47,5.52,5.45,103862.0
2025-05-06,5.48,5.53,5.53,5.47,148965.28
2025-05-07,5.55,5.59,5.61,5.52,190919.8
2025-05-08,5.57,5.57,5.58,5.53,130480.64
2025-05-09,5.58,5.55,5.61,5.54,102937.32
2025-05-12,5.56,5.54,5.57,5.51,108546.0
2025-05-13,5.57,5.55,5.57,5.53,110559.91
2025-05-14,5.54,5.53,5.55,5.5,140244.0
2025-05-15,5.53,5.5,5.54,5.5,85002.0
2025-05-16,5.5,5.46,5.51,5.45,112908.0
2025-05-19,5.46,5.54,5.54,5.45,104832.18
2025-05-20,5.53,5.57,5.57,5.51,112262.98
2025-05-21,5.56,5.55,5.58,5.54,69202.82
2025-05-22,5.55,5.46,5.55,5.46,124538.79
2025-05-23,5.46,5.43,5.49,5.42,94597.01
2025-05-26,5.43,5.45,5.47,5.41,56151.47
2025-05-27,5.43,5.57,5.57,5.43,157262.3
2025-05-28,5.56,5.51,5.57,5.49,75960.0
2025-05-29,5.51,5.53,5.53,5.49,84632.0
2025-05-30,5.53,5.52,5.56,5.5,87794.0
2025-06-03,5.5,5.52,5.53,5.48,65930.27
2025-06-04,5.53,5.55,5.56,5.5,97911.31
2025-06-05,5.55,5.51,5.56,5.49,90796.1
2025-06-06,5.51,5.52,5.54,5.5,68728.95
2025-06-09,5.52,5.54,5.54,5.52,69806.69
2025-06-10,5.54,5.54,5.56,5.48,117508.11
2025-06-11,5.52,5.55,5.58,5.52,114996.0
2025-06-12,5.55,5.51,5.55,5.48,112949.82
2025-06-13,5.52,5.49,5.53,5.48,116704.43
2025-06-16,5.49,5.56,5.69,5.46,251712.38
2025-06-17,5.55,5.59,5.61,5.53,191880.42
2025-06-18,5.57,5.54,5.6,5.53,112379.34
2025-06-19,5.55,5.5,5.56,5.45,136581.69
2025-06-20,5.5,5.47,5.52,5.46,81246.98
2025-06-23,5.45,5.53,5.55,5.45,127798.2
2025-06-24,5.49,5.57,5.57,5.49,160755.42
2025-06-25,5.58,5.57,5.58,5.53,126303.0
2025-06-26,5.57,5.56,5.6,5.55,114027.25
2025-06-27,5.57,5.57,5.6,5.56,110878.25
2025-06-30,5.6,5.58,5.61,5.56,95196.1
2025-07-01,5.6,5.63,5.63,5.57,151513.6
2025-07-02,5.64,5.74,5.76,5.61,286758.02
2025-07-03,5.99,5.82,6.03,5.79,595062.06
2025-07-04,5.89,5.93,6.09,5.87,531370.87
2025-07-07,5.89,5.85,5.97,5.83,246427.98
2025-07-08,5.85,5.86,5.89,5.81,216676.3
2025-07-09,5.88,5.84,5.89,5.82,165248.2
2025-07-10,5.83,5.86,5.87,5.81,154769.51
2025-07-11,5.85,5.93,5.96,5.84,214466.25
2025-07-14,5.93,5.98,6.13,5.91,262298.12
2025-07-15,5.98,5.89,5.99,5.85,182862.98
2025-07-16,5.89,5.88,5.9,5.84,118779.7
2025-07-17,5.89,5.9,5.94,5.86,109484.98
2025-07-18,5.9,5.95,5.95,5.88,134035.98
2025-07-21,5.95,6.03,6.08,5.93,242563.0
2025-07-22,6.03,6.08,6.09,5.98,189006.2
2025-07-23,6.08,6.04,6.15,6.03,199960.23
2025-07-24,6.03,6.12,6.12,5.99,187479.16
2025-07-25,6.12,6.06,6.13,6.05,124606.47
2025-07-28,6.07,6.05,6.12,6.03,132056.0
2025-07-29,6.05,6.03,6.07,5.95,162042.44
2025-07-30,6.0,6.0,6.05,5.97,116251.15
2025-07-31,6.0,5.85,6.0,5.84,190642.97
2025-08-01,5.85,5.86,5.92,5.84,107785.13
2025-08-04,5.86,5.84,5.87,5.81,100948.0
2025-08-05,5.87,5.87,5.88,5.85,106030.0
2025-08-06,5.87,5.86,5.9,5.83,98615.37
2025-08-07,5.86,5.89,5.9,5.83,143980.01
2025-08-08,5.87,5.91,5.92,5.86,132300.0
2025-08-11,5.91,5.94,5.95,5.86,138957.0
2025-08-12,5.94,6.02,6.03,5.93,159074.15
2025-08-13,6.03,6.06,6.06,6.0,168712.01
2025-08-14,6.06,6.1,6.35,6.05,539144.07
2025-08-15,6.1,6.19,6.23,6.08,316639.0
2025-08-18,6.17,6.38,6.4,6.15,458132.87
2025-08-19,6.38,6.25,6.39,6.25,327253.47
2025-08-20,6.29,6.3,6.3,6.22,205247.46
2025-08-21,6.3,6.27,6.32,6.25,186619.96
2025-08-22,6.27,6.27,6.28,6.17,285201.95
2025-08-25,6.29,6.32,6.37,6.23,301583.02
2025-08-26,6.32,6.33,6.37,6.27,217804.07
2025-08-27,6.33,6.17,6.35,6.15,253552.01
2025-08-28,6.17,6.22,6.23,6.06,215451.75
2025-08-29,6.2,6.18,6.27,6.16,171152.44
2025-09-01,6.18,6.24,6.35,6.11,315328.6
2025-09-02,6.22,6.15,6.24,6.1,201227.7
2025-09-03,6.15,6.12,6.21,6.02,211157.8
2025-09-04,6.12,6.07,6.17,5.98,240041.0
2025-09-05,6.07,6.08,6.1,6.03,161932.0
2025-09-08,6.08,6.23,6.25,6.06,189093.75
2025-09-09,6.22,6.22,6.29,6.18,161143.0
2025-09-10,6.2,6.18,6.26,6.16,151124.33
2025-09-11,6.18,6.31,6.31,6.16,225427.75
2025-09-12,6.31,6.2,6.31,6.2,159599.79
2025-09-15,6.2,6.16,6.23,6.12,149688.14
2025-09-16,6.16,6.12,6.17,6.06,165666.43
2025-09-17,6.12,6.09,6.14,6.07,121623.02
2025-09-18,6.27,6.03,6.27,5.99,355685.66
2025-09-19,6.01,5.96,6.03,5.92,173147.0
2025-09-22,5.96,5.93,5.98,5.89,114048.75
2025-09-23,5.93,5.9,5.98,5.8,152914.86
2025-09-24,5.89,5.97,5.98,5.87,112072.63
2025-09-25,5.95,5.9,6.01,5.85,133018.54
2025-09-26,5.87,5.91,5.95,5.85,84173.92
2025-09-29,5.9,5.95,5.97,5.81,121518.0
2025-09-30,5.95,5.95,5.97,5.89,101567.56
2025-10-09,5.94,5.97,6.0,5.9,136596.66
2025-10-10,5.95,6.04,6.07,5.94,187130.33
2025-10-13,5.99,6.03,6.1,5.94,207472.99
2025-10-14,6.03,6.04,6.07,5.99,181811.58
2025-10-15,6.04,6.09,6.12,5.99,181768.91
2025-10-16,6.08,6.06,6.14,6.05,129271.01
2025-10-17,6.05,6.01,6.11,5.99,145824.01
2025-10-20,6.02,6.0,6.04,5.97,103880.01
2025-10-21,6.0,6.09,6.11,5.98,172441.22
2025-10-22,6.07,6.13,6.17,6.05,159730.0
2025-10-23,6.12,6.24,6.25,6.09,233195.21
2025-10-24,6.16,5.98,6.16,5.95,490470.29
2025-10-27,6.0,5.94,6.0,5.91,216383.38
2025-10-28,5.94,5.93,5.96,5.91,133060.8
2025-10-29,5.92,5.95,5.96,5.91,139854.02
2025-10-30,5.95,5.93,5.97,5.91,140293.14
2025-10-31,5.92,5.93,5.95,5.9,126587.28
2025-11-03,5.95,5.93,5.95,5.89,112658.84
2025-11-04,5.93,5.9,5.93,5.87,131413.0
2025-11-05,5.87,5.92,5.94,5.86,129908.43
2025-11-06,5.93,5.93,5.94,5.91,87575.05
2025-11-07,5.93,5.96,5.96,5.91,151148.51
2025-11-10,5.97,6.04,6.05,5.94,187756.74
2025-11-11,6.04,6.09,6.09,6.01,205090.31
2025-11-12,6.09,6.11,6.14,6.06,197038.25
2025-11-13,6.13,6.16,6.16,6.09,180413.77
2025-11-14,6.15,6.12,6.2,6.11,153924.03
2025-11-17,6.12,6.13,6.16,6.05,148467.12
2025-11-18,6.13,6.06,6.18,6.03,133074.01
2025-11-19,6.06,6.04,6.09,6.0,105392.0
2025-11-20,6.05,6.03,6.09,6.0,113733.0
2025-11-21,6.02,5.91,6.15,5.91,290159.1
2025-11-24,5.91,5.88,6.01,5.86,208407.09
2025-11-25,5.9,5.88,5.91,5.82,159953.95
2025-11-26,5.93,5.82,5.94,5.81,145263.61
2025-11-27,5.84,5.77,5.85,5.76,118406.05
2025-11-28,5.77,5.81,5.81,5.72,110758.69
2025-12-01,5.8,5.86,5.89,5.79,119442.02
2025-12-02,5.9,5.87,5.9,5.82,121502.34
2025-12-03,5.86,5.83,5.88,5.8,78420.0
2025-12-04,5.82,5.79,5.84,5.77,81708.03
2025-12-05,5.8,5.89,5.9,5.76,111049.0
2025-12-08,5.86,5.86,5.91,5.84,103320.2
2025-12-09,5.86,5.79,5.87,5.78,89355.0
2025-12-10,5.79,5.82,5.83,5.76,80311.36
2025-12-11,5.83,5.77,5.83,5.76,81999.9
2025-12-12,5.75,5.73,5.79,5.73,80322.0
2025-12-15,5.72,5.79,5.79,5.71,84854.01
2025-12-16,5.8,5.7,5.8,5.7,82182.37
2025-12-17,5.7,5.7,5.75,5.61,113573.91
2025-12-18,5.68,5.74,5.75,5.67,69944.0
2025-12-19,5.76,5.83,5.84,5.73,120771.02
2025-12-22,5.85,5.83,5.87,5.81,85315.22
2025-12-23,5.83,5.78,5.84,5.78,76444.0
2025-12-24,5.83,5.83,5.84,5.76,71576.5
2025-12-25,5.82,5.83,5.86,5.81,81102.07
2025-12-26,5.85,5.84,5.87,5.82,82948.0
2025-12-29,5.84,5.82,5.85,5.8,87364.75
2025-12-30,5.82,5.8,5.86,5.77,90335.69
2025-12-31,5.79,5.77,5.8,5.72,108163.23
2026-01-05,5.77,5.81,5.81,5.77,107885.36
2026-01-06,5.82,5.87,5.9,5.81,134874.28
2026-01-07,5.87,5.88,5.91,5.83,141036.35
2026-01-08,5.88,5.91,5.92,5.85,125923.24
2026-01-09,5.93,5.98,6.02,5.89,194141.18
2026-01-12,6.0,5.98,6.01,5.93,163288.2
2026-01-13,5.99,5.97,6.02,5.93,186077.08
2026-01-14,5.95,5.91,5.99,5.86,231603.18
2026-01-15,5.89,5.93,5.96,5.88,119784.51
2026-01-16,5.94,5.88,5.96,5.86,125197.01
2026-01-19,5.89,5.96,5.97,5.86,171139.64
2026-01-20,5.96,6.11,6.13,5.94,321213.5
2026-01-21,6.28,6.4,6.67,6.15,862562.94
2026-01-22,6.43,6.56,6.63,6.34,616650.99
2026-01-23,6.5,6.39,6.51,6.36,460339.95
2026-01-26,6.38,6.51,6.67,6.33,509726.73
2026-01-27,6.48,6.46,6.6,6.36,316823.48
2026-01-28,6.45,6.53,6.57,6.33,463324.97
2026-01-29,6.51,6.69,6.74,6.5,675924.02
2026-01-30,6.63,6.74,7.03,6.58,1050730.85
2026-02-02,6.63,6.31,6.67,6.28,756650.02
2026-02-03,6.34,6.41,6.44,6.3,366679.0
2026-02-04,6.53,6.44,6.57,6.3,366495.67
2026-02-05,6.4,6.4,6.47,6.32,336316.59
2026-02-06,6.35,6.47,6.59,6.33,390856.25
