date,open,close,high,low,volume
2025-04-30,5.03,4.96,5.08,4.95,278641.0
2025-05-06,4.97,5.06,5.08,4.97,237984.82
2025-05-07,5.12,5.1,5.14,5.04,153512.22
2025-05-08,5.08,5.14,5.18,5.07,147805.36
2025-05-09,5.15,5.1,5.17,5.08,107857.36
2025-05-12,5.14,5.11,5.15,5.08,112044.72
2025-05-13,5.15,5.11,5.16,5.11,107191.0
2025-05-14,5.11,5.11,5.14,5.06,115396.36
2025-05-15,5.1,5.1,5.14,5.08,88606.72
2025-05-16,5.11,5.11,5.15,5.09,70999.12
2025-05-19,5.12,5.14,5.15,5.09,103426.0
2025-05-20,5.14,5.14,5.17,5.09,102936.0
2025-05-21,5.15,5.16,5.17,5.13,117808.0
2025-05-22,5.15,5.08,5.17,5.07,113487.0
2025-05-23,5.08,5.12,5.18,5.07,148926.0
2025-05-26,5.12,5.2,5.23,5.1,156741.29
2025-05-27,5.21,5.14,5.22,5.08,145233.0
2025-05-28,5.17,5.19,5.2,5.14,121134.02
2025-05-29,5.18,5.2,5.23,5.15,104788.0
2025-05-30,5.2,5.19,5.22,5.17,99708.0
2025-06-03,5.2,5.2,5.25,5.18,141385.0
2025-06-04,5.19,5.23,5.25,5.19,95666.0
2025-06-05,5.23,5.19,5.25,5.17,96595.0
2025-06-06,5.21,5.23,5.24,5.19,76479.0
2025-06-09,5.23,5.26,5.28,5.2,113238.7
2025-06-10,5.26,5.31,5.33,5.24,165143.8
2025-06-11,5.28,5.3,5.33,5.28,146182.47
2025-06-12,5.31,5.32,5.33,5.27,132836.0
2025-06-13,5.3,5.22,5.37,5.22,196255.0
2025-06-16,5.22,5.24,5.28,5.22,129468.96
2025-06-17,5.24,5.25,5.26,5.2,88533.0
2025-06-18,5.25,5.19,5.26,5.18,96993.76
2025-06-19,5.18,5.13,5.19,5.1,88690.87
2025-06-20,5.11,5.13,5.16,5.11,59356.87
2025-06-23,5.17,5.2,5.2,5.13,86541.0
2025-06-24,5.2,5.24,5.25,5.15,116388.0
2025-06-25,5.25,5.25,5.26,5.22,99446.0
2025-06-26,5.26,5.22,5.27,5.21,117459.0
2025-06-27,5.23,5.25,5.28,5.22,126112.0
2025-06-30,5.25,5.25,5.28,5.23,111581.79
2025-07-01,5.24,5.27,5.28,5.23,107196.79
2025-07-02,5.28,5.41,5.46,5.26,290365.79
2025-07-03,5.4,5.43,5.44,5.35,146798.39
2025-07-04,5.43,5.46,5.49,5.41,159441.16
2025-07-07,5.47,5.45,5.48,5.41,115399.0
2025-07-08,5.43,5.51,5.52,5.43,130519.61
2025-07-09,5.51,5.48,5.55,5.46,102378.39
2025-07-10,5.48,5.5,5.51,5.47,91745.0
2025-07-11,5.51,5.54,5.59,5.5,158360.02
2025-07-14,5.53,5.56,5.58,5.52,99664.0
2025-07-15,5.55,5.5,5.57,5.47,118463.0
2025-07-16,5.5,5.48,5.51,5.45,91570.0
2025-07-17,5.48,5.48,5.53,5.45,81756.0
2025-07-18,5.49,5.48,5.53,5.46,71124.0
2025-07-21,5.5,5.59,5.62,5.49,145806.39
2025-07-22,5.59,5.66,5.66,5.56,153588.0
2025-07-23,5.69,5.64,5.72,5.62,129670.0
2025-07-24,5.62,5.68,5.68,5.6,111844.0
2025-07-25,5.71,5.68,5.73,5.66,99641.0
2025-07-28,5.67,5.65,5.69,5.61,97038.16
2025-07-29,5.66,5.66,5.68,5.61,98967.02
2025-07-30,5.68,5.66,5.72,5.64,118602.0
2025-07-31,5.63,5.51,5.66,5.5,148800.0
2025-08-01,5.51,5.53,5.55,5.49,88147.0
2025-08-04,5.5,5.52,5.56,5.47,90240.86
2025-08-05,5.53,5.55,5.58,5.52,85434.16
2025-08-06,5.55,5.57,5.58,5.52,92708.14
2025-08-07,5.58,5.56,5.59,5.51,92093.0
2025-08-08,5.52,5.58,5.6,5.51,106765.0
2025-08-11,5.6,5.58,5.63,5.55,124914.0
2025-08-12,5.59,5.56,5.59,5.54,91571.0
2025-08-13,5.55,5.55,5.58,5.54,108695.0
2025-08-14,5.56,5.47,5.56,5.45,142271.0
2025-08-15,5.49,5.51,5.55,5.46,115779.0
2025-08-18,5.53,5.52,5.6,5.51,143066.0
2025-08-19,5.53,5.55,5.55,5.51,92814.99
2025-08-20,5.56,5.57,5.58,5.53,115339.79
2025-08-21,5.57,5.62,5.63,5.55,157894.0
2025-08-22,5.62,5.6,5.68,5.54,185860.2
2025-08-25,5.6,5.67,5.68,5.58,193261.02
2025-08-26,5.65,5.69,5.71,5.63,137713.0
2025-08-27,5.67,5.53,5.7,5.53,162276.0
2025-08-28,5.53,5.49,5.57,5.41,181659.72
2025-08-29,5.51,5.52,5.55,5.48,98666.88
2025-09-01,5.5,5.52,5.55,5.44,117115.2
2025-09-02,5.53,5.52,5.55,5.43,125010.72
2025-09-03,5.53,5.53,5.57,5.49,108364.0
2025-09-04,5.53,5.55,5.59,5.47,113502.61
2025-09-05,5.55,5.57,5.59,5.52,90539.94
2025-09-08,5.57,5.67,5.68,5.56,150286.52
2025-09-09,5.67,5.77,5.81,5.64,190024.59
2025-09-10,5.75,5.69,5.77,5.66,122341.01
2025-09-11,5.69,5.71,5.71,5.62,150062.0
2025-09-12,5.72,5.67,5.73,5.64,169498.04
2025-09-15,5.66,5.62,5.68,5.57,136685.0
2025-09-16,5.62,5.6,5.62,5.55,101155.0
2025-09-17,5.58,5.6,5.62,5.57,89270.0
2025-09-18,5.61,5.52,5.61,5.47,152468.0
2025-09-19,5.53,5.5,5.53,5.44,105988.0
2025-09-22,5.51,5.58,5.6,5.49,139973.94
2025-09-23,5.54,5.47,5.56,5.39,136497.0
2025-09-24,5.44,5.56,5.56,5.42,103410.93
2025-09-25,5.55,5.47,5.56,5.46,87502.0
2025-09-26,5.47,5.55,5.57,5.45,111786.87
2025-09-29,5.55,5.78,5.79,5.52,361861.73
2025-09-30,5.78,5.71,5.78,5.69,131460.0
2025-10-09,5.72,5.81,5.81,5.71,151337.0
2025-10-10,5.81,6.03,6.04,5.75,274394.48
2025-10-13,5.91,6.11,6.13,5.85,242785.32
2025-10-14,6.16,6.24,6.24,6.1,270917.7
2025-10-15,6.2,6.28,6.35,6.2,242029.41
2025-10-16,6.32,6.1,6.34,6.08,225762.0
2025-10-17,6.14,6.08,6.22,6.04,177305.87
2025-10-20,6.15,6.06,6.15,5.99,171767.18
2025-10-21,6.24,6.33,6.5,6.2,397104.43
2025-10-22,6.22,6.2,6.42,6.18,282580.94
2025-10-23,6.26,6.2,6.28,6.15,158388.31
2025-10-24,6.27,6.13,6.31,6.11,146207.0
2025-10-27,6.41,6.74,6.74,6.37,417076.0
2025-10-28,6.6,6.67,6.83,6.54,749388.63
2025-10-29,6.59,6.55,6.65,6.47,402610.0
2025-10-30,6.56,6.57,6.72,6.55,408051.0
2025-10-31,6.59,6.52,6.62,6.48,269090.0
2025-11-03,6.59,6.58,6.64,6.52,221723.0
2025-11-04,6.54,6.79,6.83,6.51,389739.0
2025-11-05,6.8,7.47,7.47,6.8,939171.3
2025-11-06,8.15,8.22,8.22,8.14,415847.06
2025-11-07,8.3,8.5,8.98,7.96,1933218.74
2025-11-10,8.58,8.85,9.35,8.46,2027661.79
2025-11-11,9.03,8.84,9.3,8.53,1489302.18
2025-11-12,8.5,8.38,8.75,8.3,1198241.98
2025-11-13,8.18,8.15,8.45,8.04,891534.87
2025-11-14,8.01,7.92,8.08,7.85,686404.09
2025-11-17,7.91,7.74,7.97,7.69,544922.23
2025-11-18,7.75,7.65,7.79,7.48,429931.6
2025-11-19,7.7,7.51,7.73,7.37,380656.2
2025-11-20,7.47,7.42,7.7,7.38,297606.96
2025-11-21,7.31,7.06,7.37,7.04,372421.0
2025-11-24,7.13,7.08,7.15,6.94,298982.15
2025-11-25,7.17,7.42,7.56,7.08,479043.58
2025-11-26,7.39,7.28,7.43,7.26,231417.0
2025-11-27,7.42,7.35,7.52,7.3,267875.93
2025-11-28,7.5,7.81,8.09,7.4,999266.5
2025-12-01,7.61,7.6,7.82,7.54,542622.58
2025-12-02,7.56,7.57,7.61,7.49,257588.02
2025-12-03,7.56,7.77,8.06,7.56,608737.52
2025-12-04,7.71,7.72,7.84,7.62,278436.0
2025-12-05,7.64,7.86,7.92,7.63,300063.5
2025-12-08,7.97,7.86,8.02,7.73,327396.5
2025-12-09,7.86,7.5,7.88,7.46,369223.1
2025-12-10,7.58,7.67,7.72,7.51,270361.0
2025-12-11,8.16,7.57,8.19,7.53,699843.03
2025-12-12,7.88,8.33,8.33,7.74,1085977.6
2025-12-15,8.15,8.6,8.73,7.95,1294157.1
2025-12-16,8.61,8.36,8.71,8.19,661098.99
2025-12-17,8.31,8.21,8.35,8.0,465392.07
2025-12-18,8.1,7.9,8.16,7.87,415419.39
2025-12-19,7.95,8.05,8.42,7.91,439925.04
2025-12-22,8.24,8.37,8.47,8.17,538851.06
2025-12-23,8.37,8.41,8.47,8.28,375009.94
2025-12-24,8.47,8.57,8.83,8.39,544161.28
2025-12-25,8.53,8.82,9.1,8.45,575054.11
2025-12-26,8.77,9.08,9.26,8.71,577371.46
2025-12-29,9.06,8.77,9.06,8.63,517909.33
2025-12-30,8.74,8.58,8.77,8.53,306256.94
2025-12-31,8.58,8.47,8.61,8.38,214794.57
2026-01-05,8.55,8.39,8.62,8.36,244065.15
2026-01-06,8.39,8.45,8.48,8.3,269368.81
2026-01-07,8.4,8.44,8.53,8.36,212425.89
2026-01-08,8.46,8.58,8.71,8.38,338308.85
2026-01-09,8.54,8.31,8.63,8.27,491159.09
2026-01-12,8.31,8.16,8.35,8.05,456551.9
2026-01-13,8.15,8.11,8.21,7.95,328888.71
2026-01-14,8.11,8.92,8.92,8.11,624454.73
2026-01-15,8.94,8.97,9.15,8.69,720733.68
2026-01-16,9.02,8.96,9.46,8.94,646455.7
2026-01-19,8.96,9.48,9.64,8.91,636310.43
2026-01-20,9.45,9.55,9.6,9.24,477547.56
2026-01-21,9.47,9.73,9.75,9.23,466930.6
2026-01-22,9.74,10.03,10.2,9.68,449207.81
2026-01-23,10.05,10.23,10.35,9.83,432732.43
2026-01-26,10.08,9.88,10.14,9.72,397586.51
2026-01-27,9.77,10.32,10.41,9.7,437024.95
2026-01-28,10.26,10.23,10.29,10.04,233909.57
2026-01-29,10.23,9.82,10.54,9.72,541760.36
2026-01-30,9.71,9.89,10.05,9.3,455466.0
2026-02-02,9.89,9.51,10.23,9.51,312999.21
2026-02-03,9.8,10.27,10.32,9.71,448252.67
2026-02-04,10.28,10.4,10.47,10.18,331245.0
2026-02-05,10.32,9.63,10.35,9.42,515908.67
