date,open,close,high,low,volume
2025-07-23,38.06,37.8,38.6,37.73,26353.17
2025-07-24,37.82,38.05,38.05,37.66,13698.46
2025-07-25,38.05,38.1,38.18,37.92,12954.08
2025-07-28,38.1,37.92,38.1,37.8,10895.51
2025-07-29,38.1,38.1,38.33,37.76,13999.8
2025-07-30,38.0,38.04,38.2,37.65,12323.08
2025-07-31,37.9,37.72,38.49,37.66,19741.11
2025-08-01,37.66,37.72,37.82,37.41,9258.93
2025-08-04,37.57,38.4,38.47,37.55,20386.86
2025-08-05,38.35,38.7,38.88,38.35,20479.21
2025-08-06,38.72,38.76,38.87,38.41,17031.25
2025-08-07,38.76,39.21,39.45,38.52,26795.71
2025-08-08,39.2,38.65,39.2,38.53,15793.0
2025-08-11,38.63,38.78,38.85,38.41,10897.34
2025-08-12,38.78,38.61,38.92,38.52,8935.17
2025-08-13,38.6,39.33,39.78,38.56,30775.83
2025-08-14,39.29,38.31,39.29,38.3,21522.0
2025-08-15,38.33,39.18,39.18,38.2,18432.37
2025-08-18,39.29,40.37,40.71,39.06,36613.29
2025-08-19,40.8,40.2,40.8,39.71,20199.17
2025-08-20,40.0,40.19,40.39,39.9,17400.47
2025-08-21,40.2,39.64,40.68,39.45,24080.48
2025-08-22,39.66,39.63,39.89,39.3,16240.76
2025-08-25,39.71,39.66,39.82,39.29,18587.01
2025-08-26,39.48,40.2,40.28,39.44,22121.26
2025-08-27,40.59,40.08,42.5,40.08,48926.65
2025-08-28,39.71,42.0,42.46,38.6,54290.9
2025-08-29,41.61,41.61,42.4,41.2,34181.82
2025-09-01,41.8,41.2,41.8,41.01,17499.18
2025-09-02,41.05,40.32,41.17,39.93,20100.89
2025-09-03,40.32,39.47,40.46,39.35,14572.98
2025-09-04,39.5,39.37,40.13,38.93,17535.26
2025-09-05,39.38,40.1,40.1,39.34,17554.08
2025-09-08,40.08,40.18,40.28,39.8,13318.72
2025-09-09,40.21,41.35,42.0,39.71,35707.78
2025-09-10,41.01,40.67,41.48,40.56,17800.0
2025-09-11,40.38,40.78,40.92,39.68,18031.86
2025-09-12,40.45,39.98,40.65,39.88,15314.26
2025-09-15,39.99,39.72,40.07,39.51,8797.85
2025-09-16,39.6,39.84,39.84,39.45,8693.81
2025-09-17,39.72,39.73,40.07,39.61,11074.36
2025-09-18,39.73,38.8,40.55,38.0,18305.42
2025-09-19,38.8,39.14,39.19,38.65,8911.15
2025-09-22,39.24,38.88,39.3,38.4,9239.91
2025-09-23,38.87,38.2,38.87,37.12,12405.92
2025-09-24,38.18,38.46,38.75,37.71,9182.6
2025-09-25,38.46,38.01,38.66,37.9,7107.16
2025-09-26,38.01,38.13,38.26,37.5,8529.17
2025-09-29,38.1,38.15,38.18,37.53,6644.21
2025-09-30,38.07,38.76,39.21,38.05,16462.68
2025-10-09,38.7,38.64,38.78,38.26,7955.5
2025-10-10,38.61,38.42,38.79,38.35,6793.98
2025-10-13,37.5,37.84,38.14,37.0,8699.32
2025-10-14,38.1,37.25,38.1,37.1,10141.56
2025-10-15,37.25,37.37,37.44,36.96,9504.81
2025-10-16,37.37,37.1,37.41,37.02,5955.55
2025-10-17,36.93,36.91,37.58,36.88,9038.3
2025-10-20,37.03,37.3,37.31,36.98,6074.61
2025-10-21,37.29,37.53,37.55,37.12,6387.79
2025-10-22,37.48,37.53,37.77,37.36,5928.41
2025-10-23,37.51,38.82,38.85,37.51,21919.54
2025-10-24,38.7,38.47,38.94,38.42,9824.37
2025-10-27,38.88,38.89,39.1,38.48,11271.32
2025-10-28,38.12,37.95,38.12,37.2,14255.57
2025-10-29,37.95,37.81,38.19,37.6,7496.18
2025-10-30,37.73,37.59,37.98,37.57,6180.53
2025-10-31,37.6,37.95,37.98,37.6,6396.4
2025-11-03,38.33,40.41,41.75,38.33,68223.97
2025-11-04,41.06,39.9,41.62,39.12,61254.21
2025-11-05,38.81,38.97,39.4,38.4,38895.56
2025-11-06,38.65,38.7,39.1,38.5,22336.84
2025-11-07,38.55,38.85,38.88,38.5,18133.23
2025-11-10,38.78,38.79,38.9,38.36,13583.9
2025-11-11,38.68,39.09,39.2,38.52,20230.65
2025-11-12,38.86,39.22,39.43,38.85,20719.8
2025-11-13,39.21,40.39,40.48,38.73,32399.04
2025-11-14,40.41,39.89,40.66,39.43,26616.38
2025-11-17,39.6,39.38,39.88,39.3,11464.71
2025-11-18,39.3,39.0,39.57,38.77,10584.67
2025-11-19,38.89,38.35,39.08,37.61,15411.35
2025-11-20,38.21,38.55,38.94,38.01,12332.73
2025-11-21,38.3,37.9,38.63,37.0,12191.42
2025-11-24,37.92,39.91,39.96,37.72,31018.73
2025-11-25,40.63,40.76,40.88,40.02,35638.42
2025-11-26,41.41,38.63,41.58,38.1,51997.94
2025-11-27,39.25,41.03,41.32,39.25,42135.3
2025-11-28,40.8,42.88,43.44,40.68,55524.05
2025-12-01,43.56,45.33,45.87,43.18,61813.64
2025-12-02,46.0,44.99,46.6,44.68,43287.41
2025-12-03,45.0,44.99,45.42,44.2,22372.24
2025-12-04,45.15,43.38,45.7,43.38,23720.82
2025-12-05,43.71,43.71,43.8,42.7,17797.75
2025-12-08,44.15,44.3,44.5,43.23,23056.33
2025-12-09,44.22,46.56,46.88,43.7,39941.35
2025-12-10,47.47,47.15,48.73,45.2,36826.81
2025-12-11,47.1,46.61,48.05,45.8,22157.17
2025-12-12,46.9,46.12,47.14,45.0,18238.35
2025-12-15,46.09,46.62,47.17,45.74,12733.02
2025-12-16,46.38,46.4,47.36,45.88,14712.75
2025-12-17,46.04,45.65,46.38,44.38,17141.52
2025-12-18,45.6,45.55,46.66,45.0,11941.17
2025-12-19,45.4,45.72,45.9,45.0,11586.65
2025-12-22,45.72,45.84,46.6,44.81,12024.55
2025-12-23,46.5,44.7,46.5,44.45,12657.17
2025-12-24,44.66,43.69,44.87,43.32,16663.51
2025-12-25,43.72,44.72,45.28,43.32,14397.64
2025-12-26,44.5,44.11,44.67,43.52,12286.71
2025-12-29,44.46,48.52,48.52,44.46,36971.0
2025-12-30,48.52,49.73,50.16,48.15,42235.61
2025-12-31,49.75,49.32,50.2,47.66,31573.55
2026-01-05,49.09,48.24,49.98,47.59,21696.27
2026-01-06,48.0,47.27,48.29,46.58,23872.0
2026-01-07,47.0,49.34,51.5,46.58,42134.7
2026-01-08,48.85,46.12,48.85,45.51,43123.99
2026-01-09,46.88,47.8,49.75,46.31,31566.61
2026-01-12,47.94,47.06,48.5,46.31,28954.68
2026-01-13,46.81,47.41,47.6,46.46,27709.67
2026-01-14,47.41,49.92,50.1,46.9,55780.33
2026-01-15,48.98,53.34,53.92,48.98,51552.79
2026-01-16,52.81,53.7,54.62,52.41,31700.85
2026-01-19,53.98,53.42,54.84,52.61,24891.29
2026-01-20,53.42,53.42,54.0,52.61,19482.51
2026-01-21,53.42,54.45,54.83,52.5,20850.39
2026-01-22,54.44,53.66,55.3,53.44,15924.17
2026-01-23,53.6,53.75,54.05,52.7,14367.36
2026-01-26,54.1,55.15,55.26,53.31,27738.53
2026-01-27,55.71,54.46,55.88,53.36,19647.33
2026-01-28,54.26,51.9,54.8,51.5,24949.73
2026-01-29,51.42,49.38,52.4,49.0,24982.71
2026-01-30,49.5,50.04,50.59,48.61,18886.66
2026-02-02,49.55,49.82,50.88,49.36,11342.55
2026-02-03,50.8,53.55,54.18,49.72,26914.19
2026-02-04,53.54,53.68,54.1,52.83,16304.13
2026-02-05,53.6,53.8,54.28,53.0,12638.0
