date,open,close,high,low,volume
2025-04-30,14.39,14.16,14.44,14.04,106608.47
2025-05-06,14.28,15.29,15.32,14.23,275120.04
2025-05-07,15.27,14.88,15.68,14.79,203451.31
2025-05-08,15.05,16.37,16.37,14.96,212975.26
2025-05-09,16.49,15.91,16.65,15.75,391061.15
2025-05-12,16.2,16.81,16.99,15.94,317109.07
2025-05-13,16.82,16.68,16.96,16.55,155470.41
2025-05-14,16.58,16.61,17.14,16.3,171430.49
2025-05-15,16.4,16.83,16.83,16.06,143905.23
2025-05-16,16.81,17.89,18.52,16.46,436081.54
2025-05-19,17.7,17.69,18.14,17.36,272441.23
2025-05-20,17.65,17.72,17.94,17.38,154264.32
2025-05-21,17.85,17.14,17.95,17.02,161112.59
2025-05-22,17.14,16.66,17.37,16.6,144818.57
2025-05-23,16.65,16.84,17.26,16.65,122015.47
2025-05-26,16.74,16.55,16.98,16.43,118815.21
2025-05-27,16.57,16.18,16.65,15.97,173921.3
2025-05-28,16.18,16.19,16.3,15.92,97966.09
2025-05-29,16.27,16.53,16.69,16.06,149234.96
2025-05-30,16.49,16.37,16.77,16.06,98581.27
2025-06-03,16.18,16.22,16.49,15.99,80398.78
2025-06-04,16.38,17.04,17.15,16.3,167288.42
2025-06-05,16.86,16.98,17.32,16.79,90826.04
2025-06-06,17.07,16.73,17.1,16.53,112319.28
2025-06-09,16.67,16.82,17.19,16.33,148728.51
2025-06-10,16.85,16.72,17.0,16.51,98868.46
2025-06-11,16.72,17.11,17.44,16.59,116645.44
2025-06-12,17.04,17.11,17.56,16.86,96089.92
2025-06-13,17.06,16.68,17.06,16.18,136866.95
2025-06-16,16.48,16.49,16.72,16.16,91041.92
2025-06-17,16.49,16.53,16.78,16.4,46582.18
2025-06-18,16.35,16.88,16.95,16.3,88830.65
2025-06-19,17.08,16.53,17.43,16.39,156514.41
2025-06-20,16.48,16.04,16.58,15.81,105881.6
2025-06-23,15.69,16.01,16.18,15.6,65111.11
2025-06-24,16.01,16.16,16.55,16.01,90205.83
2025-06-25,16.16,16.27,16.39,15.65,120815.49
2025-06-26,16.27,16.32,16.42,15.99,85502.59
2025-06-27,16.51,16.57,17.19,16.48,124070.75
2025-06-30,16.55,16.34,16.83,16.3,93890.44
2025-07-01,16.33,17.27,17.58,16.21,240257.03
2025-07-02,17.18,17.15,17.49,16.87,136994.03
2025-07-03,17.15,17.08,17.43,16.96,94781.88
2025-07-04,17.78,17.67,18.79,17.39,603463.97
2025-07-07,17.74,18.27,18.36,16.87,429040.47
2025-07-08,18.0,17.72,18.54,17.61,210523.47
2025-07-09,17.78,18.04,18.54,17.54,210216.33
2025-07-10,17.84,17.87,18.16,17.84,92483.79
2025-07-11,17.82,18.92,19.25,17.73,324967.13
2025-07-14,18.73,18.36,19.15,18.28,175061.3
2025-07-15,18.35,18.21,18.45,17.95,98877.62
2025-07-16,18.25,18.57,18.58,17.89,145441.28
2025-07-17,18.52,17.95,18.52,17.9,171003.77
2025-07-18,18.03,18.01,18.09,17.23,238332.16
2025-07-21,17.79,17.57,17.79,17.37,112124.86
2025-07-22,17.48,17.43,17.68,17.2,97242.98
2025-07-23,17.28,16.99,17.43,16.96,105233.06
2025-07-24,17.0,17.08,17.34,16.99,62534.94
2025-07-25,17.02,16.78,17.24,16.64,104258.03
2025-07-28,16.88,16.65,16.94,16.59,115070.0
2025-07-29,16.66,16.48,16.68,16.22,96199.72
2025-07-30,16.45,15.97,16.46,15.91,116143.43
2025-07-31,15.92,15.92,16.28,15.8,120097.32
2025-08-01,15.93,15.6,15.99,15.57,121753.5
2025-08-04,15.59,16.38,16.59,15.55,240719.01
2025-08-05,16.41,16.39,16.84,16.26,126547.71
2025-08-06,16.31,16.82,16.91,16.2,136137.1
2025-08-07,16.76,16.52,16.86,16.41,90681.0
2025-08-08,16.89,16.58,16.89,16.39,76021.98
2025-08-11,16.43,16.45,16.79,16.28,85201.0
2025-08-12,16.44,15.99,16.44,15.84,114186.6
2025-08-13,16.03,16.6,16.9,15.95,143678.93
2025-08-14,16.52,16.36,16.69,16.36,83681.0
2025-08-15,16.45,17.34,17.53,16.38,211621.78
2025-08-18,17.31,17.47,17.55,16.93,165670.14
2025-08-19,17.44,17.5,17.9,17.23,133786.29
2025-08-20,17.89,18.7,19.21,17.89,347728.85
2025-08-21,18.56,18.39,18.79,18.25,153395.45
2025-08-22,18.76,18.27,18.87,18.14,145763.85
2025-08-25,18.37,18.35,18.57,18.08,117940.37
2025-08-26,18.3,17.96,18.32,17.88,111769.78
2025-08-27,17.96,17.27,18.21,17.24,169909.76
2025-08-28,17.3,17.25,17.4,16.71,167836.15
2025-08-29,17.14,17.34,17.77,17.08,165909.0
2025-09-01,17.35,17.4,17.75,17.26,117343.43
2025-09-02,17.4,17.51,17.68,16.76,166219.87
2025-09-03,17.51,16.97,17.51,16.94,113336.86
2025-09-04,17.0,17.11,17.86,16.86,218636.05
2025-09-05,17.18,17.84,18.0,17.02,185722.56
2025-09-08,18.11,17.75,18.32,17.58,123794.66
2025-09-09,17.7,17.39,17.7,17.3,79700.78
2025-09-10,17.39,17.27,17.88,17.23,93114.26
2025-09-11,17.22,17.28,17.34,16.84,95544.53
2025-09-12,17.31,16.95,17.39,16.93,90165.0
2025-09-15,16.96,16.73,17.12,16.69,74649.3
2025-09-16,16.75,17.39,17.55,16.59,168552.67
2025-09-17,17.39,17.38,17.92,17.28,120266.23
2025-09-18,17.38,17.49,18.17,17.19,174729.88
2025-09-19,17.37,16.84,17.37,16.74,128321.34
2025-09-22,16.84,16.59,17.22,16.45,124848.75
2025-09-23,16.59,16.42,16.76,16.11,88109.54
2025-09-24,16.32,16.68,16.74,16.2,62372.0
2025-09-25,16.64,15.94,16.73,15.89,158377.12
2025-09-26,15.92,16.61,17.07,15.69,209110.87
2025-09-29,16.59,16.33,16.6,16.13,103857.0
2025-09-30,16.34,16.5,16.84,16.25,89487.88
2025-10-09,16.42,17.34,17.63,16.42,182206.0
2025-10-10,17.35,17.12,17.88,17.04,108716.0
2025-10-13,16.61,16.59,16.74,16.2,131280.72
2025-10-14,16.59,16.28,16.85,16.17,93180.58
2025-10-15,16.38,16.75,16.77,16.06,84617.0
2025-10-16,16.75,16.45,16.76,16.4,45738.99
2025-10-17,16.45,15.83,16.45,15.83,79256.0
2025-10-20,15.9,16.41,16.47,15.9,92762.01
2025-10-21,16.45,16.96,17.28,16.43,171246.0
2025-10-22,16.59,16.9,17.48,16.59,195903.61
2025-10-23,16.79,16.5,17.04,16.33,79311.38
2025-10-24,16.87,16.51,16.87,16.47,62558.38
2025-10-27,16.52,16.84,17.03,16.51,74089.9
2025-10-28,16.62,17.29,17.53,16.62,185865.0
2025-10-29,17.3,17.79,17.94,17.3,189847.92
2025-10-30,17.99,17.41,17.99,17.32,98517.34
2025-10-31,17.43,17.76,17.96,17.35,116353.49
2025-11-03,17.7,17.7,17.83,17.37,85231.68
2025-11-04,17.71,17.11,17.8,16.91,113011.0
2025-11-05,17.01,17.3,17.43,16.96,71332.32
2025-11-06,17.4,17.93,18.24,17.4,241628.58
2025-11-07,17.94,17.79,18.08,17.7,116043.0
2025-11-10,18.05,18.05,18.49,17.76,171563.4
2025-11-11,18.15,17.93,18.5,17.8,129949.0
2025-11-12,18.05,17.66,18.12,17.6,78797.57
2025-11-13,17.7,17.68,17.76,17.42,73907.0
2025-11-14,17.68,17.85,18.17,17.62,111917.17
2025-11-17,18.15,18.76,19.07,18.15,245319.0
2025-11-18,18.71,18.24,18.9,18.18,104879.0
2025-11-19,18.16,17.85,18.67,17.61,122036.0
2025-11-20,17.74,17.5,18.14,17.47,74158.0
2025-11-21,17.4,16.27,17.46,16.14,132132.0
2025-11-24,16.43,16.29,16.56,15.88,119919.9
2025-11-25,16.49,16.1,16.49,15.98,86653.02
2025-11-26,16.1,16.5,16.5,15.81,99581.86
2025-11-27,16.5,16.71,16.98,16.38,87386.0
2025-11-28,16.77,17.63,17.72,16.38,154136.85
2025-12-01,17.63,17.9,18.13,17.5,150383.68
2025-12-02,18.0,18.0,18.18,17.82,108420.78
2025-12-03,18.0,18.35,18.61,18.0,171710.77
2025-12-04,18.38,18.22,18.57,18.08,88521.81
2025-12-05,18.16,18.55,18.6,18.09,123751.9
2025-12-08,18.6,18.81,18.98,17.87,165617.71
2025-12-09,18.55,18.31,18.89,18.18,80028.29
2025-12-10,18.25,19.36,19.49,18.17,212039.89
2025-12-11,19.35,18.56,19.38,18.55,105218.0
2025-12-12,18.68,18.33,18.68,18.12,78071.0
2025-12-15,18.2,18.2,18.45,18.09,67749.0
2025-12-16,18.2,17.53,18.36,17.43,70974.0
2025-12-17,17.47,17.64,17.79,17.1,62885.0
2025-12-18,17.63,17.46,17.69,17.41,37051.0
2025-12-19,17.63,17.47,17.77,17.44,40797.0
2025-12-22,17.4,17.31,17.55,17.21,55022.0
2025-12-23,17.29,17.15,17.64,17.06,45934.0
2025-12-24,17.31,17.72,18.08,17.05,98811.88
2025-12-25,17.65,17.61,17.74,17.25,63092.0
2025-12-26,17.55,17.61,17.82,17.24,61379.0
2025-12-29,17.6,18.01,18.3,17.5,107027.63
2025-12-30,18.0,17.77,18.0,17.61,62307.0
2025-12-31,17.86,17.37,17.89,17.32,52574.0
2026-01-05,17.37,17.34,17.48,17.28,61807.0
2026-01-06,17.37,17.31,17.56,17.22,59681.61
2026-01-07,17.31,17.19,17.59,17.15,87877.78
2026-01-08,17.23,17.19,17.28,17.02,50579.19
2026-01-09,17.34,17.66,18.28,17.29,131610.02
2026-01-12,17.7,18.87,19.3,17.7,258820.54
2026-01-13,18.86,18.92,19.6,18.7,189132.77
2026-01-14,18.9,19.4,19.97,18.56,248014.59
2026-01-15,19.32,19.69,20.1,19.32,167086.0
2026-01-16,19.8,19.48,19.8,18.71,151057.8
2026-01-19,19.48,19.5,19.85,19.36,108447.38
2026-01-20,19.32,18.94,19.48,18.8,119754.06
2026-01-21,18.75,18.82,19.1,18.28,109179.34
2026-01-22,18.82,18.78,19.25,18.66,67665.05
2026-01-23,18.74,19.08,19.22,18.61,72795.0
2026-01-26,19.03,17.46,19.03,17.22,211900.0
2026-01-27,17.6,17.4,17.62,16.93,101964.01
2026-01-28,17.4,17.07,17.44,16.97,98205.78
2026-01-29,16.99,16.65,17.14,16.53,111683.0
2026-01-30,16.66,16.87,16.92,16.41,108645.0
2026-02-02,16.89,16.98,17.29,16.8,88410.0
2026-02-03,17.03,17.28,17.41,16.86,77713.0
2026-02-04,17.28,17.52,17.98,17.2,109254.0
2026-02-05,17.52,17.42,17.7,17.21,43943.0
2026-02-06,17.32,17.17,17.47,17.01,48679.0
