date,open,close,high,low,volume
2025-04-11,3.78,3.88,3.92,3.75,173316.22
2025-04-14,3.9,3.93,3.97,3.9,159393.01
2025-04-15,3.95,3.88,3.96,3.84,138913.0
2025-04-16,3.87,3.82,3.9,3.76,119950.4
2025-04-17,3.77,3.82,3.87,3.77,112350.0
2025-04-18,3.82,3.85,3.86,3.79,102912.0
2025-04-21,3.84,3.89,3.9,3.81,116987.36
2025-04-22,3.89,4.16,4.28,3.87,532688.92
2025-04-23,4.14,4.06,4.16,4.03,295234.95
2025-04-24,4.05,4.01,4.11,3.99,175209.0
2025-04-25,4.01,4.0,4.05,3.97,116325.85
2025-04-28,4.0,3.95,4.02,3.87,182701.53
2025-04-29,3.92,3.97,4.05,3.9,166090.0
2025-04-30,3.95,3.97,4.03,3.94,139347.0
2025-05-06,3.99,4.06,4.07,3.99,167262.03
2025-05-07,4.08,4.06,4.13,4.02,146871.21
2025-05-08,4.03,4.11,4.13,4.03,143420.6
2025-05-09,4.12,4.05,4.13,4.04,118104.0
2025-05-12,4.08,4.09,4.12,4.06,111979.73
2025-05-13,4.11,4.02,4.13,4.01,147382.0
2025-05-14,4.02,4.01,4.05,3.98,109932.6
2025-05-15,4.01,4.02,4.02,3.94,129181.01
2025-05-16,4.02,4.07,4.1,4.0,156545.04
2025-05-19,4.08,4.1,4.12,4.02,144044.6
2025-05-20,4.1,4.12,4.13,4.05,117897.0
2025-05-21,4.13,4.05,4.13,4.03,119266.28
2025-05-22,4.05,4.01,4.09,4.0,96973.0
2025-05-23,4.0,3.94,4.03,3.94,116098.94
2025-05-26,3.95,3.99,4.03,3.92,91435.94
2025-05-27,3.99,3.99,4.0,3.92,100425.0
2025-05-28,3.98,3.95,4.03,3.93,84204.28
2025-05-29,3.96,4.05,4.05,3.93,158868.25
2025-05-30,4.05,3.95,4.06,3.94,130284.0
2025-06-03,3.93,4.35,4.35,3.92,585367.24
2025-06-04,4.45,4.26,4.45,4.24,682376.47
2025-06-05,4.26,4.23,4.32,4.19,364247.52
2025-06-06,4.21,4.28,4.31,4.21,346934.88
2025-06-09,4.28,4.29,4.36,4.24,296726.66
2025-06-10,4.3,4.25,4.31,4.16,213413.64
2025-06-11,4.25,4.25,4.32,4.23,194103.89
2025-06-12,4.24,4.24,4.29,4.22,168517.01
2025-06-13,4.23,4.11,4.23,4.09,237404.0
2025-06-16,4.11,4.14,4.17,4.08,141341.92
2025-06-17,4.14,4.26,4.41,4.1,425222.33
2025-06-18,4.22,4.31,4.35,4.17,389635.31
2025-06-19,4.3,4.21,4.3,4.16,223005.0
2025-06-20,4.21,4.16,4.3,4.14,228723.2
2025-06-23,4.13,4.2,4.21,4.08,159818.71
2025-06-24,4.22,4.27,4.29,4.2,203225.6
2025-06-25,4.28,4.29,4.3,4.23,210098.13
2025-06-26,4.3,4.35,4.4,4.27,335914.52
2025-06-27,4.59,4.44,4.79,4.4,689022.31
2025-06-30,4.46,4.5,4.6,4.37,431499.99
2025-07-01,4.48,4.5,4.5,4.42,287941.05
2025-07-02,4.49,4.45,4.5,4.42,171471.03
2025-07-03,4.43,4.45,4.48,4.39,175508.66
2025-07-04,4.44,4.51,4.54,4.41,275295.37
2025-07-07,4.51,4.45,4.51,4.43,144380.01
2025-07-08,4.45,4.44,4.47,4.42,137137.0
2025-07-09,4.45,4.41,4.45,4.4,139692.88
2025-07-10,4.41,4.39,4.43,4.37,138754.0
2025-07-11,4.38,4.46,4.48,4.37,174267.53
2025-07-14,4.45,4.41,4.48,4.41,138057.3
2025-07-15,4.41,4.33,4.42,4.28,194501.05
2025-07-16,4.32,4.43,4.44,4.31,166344.05
2025-07-17,4.42,4.44,4.47,4.4,128642.0
2025-07-18,4.44,4.46,4.49,4.38,166735.2
2025-07-21,4.47,4.46,4.49,4.43,169063.94
2025-07-22,4.48,4.45,4.49,4.43,137461.12
2025-07-23,4.44,4.54,4.64,4.41,412753.58
2025-07-24,4.55,4.59,4.63,4.52,260628.39
2025-07-25,4.6,5.05,5.05,4.59,991176.03
2025-07-28,4.98,4.88,5.01,4.8,908666.05
2025-07-29,4.89,5.18,5.37,4.86,1389647.7
2025-07-30,5.11,5.7,5.7,5.11,1241105.42
2025-07-31,5.78,5.7,6.12,5.49,2079097.71
2025-08-01,5.45,5.56,5.9,5.45,1093390.79
2025-08-04,5.67,6.12,6.12,5.62,1221189.19
2025-08-05,5.9,6.18,6.38,5.83,1599643.36
2025-08-06,6.0,5.71,6.04,5.59,1232281.69
2025-08-07,5.68,6.28,6.28,5.62,1218129.77
2025-08-08,6.31,6.69,6.89,6.31,1670547.96
2025-08-11,6.45,6.74,7.0,6.45,1325586.32
2025-08-12,6.65,6.55,6.95,6.55,1157879.71
2025-08-13,6.61,6.38,6.73,6.36,1060948.71
2025-08-14,6.5,6.15,6.58,6.09,971619.0
2025-08-15,6.05,6.18,6.2,6.03,589821.24
2025-08-18,6.2,6.14,6.26,6.09,606056.04
2025-08-19,6.15,6.44,6.58,6.12,1025451.29
2025-08-20,6.38,7.08,7.08,6.16,1523041.19
2025-08-21,7.2,7.19,7.48,7.0,1578644.56
2025-08-22,7.14,7.9,7.91,7.13,1880642.4
2025-08-25,7.6,7.18,7.6,7.12,1695646.5
2025-08-26,7.18,7.17,7.35,6.98,872503.04
2025-08-27,7.15,6.93,7.25,6.85,924724.89
2025-08-28,7.25,7.62,7.62,7.21,1567876.54
2025-08-29,8.0,7.93,8.31,7.84,1779980.62
2025-09-01,7.88,8.11,8.37,7.88,1189334.02
2025-09-02,8.19,7.66,8.19,7.62,1017559.43
2025-09-03,7.74,7.5,7.8,7.44,724407.62
2025-09-04,7.45,7.23,7.55,7.06,758551.8
2025-09-05,7.23,7.41,7.42,7.18,575292.0
2025-09-08,7.35,7.0,7.38,6.9,718585.25
2025-09-09,6.98,6.79,7.04,6.78,587647.12
2025-09-10,6.77,6.79,6.93,6.72,362894.87
2025-09-11,6.79,7.04,7.08,6.7,642948.02
2025-09-12,7.29,7.74,7.74,7.18,871202.33
2025-09-15,7.97,7.94,8.16,7.7,1235976.3
2025-09-16,7.96,8.1,8.15,7.89,885766.47
2025-09-17,8.09,8.91,8.91,8.08,990240.16
2025-09-18,9.31,9.8,9.8,9.04,1517118.38
2025-09-19,9.57,8.97,10.2,8.95,2098643.08
2025-09-22,8.94,9.07,9.17,8.7,1157659.91
2025-09-23,9.14,9.24,9.6,8.92,1220388.55
2025-09-24,9.12,8.97,9.3,8.75,820270.01
2025-09-25,8.97,8.82,9.15,8.69,784868.15
2025-09-26,8.82,8.61,8.93,8.59,670274.33
2025-09-29,8.58,8.6,8.65,8.47,467112.4
2025-09-30,8.67,8.69,9.06,8.55,721535.27
2025-10-09,8.8,8.32,8.83,8.22,730522.99
2025-10-10,8.28,8.54,8.97,8.21,711239.21
2025-10-13,8.08,8.88,9.18,8.08,864503.36
2025-10-14,8.72,8.65,9.1,8.5,808898.36
2025-10-15,8.54,8.95,9.05,8.1,844087.7
2025-10-16,8.9,9.19,9.37,8.87,982790.26
2025-10-17,9.09,8.63,9.12,8.63,713437.6
2025-10-20,8.7,8.82,9.48,8.5,1037729.08
2025-10-21,8.9,9.15,9.47,8.55,1116818.47
2025-10-22,9.2,9.04,9.41,9.0,854782.19
2025-10-23,8.94,8.65,8.99,8.55,664548.26
2025-10-24,8.65,8.57,8.78,8.5,431042.67
2025-10-27,8.61,8.62,8.93,8.58,446282.0
2025-10-28,8.6,8.19,8.6,8.18,585370.89
2025-10-29,8.16,8.21,8.29,8.04,373019.01
2025-10-30,8.24,8.14,8.29,7.85,537403.18
2025-10-31,8.14,8.18,8.2,8.03,292361.8
2025-11-03,8.13,8.15,8.23,7.96,283363.48
2025-11-04,8.15,8.31,8.63,8.15,472652.52
2025-11-05,8.16,8.08,8.17,8.02,324942.31
2025-11-06,8.03,8.01,8.07,7.94,249200.92
2025-11-07,7.94,7.85,8.0,7.71,338676.02
2025-11-10,7.85,8.09,8.13,7.85,360924.54
2025-11-11,8.06,8.11,8.17,7.89,344692.9
2025-11-12,8.1,8.1,8.33,8.05,400350.0
2025-11-13,8.08,8.12,8.16,8.0,250209.03
2025-11-14,8.12,8.43,8.61,8.07,700545.4
2025-11-17,8.47,8.1,8.54,8.08,494553.98
2025-11-18,8.06,7.89,8.1,7.83,310681.01
2025-11-19,7.89,7.85,7.92,7.73,209529.6
2025-11-20,7.89,7.97,7.99,7.83,164237.84
2025-11-21,7.88,7.58,8.04,7.57,318819.23
2025-11-24,7.58,7.81,7.97,7.51,327950.12
2025-11-25,7.78,8.24,8.3,7.65,521556.36
2025-11-26,8.15,8.18,8.3,8.02,387741.19
2025-11-27,8.16,8.28,8.38,8.1,416192.3
2025-11-28,8.2,8.38,8.45,8.11,343537.2
2025-12-01,8.31,8.09,8.34,8.08,376379.97
2025-12-02,8.1,8.0,8.12,7.9,264756.42
2025-12-03,8.04,7.98,8.1,7.88,227485.01
2025-12-04,7.94,7.99,8.08,7.86,239651.01
2025-12-05,7.95,8.06,8.09,7.91,217383.01
2025-12-08,8.0,7.98,8.13,7.88,337798.67
2025-12-09,7.91,8.23,8.58,7.91,900429.81
2025-12-10,8.19,8.28,8.45,8.08,477810.21
2025-12-11,8.31,8.04,8.37,8.02,423920.6
2025-12-12,8.03,8.15,8.35,7.99,399188.04
2025-12-15,8.09,7.86,8.14,7.85,360932.21
2025-12-16,7.86,7.47,7.86,7.42,379493.61
2025-12-17,7.46,7.42,7.5,7.26,349747.62
2025-12-18,7.37,7.37,7.48,7.34,208977.7
2025-12-19,7.36,7.48,7.55,7.32,256358.98
2025-12-22,7.54,7.37,7.54,7.34,218560.02
2025-12-23,7.38,7.17,7.38,7.13,304692.0
2025-12-24,7.14,7.42,7.45,7.12,292860.24
2025-12-25,7.4,7.26,7.4,7.19,238787.97
2025-12-26,7.26,7.21,7.37,7.18,222679.0
2025-12-29,7.16,7.19,7.25,7.14,196322.92
2025-12-30,7.18,7.19,7.25,7.12,185644.29
2025-12-31,7.22,7.29,7.38,7.12,323892.63
2026-01-05,7.29,7.3,7.33,7.18,317366.05
2026-01-06,7.3,7.42,7.52,7.26,385487.2
2026-01-07,7.4,7.43,7.58,7.36,324992.26
2026-01-08,7.43,7.48,7.57,7.36,357103.54
2026-01-09,7.48,7.64,7.76,7.48,402853.16
2026-01-12,7.69,8.4,8.4,7.65,1082062.09
2026-01-13,8.55,8.57,8.95,8.2,1159339.51
2026-01-14,8.56,8.82,9.35,8.55,1240753.55
2026-01-15,8.83,9.12,9.18,8.7,821996.67
2026-01-16,9.26,8.72,9.26,8.61,792125.57
2026-01-19,8.74,8.42,8.95,8.38,625852.2
2026-01-20,8.43,8.36,8.46,8.19,540542.2
2026-01-21,8.24,8.29,8.38,8.22,275565.28
2026-01-22,8.33,8.3,8.45,8.26,297816.0
2026-01-23,8.26,8.89,9.01,8.26,718981.15
2026-01-26,8.77,8.4,8.8,8.31,576028.0
2026-01-27,8.35,8.46,8.74,8.25,477781.41
2026-01-28,8.43,8.41,8.72,8.34,380548.04
2026-01-29,8.38,8.17,8.49,8.15,410297.89
2026-01-30,8.1,8.18,8.25,8.0,317426.98
2026-02-02,8.1,7.89,8.19,7.88,281753.0
2026-02-03,7.98,8.15,8.17,7.98,264985.04
2026-02-04,8.1,8.05,8.14,7.94,234774.0
2026-02-05,8.01,8.01,8.1,7.9,180661.0
