date,open,close,high,low,volume
2025-04-01,20.49,20.63,20.97,20.26,35720.0
2025-04-02,20.56,20.63,20.81,20.35,24330.9
2025-04-03,20.19,20.05,20.73,19.82,30849.9
2025-04-07,18.04,18.04,18.04,18.04,10620.0
2025-04-08,16.86,16.24,17.19,16.24,54504.35
2025-04-09,14.89,16.01,16.23,14.62,95909.48
2025-04-10,16.77,17.61,17.61,16.69,46665.35
2025-04-11,16.99,17.29,17.72,16.99,74529.89
2025-04-14,18.19,17.74,18.49,17.74,69200.09
2025-04-15,17.74,17.61,18.08,17.43,35322.0
2025-04-16,17.61,17.17,17.62,16.8,31672.68
2025-04-17,17.17,17.28,17.59,17.0,25033.53
2025-04-18,17.27,17.22,17.31,16.91,22212.0
2025-04-21,17.47,18.08,18.24,17.22,55296.09
2025-04-22,17.9,17.8,18.19,17.71,33298.9
2025-04-23,17.97,18.19,18.41,17.97,39221.0
2025-04-24,18.09,18.01,18.27,17.78,28288.68
2025-04-25,17.97,17.89,18.12,17.75,23685.0
2025-04-28,16.1,16.1,16.1,16.1,9851.0
2025-04-29,14.49,15.56,15.97,14.49,154453.44
2025-04-30,15.86,16.49,16.64,15.45,121129.74
2025-05-06,16.51,16.67,16.87,16.21,75416.53
2025-05-07,16.99,16.91,17.14,16.62,44891.0
2025-05-08,17.01,17.12,17.23,16.79,34030.81
2025-05-09,17.21,16.75,17.21,16.69,30953.0
2025-05-12,17.11,18.43,18.43,17.09,65961.74
2025-05-13,20.27,19.2,20.27,19.08,226014.19
2025-05-14,18.59,18.97,19.75,17.99,160619.76
2025-05-15,18.69,17.85,18.69,17.83,91641.7
2025-05-16,17.85,18.03,18.34,17.8,62821.66
2025-05-19,18.01,18.41,18.49,17.73,66644.99
2025-05-20,18.4,18.75,18.86,18.17,63489.99
2025-05-21,18.82,19.01,19.72,18.78,82297.56
2025-05-22,19.08,18.56,19.57,18.5,93708.0
2025-05-23,18.35,18.58,18.95,18.17,69500.0
2025-05-26,18.57,18.71,18.93,18.19,48774.0
2025-05-27,18.7,18.35,18.81,18.34,35412.0
2025-05-28,18.41,18.05,18.56,17.99,31526.84
2025-05-29,18.16,18.66,18.78,18.14,45296.0
2025-05-30,18.45,18.02,18.66,17.86,45450.0
2025-06-03,17.87,17.99,18.32,17.82,26588.6
2025-06-04,18.12,18.35,18.37,17.99,27217.84
2025-06-05,18.36,19.43,20.19,18.14,148605.0
2025-06-06,19.44,19.36,19.59,19.17,85532.0
2025-06-09,19.31,19.39,19.49,19.24,48022.61
2025-06-10,19.39,19.22,19.39,18.66,61392.77
2025-06-11,19.03,19.39,20.17,19.03,71071.77
2025-06-12,19.2,19.6,19.65,19.2,51025.92
2025-06-13,19.44,19.05,19.55,18.87,50417.84
2025-06-16,18.89,19.38,19.79,18.72,38284.0
2025-06-17,19.33,19.18,19.51,19.09,30470.84
2025-06-18,19.09,19.41,19.43,18.86,38767.45
2025-06-19,19.34,19.08,19.71,18.97,46438.0
2025-06-20,18.94,18.99,19.64,18.91,52459.93
2025-06-23,18.65,19.08,19.24,18.41,46322.0
2025-06-24,19.09,19.43,19.47,19.05,61021.0
2025-06-25,19.44,19.54,19.54,19.22,45265.0
2025-06-26,19.49,19.45,20.06,19.43,61061.0
2025-06-27,19.63,19.4,19.65,19.3,43791.0
2025-06-30,19.43,19.66,19.76,19.43,38443.84
2025-07-01,19.63,20.36,20.43,19.4,99593.0
2025-07-02,20.27,19.88,20.27,19.73,65275.0
2025-07-03,19.89,20.46,20.68,19.83,90152.0
2025-07-04,20.46,19.99,20.88,19.91,81679.23
2025-07-07,19.58,19.35,19.84,19.28,64615.84
2025-07-08,19.34,20.01,20.1,19.25,67849.84
2025-07-09,20.01,19.85,20.16,19.72,42512.0
2025-07-10,19.78,19.67,19.93,19.5,34275.0
2025-07-11,19.51,19.57,19.78,19.42,36267.0
2025-07-14,19.56,19.63,19.8,19.51,26914.0
2025-07-15,19.48,19.05,19.48,18.8,59485.0
2025-07-16,19.04,19.06,19.31,18.96,28670.22
2025-07-17,19.06,19.72,19.79,18.97,61079.0
2025-07-18,19.75,19.79,20.1,19.72,44871.0
2025-07-21,20.0,20.05,20.22,19.85,37999.0
2025-07-22,20.05,19.81,20.1,19.72,34541.96
2025-07-23,19.81,19.35,19.85,19.3,41992.0
2025-07-24,19.35,19.73,20.08,19.35,56822.0
2025-07-25,19.57,19.74,19.85,19.4,43732.0
2025-07-28,19.75,20.0,20.09,19.67,50184.0
2025-07-29,19.92,19.81,19.92,19.52,46892.0
2025-07-30,19.81,19.45,19.81,19.2,47273.0
2025-07-31,19.33,19.05,19.75,18.95,60903.0
2025-08-01,19.09,18.99,19.53,18.9,47287.0
2025-08-04,18.74,18.96,18.98,18.62,36746.0
2025-08-05,19.07,19.18,19.29,18.98,36668.0
2025-08-06,19.18,19.27,19.39,18.98,41442.92
2025-08-07,19.28,19.25,19.8,19.18,78482.9
2025-08-08,19.18,18.99,19.28,18.9,45075.0
2025-08-11,18.98,19.37,19.45,18.92,49454.0
2025-08-12,19.37,19.15,19.46,19.04,37231.0
2025-08-13,19.19,19.17,19.27,19.01,37949.96
2025-08-14,19.19,18.59,19.19,18.56,71519.4
2025-08-15,18.41,18.81,18.86,18.38,40420.0
2025-08-18,18.99,19.31,19.47,18.94,76212.0
2025-08-19,19.33,19.42,19.56,19.2,45888.16
2025-08-20,19.54,19.83,19.91,19.28,60180.32
2025-08-21,19.8,19.9,20.11,19.77,61620.0
2025-08-22,19.89,20.0,20.09,19.81,54581.0
2025-08-25,20.25,20.04,20.27,19.82,73483.36
2025-08-26,20.03,22.04,22.04,19.9,151705.49
2025-08-27,23.24,21.39,23.24,21.3,321295.49
2025-08-28,21.2,21.23,21.79,20.4,175937.0
2025-08-29,21.02,23.35,23.35,20.77,259456.56
2025-09-01,23.9,24.36,25.69,22.72,375558.64
2025-09-02,23.41,23.3,24.35,23.0,213082.99
2025-09-03,23.03,23.62,24.87,22.82,192466.05
2025-09-04,23.06,25.98,25.98,23.06,288662.65
2025-09-05,25.1,26.85,28.28,24.28,347311.53
2025-09-08,26.02,26.1,27.89,26.01,253355.8
2025-09-09,25.5,24.45,25.9,24.44,185794.72
2025-09-10,24.1,24.49,24.79,22.63,240254.48
2025-09-11,23.9,24.23,24.48,23.36,165591.11
2025-09-12,24.23,25.02,25.88,24.0,202245.52
2025-09-15,24.82,26.09,26.97,24.3,221209.03
2025-09-16,25.55,25.62,26.55,25.33,185705.43
2025-09-17,25.48,25.28,26.3,25.1,118632.87
2025-09-18,25.04,24.51,26.2,24.5,142172.79
2025-09-19,24.67,26.16,26.96,24.66,303105.1
2025-09-22,25.41,25.43,26.4,25.21,220026.8
2025-09-23,25.25,27.97,27.97,24.7,350887.05
2025-09-24,28.0,27.0,28.22,26.62,327241.09
2025-09-25,26.87,26.59,27.73,26.59,224722.0
2025-09-26,26.2,26.15,26.94,25.72,140370.02
2025-09-29,25.85,26.59,26.66,25.62,134114.34
2025-09-30,26.31,25.85,26.49,25.8,119848.0
2025-10-09,25.85,23.81,25.86,23.27,192853.96
2025-10-10,23.5,23.19,23.93,22.93,79332.17
2025-10-13,21.8,22.81,22.91,21.61,78458.67
2025-10-14,22.77,22.42,23.42,22.24,69682.92
2025-10-15,22.36,22.72,22.79,21.98,54133.83
2025-10-16,22.52,22.19,22.71,22.04,47689.0
2025-10-17,22.2,21.05,22.43,21.05,66804.01
2025-10-20,21.42,21.92,22.2,21.42,74823.3
2025-10-21,22.05,22.53,22.54,21.88,49766.0
2025-10-22,22.27,22.1,22.49,22.1,35188.0
2025-10-23,21.8,22.18,22.39,21.62,32408.0
2025-10-24,22.1,22.47,22.54,22.01,38232.0
2025-10-27,22.53,22.59,22.77,22.37,45210.38
2025-10-28,22.51,22.71,22.98,22.37,39380.0
2025-10-29,22.49,22.81,23.0,22.45,37434.0
2025-10-31,21.67,21.67,21.67,21.67,402.0
2025-11-03,20.59,20.59,20.59,20.59,186.0
2025-11-04,19.56,19.56,19.56,19.56,385.0
2025-11-05,18.58,18.58,18.58,18.58,1488.0
2025-11-06,18.21,18.78,19.49,17.98,400559.49
2025-11-07,18.5,18.12,18.6,18.12,199656.13
2025-11-10,18.02,18.55,18.6,18.01,120662.8
2025-11-11,18.55,18.6,19.36,18.52,152338.6
2025-11-12,18.6,18.26,18.68,18.17,96065.39
2025-11-13,18.66,18.56,18.83,18.42,127716.91
2025-11-14,18.4,18.57,18.76,18.36,82578.42
2025-11-17,18.57,18.37,18.63,18.23,84204.42
2025-11-18,18.37,18.09,18.37,18.05,63224.88
2025-11-19,18.01,17.66,18.25,17.44,94257.45
2025-11-20,17.67,17.11,17.71,17.06,78611.56
2025-11-21,16.86,16.27,17.07,16.25,94111.46
2025-11-24,16.3,16.71,16.72,16.29,51664.0
2025-11-25,16.83,17.26,17.55,16.8,87771.0
2025-11-26,17.22,17.26,17.7,17.18,63527.0
2025-11-27,17.26,17.06,17.46,17.02,45839.0
2025-11-28,17.02,17.41,17.45,17.01,41149.93
2025-12-01,17.35,17.3,17.49,17.19,45232.12
2025-12-02,17.16,17.07,17.25,16.92,38197.28
2025-12-03,16.99,16.86,17.06,16.74,33926.0
2025-12-04,16.8,16.54,16.8,16.5,40803.0
2025-12-05,16.5,16.91,16.95,16.5,30334.44
2025-12-08,16.94,17.28,17.31,16.9,49070.44
2025-12-09,17.22,16.89,17.25,16.88,30230.44
2025-12-10,16.95,16.99,17.21,16.87,29359.0
2025-12-11,16.92,16.62,17.03,16.58,40629.32
2025-12-12,16.68,16.62,16.79,16.52,34801.01
2025-12-15,16.48,16.43,16.64,16.37,29360.04
2025-12-16,16.38,15.91,16.41,15.87,41177.52
2025-12-17,15.81,16.14,16.14,15.72,33803.44
2025-12-18,16.01,16.25,16.45,16.0,28540.01
2025-12-19,16.26,16.36,16.62,16.25,34254.0
2025-12-22,16.32,16.43,16.47,16.19,30390.96
2025-12-23,16.4,16.21,16.44,16.14,27072.0
2025-12-24,16.18,16.44,16.52,16.16,29053.41
2025-12-25,16.43,16.62,16.78,16.38,28374.0
2025-12-26,16.62,16.96,17.45,16.52,63631.52
2025-12-29,17.01,17.27,17.58,17.01,53651.01
2025-12-30,17.33,16.99,17.35,16.97,33668.64
2025-12-31,16.99,16.91,17.05,16.74,22458.64
2026-01-05,16.85,17.01,17.09,16.81,33621.0
2026-01-06,16.92,17.14,17.34,16.91,35335.6
2026-01-07,17.1,17.05,17.3,17.01,32124.0
2026-01-08,17.0,17.17,17.27,16.92,33126.36
2026-01-09,17.19,17.14,17.34,17.05,37104.92
2026-01-12,17.07,17.51,17.58,17.07,57189.41
2026-01-13,17.51,17.13,17.51,17.09,50978.0
2026-01-14,17.1,16.98,17.24,16.89,49973.02
2026-01-15,16.93,17.06,17.09,16.89,24434.0
2026-01-16,17.1,17.36,17.58,17.03,52308.43
2026-01-19,17.33,17.35,17.56,17.26,33720.0
2026-01-20,17.37,17.18,17.42,17.08,42780.99
2026-01-21,17.13,17.24,17.28,17.06,23488.0
2026-01-22,17.23,17.21,17.28,17.15,25449.0
2026-01-23,17.21,17.47,17.51,17.21,46596.78
2026-01-26,17.41,17.13,17.47,17.02,48862.0
2026-01-27,17.15,17.09,17.15,16.74,34068.0
2026-01-28,17.07,17.04,17.15,16.92,31071.0
2026-01-29,17.01,16.99,17.28,16.92,33315.0
2026-01-30,16.93,16.92,17.08,16.82,26736.01
2026-02-02,16.62,16.4,16.9,16.4,43418.0
2026-02-03,16.47,16.59,16.6,16.43,21799.56
2026-02-04,16.64,16.82,16.86,16.53,23158.68
2026-02-05,16.76,16.76,16.86,16.69,17302.0
