date,open,close,high,low,volume
2025-08-19,97.8,96.78,98.77,95.35,11998.25
2025-08-20,96.65,99.27,99.84,95.36,13111.0
2025-08-21,99.0,98.28,99.94,97.7,11166.0
2025-08-22,98.39,102.17,102.5,98.39,17913.0
2025-08-25,102.88,102.07,109.8,101.03,24209.0
2025-08-26,101.76,104.95,106.44,100.6,18111.0
2025-08-27,104.11,106.0,111.29,103.1,22080.85
2025-08-28,105.4,111.0,111.0,104.69,23348.45
2025-08-29,115.4,107.9,116.86,106.86,28284.45
2025-09-01,107.91,111.9,112.49,107.67,24065.0
2025-09-02,110.0,104.42,112.48,102.39,22327.71
2025-09-03,105.49,106.5,109.61,104.43,17751.95
2025-09-04,105.83,99.15,106.2,96.89,19265.45
2025-09-05,99.87,102.88,103.05,98.51,13880.5
2025-09-08,102.88,106.55,106.71,102.11,13741.0
2025-09-09,106.0,103.44,106.2,102.25,11694.0
2025-09-10,103.47,103.68,105.44,102.16,8598.0
2025-09-11,103.7,106.86,107.28,102.2,15038.0
2025-09-12,106.82,107.11,108.4,105.21,10939.23
2025-09-15,108.0,104.31,108.72,104.0,12087.0
2025-09-16,104.99,106.74,108.3,103.54,12631.5
2025-09-17,106.99,111.0,111.56,105.53,15993.3
2025-09-18,110.9,109.19,115.5,108.2,21499.0
2025-09-19,110.93,109.6,113.7,108.56,14144.5
2025-09-22,110.36,110.05,111.0,107.5,10730.77
2025-09-23,114.14,120.01,120.07,111.18,56272.43
2025-09-24,117.98,125.66,132.01,116.02,66800.74
2025-09-25,124.4,120.9,124.4,120.02,39529.0
2025-09-26,121.99,129.45,132.99,121.99,54708.52
2025-09-29,125.0,128.0,131.16,125.0,39081.28
2025-09-30,128.37,125.0,128.56,124.09,29307.0
2025-10-09,128.0,137.5,137.5,127.5,30649.32
2025-10-10,134.23,141.0,142.28,132.3,44177.03
2025-10-13,133.03,141.6,143.98,131.53,38539.56
2025-10-14,140.18,127.44,143.02,127.44,35037.1
2025-10-15,127.54,133.95,135.77,124.0,28964.18
2025-10-16,132.18,139.5,146.44,132.18,37631.91
2025-10-17,139.5,138.35,146.0,137.52,23694.0
2025-10-20,140.94,135.27,140.94,134.3,23561.0
2025-10-21,136.0,135.03,139.44,133.77,22809.33
2025-10-22,133.33,139.31,141.9,132.23,21179.27
2025-10-23,137.51,132.2,138.34,131.3,16823.0
2025-10-24,132.5,134.4,136.76,132.5,20277.27
2025-10-27,136.5,146.0,146.66,135.53,30173.93
2025-10-28,143.23,146.15,150.23,143.23,26798.55
2025-10-29,143.2,142.65,144.81,136.88,33587.0
2025-10-30,142.0,138.29,143.18,136.0,27031.0
2025-10-31,138.3,132.84,138.96,129.29,24088.0
2025-11-03,131.3,127.34,131.3,124.8,24465.08
2025-11-04,127.6,123.2,128.5,121.93,16639.14
2025-11-05,120.02,122.7,123.66,120.01,11419.5
2025-11-06,123.55,134.97,134.97,123.55,27265.56
2025-11-07,137.4,136.94,140.0,134.97,29932.96
2025-11-10,136.95,133.01,137.99,128.89,17985.4
2025-11-11,132.65,132.2,136.9,131.73,16170.0
2025-11-12,130.85,130.0,133.94,127.27,11958.0
2025-11-13,129.02,128.0,133.2,127.88,13899.0
2025-11-14,127.6,125.01,128.88,124.58,10824.7
2025-11-17,125.19,123.13,126.33,122.6,11017.0
2025-11-18,124.36,126.1,129.27,123.28,14371.91
2025-11-19,125.5,123.54,126.87,123.4,9234.07
2025-11-20,124.16,124.05,126.5,122.58,9048.71
2025-11-21,122.36,123.48,125.98,121.06,18786.0
2025-11-24,124.0,124.49,126.81,122.33,9999.0
2025-11-25,125.5,124.7,128.39,124.3,11147.58
2025-11-26,123.5,123.45,126.81,121.5,8791.46
2025-11-27,123.57,123.28,126.8,123.13,10760.0
2025-11-28,122.53,126.04,127.75,122.5,11460.0
2025-12-01,126.2,125.55,126.34,123.0,10763.0
2025-12-02,125.25,125.44,127.2,124.01,7065.0
2025-12-03,125.12,127.58,129.24,125.12,11153.0
2025-12-04,127.0,134.6,138.8,125.8,30060.2
2025-12-05,134.0,134.03,135.59,130.65,13047.0
2025-12-08,134.01,136.67,138.5,131.88,19210.0
2025-12-09,136.77,135.05,139.35,134.41,12805.33
2025-12-10,135.13,135.83,136.0,131.9,10091.0
2025-12-11,136.2,132.71,136.24,132.0,6935.0
2025-12-12,132.88,133.52,134.64,128.9,14437.0
2025-12-15,132.55,133.66,136.38,131.0,8693.0
2025-12-16,133.5,131.55,135.2,129.0,11291.0
2025-12-17,132.01,131.55,134.79,127.7,16208.81
2025-12-18,131.0,136.9,141.4,130.81,21374.0
2025-12-19,138.82,136.34,138.82,133.28,13229.0
2025-12-22,136.5,142.4,145.5,136.01,27977.89
2025-12-23,143.0,141.56,145.46,140.88,11289.7
2025-12-24,142.4,144.68,146.71,141.08,17666.0
2025-12-25,144.08,146.52,148.39,143.33,12121.0
2025-12-26,145.5,142.0,146.63,140.43,13610.0
2025-12-29,141.68,140.64,142.68,139.6,7174.0
2025-12-30,140.1,139.01,143.5,138.8,8513.48
2025-12-31,140.12,140.4,143.48,137.71,12816.38
2026-01-05,142.8,154.44,154.44,142.46,31632.0
2026-01-06,162.14,169.88,169.88,162.0,28183.06
2026-01-07,171.0,173.42,178.0,165.01,55449.48
2026-01-08,168.68,181.0,187.19,168.68,48203.31
2026-01-09,180.09,187.06,193.3,180.09,37355.93
2026-01-12,190.39,188.6,193.97,184.2,34924.02
2026-01-13,186.3,191.12,199.19,180.0,29731.0
2026-01-14,191.95,200.0,203.99,191.95,26052.7
2026-01-15,205.84,201.7,207.0,192.55,35015.0
2026-01-16,204.5,221.87,221.87,200.35,37943.55
2026-01-19,228.88,244.06,244.06,224.9,44716.27
2026-01-20,233.55,261.13,265.01,232.9,46253.44
2026-01-21,255.29,271.28,276.0,245.8,44562.97
2026-01-22,270.0,264.0,275.32,258.08,33623.93
2026-01-23,263.61,278.6,281.88,262.0,34857.0
2026-01-26,278.08,254.0,281.88,253.02,42717.05
2026-01-27,250.94,279.4,279.4,250.94,31362.03
2026-01-28,292.92,299.5,303.0,280.0,39794.02
2026-01-29,298.0,303.69,317.65,295.01,36241.02
2026-01-30,298.89,300.68,318.88,298.66,31492.0
2026-02-02,291.64,275.27,295.02,275.02,34993.45
2026-02-03,285.0,280.46,286.98,269.37,31740.03
2026-02-04,273.0,285.24,287.0,272.96,20162.03
2026-02-05,278.8,297.52,301.78,278.8,31019.7
