date,open,close,high,low,volume
2025-04-08,3.34,3.41,3.43,3.3,1058842.97
2025-04-09,3.36,3.75,3.75,3.33,1696965.03
2025-04-10,3.7,3.75,3.84,3.63,1940089.59
2025-04-11,3.7,3.78,3.8,3.66,1144512.51
2025-04-14,3.75,3.76,3.95,3.69,1929026.65
2025-04-15,3.75,3.66,3.76,3.63,1024062.81
2025-04-16,3.67,3.65,3.68,3.58,691759.49
2025-04-17,3.62,3.63,3.66,3.6,461564.43
2025-04-18,3.62,3.63,3.65,3.58,476003.43
2025-04-21,3.62,3.61,3.64,3.59,351246.92
2025-04-22,3.62,3.63,3.66,3.61,483985.99
2025-04-23,3.63,3.56,3.65,3.56,505946.04
2025-04-24,3.57,3.54,3.58,3.53,314188.27
2025-04-25,3.54,3.53,3.56,3.52,354022.02
2025-04-28,3.55,3.52,3.57,3.49,438250.6
2025-04-29,3.5,3.51,3.54,3.48,292537.04
2025-04-30,3.5,3.51,3.55,3.49,431118.5
2025-05-06,3.65,3.6,3.65,3.56,999837.83
2025-05-07,3.62,3.58,3.64,3.58,624098.22
2025-05-08,3.58,3.58,3.59,3.56,340795.07
2025-05-09,3.58,3.54,3.59,3.53,341570.55
2025-05-12,3.56,3.55,3.56,3.52,385820.16
2025-05-13,3.56,3.54,3.57,3.53,280673.57
2025-05-14,3.53,3.55,3.57,3.52,345837.67
2025-05-15,3.56,3.52,3.58,3.51,343650.84
2025-05-16,3.52,3.53,3.55,3.5,366271.48
2025-05-19,3.53,3.55,3.58,3.52,423798.29
2025-05-20,3.56,3.55,3.57,3.53,291746.9
2025-05-21,3.56,3.54,3.56,3.53,232702.87
2025-05-22,3.53,3.51,3.55,3.5,266761.74
2025-05-23,3.51,3.46,3.52,3.46,340639.89
2025-05-26,3.46,3.43,3.48,3.4,412358.95
2025-05-27,3.44,3.43,3.44,3.39,451317.62
2025-05-28,3.43,3.43,3.45,3.42,228492.69
2025-05-29,3.43,3.47,3.48,3.42,326910.4
2025-05-30,3.47,3.45,3.48,3.44,345859.52
2025-06-03,3.42,3.41,3.44,3.4,368939.94
2025-06-04,3.41,3.42,3.43,3.39,331841.68
2025-06-05,3.41,3.38,3.42,3.37,375349.13
2025-06-06,3.39,3.46,3.49,3.38,775685.31
2025-06-09,3.45,3.44,3.46,3.43,383267.24
2025-06-10,3.44,3.42,3.45,3.39,352915.45
2025-06-11,3.41,3.43,3.45,3.41,307697.96
2025-06-12,3.42,3.4,3.42,3.39,447179.93
2025-06-13,3.39,3.34,3.4,3.32,969260.88
2025-06-16,3.33,3.33,3.34,3.31,511172.58
2025-06-17,3.33,3.35,3.36,3.32,294419.14
2025-06-18,3.35,3.34,3.37,3.33,270101.73
2025-06-19,3.33,3.3,3.34,3.29,308724.8
2025-06-20,3.3,3.31,3.33,3.29,281949.55
2025-06-23,3.29,3.34,3.35,3.28,321619.03
2025-06-24,3.35,3.37,3.39,3.34,400937.85
2025-06-25,3.38,3.44,3.46,3.36,577113.24
2025-06-26,3.44,3.48,3.49,3.42,642835.56
2025-06-27,3.47,3.48,3.57,3.46,826964.29
2025-06-30,3.48,3.54,3.57,3.47,602929.25
2025-07-01,3.54,3.55,3.57,3.52,463883.86
2025-07-02,3.54,3.54,3.56,3.53,398205.82
2025-07-03,3.54,3.54,3.59,3.53,519372.35
2025-07-04,3.55,3.56,3.62,3.53,793657.37
2025-07-07,3.56,3.57,3.58,3.51,716024.17
2025-07-08,3.56,3.66,3.66,3.55,881907.99
2025-07-09,3.65,3.64,3.67,3.62,443721.03
2025-07-10,3.63,3.68,3.71,3.62,811136.39
2025-07-11,3.68,3.64,3.7,3.63,757454.69
2025-07-14,3.64,3.61,3.65,3.59,575474.17
2025-07-15,3.6,3.59,3.64,3.57,515625.5
2025-07-16,3.59,3.63,3.65,3.58,465159.23
2025-07-17,3.63,3.7,3.72,3.62,779423.17
2025-07-18,3.71,3.73,3.74,3.67,472264.84
2025-07-21,3.74,3.9,4.0,3.74,2082544.93
2025-07-22,3.95,3.94,4.02,3.79,2104267.97
2025-07-23,3.96,3.76,3.98,3.74,2463325.93
2025-07-24,3.82,4.14,4.14,3.82,2980909.11
2025-07-25,4.4,4.27,4.5,4.1,5436403.43
2025-07-28,4.15,4.14,4.25,4.12,2481880.49
2025-07-29,4.13,4.14,4.25,4.09,2031266.48
2025-07-30,4.13,4.07,4.2,4.05,2043120.31
2025-07-31,4.06,3.93,4.08,3.9,1908537.7
2025-08-01,3.92,3.91,3.96,3.89,825548.61
2025-08-04,3.9,3.93,3.93,3.87,717192.83
2025-08-05,3.93,3.93,3.95,3.91,775400.17
2025-08-06,3.94,3.88,3.95,3.87,1154814.35
2025-08-07,3.88,3.85,3.89,3.82,1172082.18
2025-08-08,3.86,3.87,3.89,3.84,646019.71
2025-08-11,3.87,3.9,3.91,3.86,612797.01
2025-08-12,3.91,3.88,3.92,3.87,619652.26
2025-08-13,3.88,3.87,3.9,3.86,718063.13
2025-08-14,3.87,3.79,3.88,3.78,986323.18
2025-08-15,3.78,3.84,3.84,3.77,642348.39
2025-08-18,3.84,3.92,3.93,3.83,1068882.81
2025-08-19,3.92,3.94,3.99,3.89,1148454.83
2025-08-20,3.93,3.95,3.95,3.9,666761.94
2025-08-21,3.94,3.93,4.01,3.91,957019.39
2025-08-22,3.93,3.95,3.95,3.9,738287.3
2025-08-25,3.95,4.02,4.02,3.93,1267552.53
2025-08-26,4.0,4.01,4.05,3.96,1091731.57
2025-08-27,3.99,3.9,4.01,3.9,1119731.22
2025-08-28,3.9,3.93,3.97,3.84,966293.85
2025-08-29,3.92,3.91,3.97,3.91,824907.81
2025-09-01,3.9,3.87,3.92,3.85,952234.74
2025-09-02,3.87,3.83,3.87,3.8,780804.82
2025-09-03,3.85,3.76,3.86,3.75,806371.96
2025-09-04,3.76,3.78,3.82,3.74,799826.86
2025-09-05,3.79,3.86,3.87,3.75,1023390.12
2025-09-08,3.85,3.87,3.93,3.84,775713.27
2025-09-09,3.88,3.87,3.89,3.84,535601.15
2025-09-10,3.86,3.9,3.94,3.85,666961.83
2025-09-11,3.9,3.95,3.95,3.87,849633.94
2025-09-12,3.95,4.0,4.04,3.94,1354617.39
2025-09-15,3.99,3.98,4.03,3.95,763147.27
2025-09-16,3.98,4.07,4.08,3.97,1240762.01
2025-09-17,4.05,4.06,4.06,4.01,741247.5
2025-09-18,4.05,4.03,4.14,4.0,1518726.88
2025-09-19,4.03,4.05,4.06,3.96,992917.02
2025-09-22,4.05,4.03,4.05,3.98,673960.37
2025-09-23,4.03,3.97,4.03,3.89,946302.51
2025-09-24,3.95,4.04,4.05,3.95,902757.86
2025-09-25,4.05,4.0,4.06,3.99,535641.23
2025-09-26,4.0,4.02,4.06,3.98,714338.18
2025-09-29,4.03,4.09,4.11,3.98,1153331.46
2025-09-30,4.09,4.16,4.17,4.06,1042180.11
2025-10-09,4.15,4.06,4.15,4.04,1439071.56
2025-10-10,4.05,4.13,4.19,4.04,1529802.99
2025-10-13,4.0,4.08,4.09,3.97,1023633.5
2025-10-14,4.09,4.14,4.22,4.07,1447920.43
2025-10-15,4.14,4.18,4.18,4.11,869958.14
2025-10-16,4.17,4.24,4.3,4.15,1984877.76
2025-10-17,4.23,4.5,4.62,4.21,4236993.95
2025-10-20,4.56,4.65,4.86,4.43,4414614.55
2025-10-21,4.61,4.83,4.9,4.48,3636336.6
2025-10-22,4.73,4.6,4.8,4.56,2644422.97
2025-10-23,4.58,4.54,4.65,4.46,2177220.79
2025-10-24,4.52,4.46,4.64,4.44,1571837.92
2025-10-27,4.47,4.4,4.52,4.39,1647117.54
2025-10-28,4.35,4.46,4.53,4.35,1728734.79
2025-10-29,4.46,4.8,4.91,4.43,4047998.28
2025-10-30,4.75,4.76,4.86,4.73,2273413.32
2025-10-31,4.9,4.93,5.03,4.84,2810966.68
2025-11-03,4.96,5.39,5.42,4.93,4123194.87
2025-11-04,5.39,5.43,5.55,5.3,3400691.06
2025-11-05,5.33,5.62,5.9,5.33,4444935.88
2025-11-06,5.6,5.44,5.69,5.35,3562727.66
2025-11-07,5.65,5.53,5.71,5.35,3154877.02
2025-11-10,5.44,5.39,5.68,5.31,2908961.56
2025-11-11,5.37,5.4,5.43,5.33,1629287.57
2025-11-12,5.4,5.27,5.42,5.21,2055503.73
2025-11-13,5.26,5.3,5.34,5.19,1484574.31
2025-11-14,5.3,5.42,5.54,5.28,2541329.32
2025-11-17,5.43,5.38,5.48,5.27,1783192.27
2025-11-18,5.35,5.25,5.48,5.13,2124252.63
2025-11-19,5.18,4.99,5.23,4.9,2772713.91
2025-11-20,4.98,5.09,5.2,4.97,1951395.67
2025-11-21,5.03,4.97,5.15,4.96,1509888.51
2025-11-24,4.98,4.79,5.05,4.69,2181665.36
2025-11-25,4.79,4.84,4.88,4.72,1528329.77
2025-11-26,4.84,4.87,4.98,4.81,1644586.26
2025-11-27,4.87,4.82,4.96,4.76,981759.89
2025-11-28,4.8,4.95,4.98,4.75,1272632.26
2025-12-01,4.98,5.01,5.07,4.91,1303170.18
2025-12-02,5.01,5.01,5.03,4.84,1235439.7
2025-12-03,4.96,4.89,5.06,4.87,1235430.64
2025-12-04,4.86,4.81,4.91,4.71,1046284.41
2025-12-05,4.8,4.83,4.84,4.65,1244704.18
2025-12-08,4.83,4.97,5.02,4.81,1631088.62
2025-12-09,4.95,4.79,4.95,4.75,1487904.91
2025-12-10,4.78,5.15,5.19,4.75,3158964.54
2025-12-11,5.19,4.93,5.23,4.92,2509525.62
2025-12-12,4.92,4.88,4.92,4.82,1241008.27
2025-12-15,4.89,4.78,4.89,4.73,1107768.69
2025-12-16,4.79,4.65,4.88,4.59,1499103.76
2025-12-17,4.65,4.69,4.69,4.45,1523980.76
2025-12-18,4.69,4.45,4.7,4.44,1521795.59
2025-12-19,4.47,4.77,4.89,4.47,2586075.38
2025-12-22,4.93,5.25,5.25,4.88,3108236.87
2025-12-23,5.62,5.39,5.76,5.32,7030663.83
2025-12-24,5.26,5.43,5.53,5.14,4772767.29
2025-12-25,5.55,5.28,5.56,5.27,4179655.96
2025-12-26,5.23,5.54,5.68,5.21,5353771.89
2025-12-29,5.56,5.39,5.65,5.37,4124437.3
2025-12-30,5.3,5.15,5.38,5.15,2727765.29
2025-12-31,5.16,5.33,5.43,5.08,2932672.71
2026-01-05,5.26,5.08,5.26,5.02,2606382.54
2026-01-06,5.05,5.07,5.14,5.02,1969557.6
2026-01-07,5.05,4.98,5.14,4.96,2172692.51
2026-01-08,4.96,4.91,5.0,4.89,1896883.44
2026-01-09,4.9,4.91,4.97,4.88,1520924.26
2026-01-12,4.88,4.93,4.96,4.85,2024233.38
2026-01-13,4.92,4.77,4.92,4.74,1976194.0
2026-01-14,4.75,4.65,4.79,4.61,2569632.14
2026-01-15,4.64,4.56,4.65,4.54,1673737.84
2026-01-16,4.59,4.6,4.65,4.54,1306711.05
2026-01-19,4.63,4.8,4.81,4.62,2582210.31
2026-01-20,4.81,4.71,4.81,4.66,1679114.48
2026-01-21,4.66,4.65,4.69,4.6,1124699.46
2026-01-22,4.67,4.65,4.7,4.63,996373.92
2026-01-23,4.65,4.7,4.72,4.64,1430539.12
2026-01-26,4.7,4.52,4.7,4.5,2366642.04
2026-01-27,4.51,4.51,4.54,4.42,1312174.2
2026-01-28,4.51,4.48,4.53,4.46,1225203.15
2026-01-29,4.46,4.52,4.53,4.42,1280876.78
2026-01-30,4.52,4.48,4.61,4.47,1483949.47
2026-02-02,4.46,4.43,4.59,4.42,1382127.96
2026-02-03,4.46,4.51,4.52,4.43,1078794.88
2026-02-04,4.5,4.61,4.62,4.47,1594778.62
2026-02-05,4.58,4.59,4.66,4.55,1482444.07
2026-02-06,4.54,4.54,4.58,4.45,1335462.44
