date,open,close,high,low,volume
2025-03-31,42.57,41.94,42.79,41.92,169521.51
2025-04-01,43.33,44.14,44.77,43.33,496410.59
2025-04-02,44.14,42.56,44.14,42.39,365893.07
2025-04-03,42.34,42.6,42.82,42.19,136320.08
2025-04-07,41.35,40.91,42.29,38.75,346522.43
2025-04-08,40.89,41.67,41.67,40.8,220871.58
2025-04-09,41.58,43.92,44.45,41.33,457739.46
2025-04-10,43.91,44.25,44.74,43.22,345151.81
2025-04-11,44.25,44.47,44.47,43.68,211088.68
2025-04-14,44.47,44.37,44.59,43.81,161585.88
2025-04-15,44.15,43.65,44.16,43.45,139512.47
2025-04-16,44.35,44.13,44.39,43.23,143286.4
2025-04-17,43.75,43.85,44.25,43.61,130769.15
2025-04-18,43.58,43.69,43.83,42.97,137804.43
2025-04-21,43.48,43.85,44.05,43.39,117985.04
2025-04-22,43.65,43.53,43.87,43.38,98395.74
2025-04-23,43.53,42.71,43.62,42.67,177452.69
2025-04-24,42.65,42.34,42.73,42.33,90520.87
2025-04-25,42.37,42.5,42.59,41.97,112461.39
2025-04-28,42.46,42.14,42.49,42.06,76615.16
2025-04-29,41.17,42.33,42.66,40.95,191635.64
2025-04-30,42.09,42.32,42.44,42.06,112383.69
2025-05-06,42.64,42.88,43.15,42.56,141744.2
2025-05-07,44.05,45.64,47.09,44.0,767305.61
2025-05-08,45.78,48.27,49.27,44.77,892760.81
2025-05-09,48.11,45.81,48.12,45.66,563906.43
2025-05-12,46.21,49.67,50.3,45.88,1046664.27
2025-05-13,49.11,47.43,49.11,47.16,643677.37
2025-05-14,47.44,47.0,47.81,46.52,358605.78
2025-05-15,46.72,46.55,47.37,46.32,263394.67
2025-05-16,46.56,46.83,47.67,46.46,250931.15
2025-05-19,47.38,47.31,48.57,47.09,432914.97
2025-05-20,46.91,47.3,47.82,46.03,303367.25
2025-05-21,47.04,47.87,48.17,46.77,287412.02
2025-05-22,47.88,48.01,49.74,47.62,463833.03
2025-05-23,47.68,47.89,48.73,47.68,290026.92
2025-05-26,48.09,48.21,48.82,47.43,205711.96
2025-05-27,47.91,47.53,48.47,46.99,208082.22
2025-05-28,47.39,47.13,48.06,47.05,163509.84
2025-05-29,47.01,47.46,47.71,46.81,176384.07
2025-05-30,47.23,47.91,48.54,46.83,249312.12
2025-06-03,48.38,49.26,49.88,48.13,373053.37
2025-06-04,49.28,49.24,49.31,48.68,169510.29
2025-06-05,49.26,49.48,49.81,48.58,202335.41
2025-06-06,50.37,49.88,51.37,49.85,327088.2
2025-06-09,52.87,54.51,54.86,52.44,914536.19
2025-06-10,53.42,52.76,53.68,52.24,535714.78
2025-06-11,52.74,53.26,53.64,52.32,292088.37
2025-06-12,52.87,53.15,54.31,52.83,275307.3
2025-06-13,54.29,54.76,55.21,53.05,631930.57
2025-06-16,54.76,54.35,55.01,53.12,406356.57
2025-06-17,54.27,55.37,56.41,53.62,379413.07
2025-06-18,55.36,55.14,56.73,54.57,396246.35
2025-06-19,54.51,53.34,54.51,52.44,429699.32
2025-06-20,53.27,52.94,53.67,52.64,231949.95
2025-06-23,53.07,52.91,53.64,52.55,233811.67
2025-06-24,51.87,52.77,53.87,51.71,325887.28
2025-06-25,52.81,53.65,54.31,52.79,333214.02
2025-06-26,53.68,53.64,55.14,53.61,305807.25
2025-06-27,54.33,54.91,55.86,54.24,328738.56
2025-06-30,55.46,58.47,58.76,55.46,454039.89
2025-07-01,58.49,57.8,58.49,56.8,325515.66
2025-07-02,57.32,56.53,57.61,56.35,213602.42
2025-07-03,56.43,56.89,56.99,56.04,165406.18
2025-07-04,56.87,58.43,59.67,56.57,344676.15
2025-07-07,58.44,59.95,60.56,57.84,347869.5
2025-07-08,59.53,59.83,60.02,58.4,242691.55
2025-07-09,59.93,59.29,61.13,59.26,247482.93
2025-07-10,58.69,58.25,58.83,57.56,285383.24
2025-07-11,58.23,58.05,58.9,57.9,228791.42
2025-07-14,58.17,57.57,58.65,57.53,209256.01
2025-07-15,57.37,57.99,58.03,57.01,206261.31
2025-07-16,57.96,57.84,57.97,57.01,179032.62
2025-07-17,57.67,63.62,63.62,57.51,792269.55
2025-07-18,63.71,65.48,66.06,63.34,659937.94
2025-07-21,64.29,64.83,66.06,64.29,483269.66
2025-07-22,64.84,65.55,67.71,64.65,469414.25
2025-07-23,64.91,62.96,65.34,62.64,558630.68
2025-07-24,62.97,63.48,63.94,62.74,345192.01
2025-07-25,63.84,63.14,64.24,62.84,254928.04
2025-07-28,63.14,63.82,64.99,62.86,418791.26
2025-07-29,63.74,65.98,66.02,63.28,519836.39
2025-07-30,66.03,64.18,66.23,62.41,542098.8
2025-07-31,63.04,64.56,65.02,63.04,328220.76
2025-08-01,64.56,62.04,64.56,62.04,357726.91
2025-08-04,61.84,63.22,63.41,61.84,276147.27
2025-08-05,63.42,62.68,63.42,62.03,309892.98
2025-08-06,62.69,64.56,64.88,62.45,440474.81
2025-08-07,63.9,63.44,63.92,62.85,329851.12
2025-08-08,63.24,62.52,63.34,62.44,229915.65
2025-08-11,62.52,61.87,62.63,61.52,362233.42
2025-08-12,61.65,59.72,61.65,59.35,582143.49
2025-08-13,59.63,59.8,60.52,59.47,324987.98
2025-08-14,59.4,59.7,60.55,58.57,393951.4
2025-08-15,59.4,59.56,59.8,59.01,316392.92
2025-08-18,59.85,60.68,61.2,59.64,443207.78
2025-08-19,60.02,59.45,60.02,58.96,378671.02
2025-08-20,59.47,59.99,60.67,58.95,381694.31
2025-08-21,59.97,60.73,61.32,59.35,393659.31
2025-08-22,60.73,62.38,62.72,59.75,525952.99
2025-08-25,62.68,64.03,64.72,62.68,657848.1
2025-08-26,64.01,62.35,64.01,62.19,341188.67
2025-08-27,62.35,61.42,63.04,61.33,382508.85
2025-08-28,61.31,61.98,62.14,59.47,425969.39
2025-08-29,61.78,63.31,63.33,61.29,490304.66
2025-09-01,63.31,64.24,66.1,61.08,628032.48
2025-09-02,63.74,62.79,63.74,61.85,393531.04
2025-09-03,63.41,56.94,63.72,56.52,667132.33
2025-09-04,55.24,54.1,56.94,53.27,530022.27
2025-09-05,54.11,54.46,55.31,53.52,293679.12
2025-09-08,54.46,54.45,54.72,53.75,244797.87
2025-09-09,54.49,55.53,56.76,54.22,356480.33
2025-09-10,55.61,57.1,58.03,55.56,316933.04
2025-09-11,57.11,58.69,58.71,56.68,278984.45
2025-09-12,58.72,58.1,59.14,57.96,197416.07
2025-09-15,57.86,58.24,58.9,57.63,162915.98
2025-09-16,58.15,57.75,58.24,56.89,154965.86
2025-09-17,57.76,58.35,58.42,57.39,149135.69
2025-09-18,58.32,58.5,59.62,57.87,262113.86
2025-09-19,59.45,62.29,62.92,59.45,569575.2
2025-09-22,61.95,63.58,63.79,61.87,388327.9
2025-09-23,64.54,63.58,64.92,62.03,289171.97
2025-09-24,62.99,63.98,65.34,62.16,259408.53
2025-09-25,63.5,63.72,64.72,62.53,262056.08
2025-09-26,63.84,64.32,65.81,63.15,317190.96
2025-09-29,64.84,65.14,65.64,63.05,257280.68
2025-09-30,65.13,71.65,71.65,64.93,639592.96
2025-10-09,70.82,71.03,71.61,67.83,614820.6
2025-10-10,70.46,71.01,73.48,69.93,495625.51
2025-10-13,68.87,70.57,72.08,68.83,352325.73
2025-10-14,70.37,67.55,70.71,67.3,392978.47
2025-10-15,67.55,66.41,67.57,65.44,322030.29
2025-10-16,67.71,66.97,69.13,66.82,369281.84
2025-10-17,66.63,64.41,67.82,64.26,324573.41
2025-10-20,65.04,64.35,65.59,63.74,210305.81
2025-10-21,64.29,64.17,64.7,63.58,194841.01
2025-10-22,64.07,62.94,64.07,62.72,168721.32
2025-10-23,62.91,62.11,63.14,61.21,207710.27
2025-10-24,62.84,62.99,63.95,62.72,242740.31
2025-10-27,63.77,63.5,63.98,62.54,213064.28
2025-10-28,63.51,64.72,66.0,63.29,391444.95
2025-10-29,64.69,63.97,64.69,63.64,225398.63
2025-10-30,63.23,62.45,63.94,61.48,309039.63
2025-10-31,62.46,60.93,62.81,60.93,221190.0
2025-11-03,60.93,61.26,61.55,60.45,159746.72
2025-11-04,61.05,60.14,61.15,59.79,153669.02
2025-11-05,59.55,60.23,60.55,59.43,116057.28
2025-11-06,60.23,60.51,60.87,60.22,128146.21
2025-11-07,60.26,59.67,60.37,59.5,151619.89
2025-11-10,59.65,59.48,60.05,58.47,161172.44
2025-11-11,59.55,58.78,59.91,58.73,128503.37
2025-11-12,58.73,58.17,58.77,57.48,150671.93
2025-11-13,58.13,58.3,58.65,57.89,91310.33
2025-11-14,58.32,58.89,60.46,58.26,309342.01
2025-11-17,61.34,60.11,62.14,59.6,434427.09
2025-11-18,60.15,59.23,60.25,57.84,248884.6
2025-11-19,58.87,60.29,61.14,58.73,257850.36
2025-11-20,59.45,58.8,60.1,58.76,163823.71
2025-11-21,57.88,57.76,59.05,57.26,186065.57
2025-11-24,58.07,61.05,61.23,58.03,329898.92
2025-11-25,60.44,60.22,60.44,59.44,248865.64
2025-11-26,59.65,58.25,59.65,58.12,236827.23
2025-11-27,57.9,58.38,59.2,57.89,149829.03
2025-11-28,58.38,58.56,58.75,58.03,107022.24
2025-12-01,58.55,58.08,58.8,57.87,126031.73
2025-12-02,57.96,57.44,58.19,57.43,117283.11
2025-12-03,57.41,55.81,57.43,55.68,193188.59
2025-12-04,55.81,56.56,57.16,55.76,134550.17
2025-12-05,56.57,56.71,56.84,56.07,110267.99
2025-12-08,56.87,56.79,57.5,56.72,156396.89
2025-12-09,56.58,55.46,56.71,55.27,189361.69
2025-12-10,55.42,55.68,55.82,54.89,154068.69
2025-12-11,55.63,54.26,55.94,54.19,200799.33
2025-12-12,54.27,53.5,54.46,53.06,374739.31
2025-12-15,53.08,54.19,54.39,53.08,304910.3
2025-12-16,54.19,53.77,54.27,52.77,174597.99
2025-12-17,53.83,54.37,55.19,53.65,171016.52
2025-12-18,53.72,54.38,54.82,53.63,153589.48
2025-12-19,54.44,55.19,55.94,54.36,189007.09
2025-12-22,55.41,54.72,55.49,54.66,149133.07
2025-12-23,54.73,53.88,54.92,53.63,163104.32
2025-12-24,53.82,55.51,55.55,53.6,218242.59
2025-12-25,55.45,57.11,57.94,55.19,406286.11
2025-12-26,57.34,56.49,57.34,55.86,231258.82
2025-12-29,56.9,56.98,57.66,55.92,240735.3
2025-12-30,56.98,56.31,57.19,55.68,224478.34
2025-12-31,56.07,56.01,57.34,55.83,170040.69
2026-01-05,56.9,58.13,58.35,56.78,402092.29
2026-01-06,57.96,59.95,60.89,57.36,429350.87
2026-01-07,59.84,58.36,59.84,58.16,280844.51
2026-01-08,58.3,61.66,63.22,58.16,578356.21
2026-01-09,63.34,62.24,65.29,61.71,683517.28
2026-01-12,62.84,62.51,62.94,61.35,460206.44
2026-01-13,62.04,59.85,62.05,59.55,470917.34
2026-01-14,59.66,59.63,61.73,58.83,374835.36
2026-01-15,59.62,61.03,62.83,59.45,392997.09
2026-01-16,59.85,58.78,60.79,58.6,378291.51
2026-01-19,58.45,61.05,62.39,57.96,485417.11
2026-01-20,60.4,60.3,62.14,59.3,278948.99
2026-01-21,59.88,59.52,60.97,59.45,240493.62
2026-01-22,59.4,60.68,61.44,59.35,284691.76
2026-01-23,60.5,59.71,60.65,59.45,263938.91
2026-01-26,59.45,56.78,59.62,56.78,431561.19
2026-01-27,56.77,56.8,57.66,56.22,260383.48
2026-01-28,56.92,55.83,56.95,55.54,303909.45
2026-01-29,55.84,55.39,56.09,55.03,210222.39
2026-01-30,55.36,54.84,55.62,54.16,182358.88
2026-02-02,54.66,53.67,55.17,53.38,251650.3
2026-02-03,53.86,54.39,54.47,53.74,174960.11
2026-02-04,54.25,55.36,55.72,54.06,217871.93
2026-02-05,55.07,55.65,56.11,54.73,195584.38
2026-02-06,55.24,54.96,55.49,54.68,144737.52
2026-02-09,55.49,55.22,55.84,54.98,165621.41
2026-02-10,55.53,55.94,56.15,54.86,237363.8
2026-02-11,55.78,54.82,55.8,54.76,178643.99
2026-02-12,54.81,54.86,54.98,54.3,161586.65
