date,open,close,high,low,volume
2025-07-21,37.19,37.49,37.49,37.12,26113.95
2025-07-22,37.49,37.37,37.63,37.17,23165.51
2025-07-23,37.32,37.02,37.51,36.97,24773.86
2025-07-24,37.01,37.51,37.58,36.94,31178.73
2025-07-25,37.43,38.32,38.79,37.43,64366.92
2025-07-28,38.34,39.75,41.21,38.32,85751.02
2025-07-29,39.63,39.86,40.09,38.91,51468.34
2025-07-30,39.83,39.32,40.31,39.09,39120.95
2025-07-31,39.38,38.73,39.58,38.44,36746.62
2025-08-01,38.58,39.24,40.18,38.43,35250.45
2025-08-04,38.9,39.29,39.49,38.74,26328.76
2025-08-05,39.15,39.82,40.31,39.15,38283.57
2025-08-06,39.94,39.62,39.98,39.36,30535.66
2025-08-07,39.61,40.61,41.81,39.43,79187.71
2025-08-08,40.25,40.11,41.33,39.68,55279.17
2025-08-11,39.83,40.75,40.82,39.83,43499.2
2025-08-12,40.73,40.8,42.54,40.51,66884.7
2025-08-13,40.83,40.77,41.11,40.31,45125.79
2025-08-14,40.78,39.38,40.83,39.33,51069.3
2025-08-15,39.54,40.23,41.33,39.41,42275.98
2025-08-18,40.17,40.33,40.52,39.87,46938.35
2025-08-19,40.23,39.85,40.68,39.67,40094.97
2025-08-20,39.88,39.71,39.93,39.29,31243.26
2025-08-21,39.73,39.14,39.9,38.97,35335.82
2025-08-22,39.26,39.33,39.39,39.0,23679.4
2025-08-25,39.34,39.65,40.01,39.26,35863.15
2025-08-26,39.66,39.65,40.03,39.36,26107.13
2025-08-27,39.83,38.62,39.88,38.62,31817.79
2025-08-28,39.24,39.19,39.82,38.34,43145.13
2025-08-29,39.14,38.68,39.29,38.67,23998.95
2025-09-01,38.64,40.84,41.36,38.64,76243.0
2025-09-02,41.82,42.48,44.92,41.63,175714.92
2025-09-03,42.49,41.82,44.39,41.63,130508.39
2025-09-04,41.87,39.61,42.14,38.92,87912.09
2025-09-05,40.16,40.63,41.41,39.81,66108.12
2025-09-08,40.36,41.24,41.57,40.26,50627.4
2025-09-09,41.24,40.37,41.31,40.14,35012.7
2025-09-10,40.33,40.33,40.77,40.21,25348.95
2025-09-11,40.32,40.21,40.32,39.24,33131.21
2025-09-12,40.05,40.15,40.68,39.84,31562.85
2025-09-15,40.28,39.68,40.28,39.58,25414.38
2025-09-16,39.68,39.74,39.94,39.38,19944.67
2025-09-17,39.7,39.52,39.89,39.38,20901.9
2025-09-18,39.52,39.19,39.89,38.72,32860.89
2025-09-19,39.24,38.72,39.29,38.51,23511.89
2025-09-22,38.83,38.42,38.91,38.07,20644.76
2025-09-23,38.49,37.89,38.54,37.34,22138.53
2025-09-24,37.82,38.54,38.61,37.66,17592.49
2025-09-25,38.54,38.6,38.95,38.27,17359.13
2025-09-26,38.61,38.37,38.77,37.95,13196.13
2025-09-29,38.25,38.29,38.4,37.8,14035.73
2025-09-30,38.34,38.36,38.51,38.24,11127.0
2025-10-09,38.5,38.65,38.73,38.05,17553.01
2025-10-10,38.52,38.68,38.89,38.34,15028.32
2025-10-13,37.48,38.19,38.44,37.4,16037.0
2025-10-14,38.38,38.8,39.57,38.37,27863.01
2025-10-15,38.84,39.06,39.09,38.32,15136.87
2025-10-16,39.08,39.42,39.74,38.87,25767.56
2025-10-17,39.22,38.45,39.51,38.2,20919.0
2025-11-03,42.3,42.3,42.3,42.3,11501.86
2025-11-04,46.53,46.53,46.53,44.43,157810.82
2025-11-05,44.89,44.68,46.83,44.33,123102.01
2025-11-06,44.08,45.9,49.01,44.02,115079.6
2025-11-07,45.0,45.27,46.8,44.52,69522.47
2025-11-10,45.0,43.75,45.2,42.66,69275.59
2025-11-11,43.75,42.79,44.08,42.01,61526.71
2025-11-12,42.5,43.13,43.57,42.06,41495.34
2025-11-13,42.7,42.06,43.11,41.92,55856.98
2025-11-14,41.75,41.58,42.2,41.52,38209.23
2025-11-17,41.56,41.53,41.86,41.37,22430.1
2025-11-18,41.37,41.15,41.77,40.88,25146.85
2025-11-19,40.9,40.59,41.0,40.36,25412.57
2025-11-20,40.6,40.26,40.98,40.09,20061.59
2025-11-21,40.09,39.84,40.77,39.67,27648.13
2025-11-24,39.91,40.2,40.44,39.78,21288.48
2025-11-25,40.39,40.8,41.05,40.16,24380.48
2025-11-26,40.85,39.97,41.07,39.92,22858.73
2025-11-27,39.73,39.98,40.48,39.73,15830.26
2025-11-28,39.97,40.43,40.77,39.9,18657.67
2025-12-01,40.44,41.24,41.69,40.44,28321.55
2025-12-02,41.24,40.85,41.65,40.8,17801.38
2025-12-03,40.62,40.78,41.14,40.6,12445.97
2025-12-04,40.97,41.03,41.83,40.61,25989.28
2025-12-05,40.82,41.17,41.22,40.33,20740.59
2025-12-08,41.17,41.48,41.67,41.17,20281.98
2025-12-09,41.53,40.83,41.57,40.82,14462.47
2025-12-10,40.79,41.7,41.71,40.7,29124.36
2025-12-11,41.86,41.83,42.46,41.4,31146.86
2025-12-12,41.44,41.56,42.33,41.28,40610.37
2025-12-15,41.59,41.6,42.29,41.45,20027.69
2025-12-16,41.42,41.16,41.79,40.92,16732.86
2025-12-17,41.1,41.1,41.35,40.41,21692.0
2025-12-18,41.0,40.96,41.78,40.85,18492.28
2025-12-19,40.96,40.95,41.29,40.71,13862.85
2025-12-22,41.04,40.94,41.35,40.89,16724.89
2025-12-23,40.95,40.5,41.3,40.45,17748.38
2025-12-24,40.41,40.95,41.09,40.4,12131.5
2025-12-25,41.06,40.99,41.13,40.61,13224.41
2025-12-26,41.0,40.78,41.36,40.65,15730.66
2025-12-29,40.74,40.14,40.77,40.11,14796.84
2025-12-30,40.0,39.79,40.14,39.72,11805.32
2025-12-31,39.79,39.63,40.09,39.35,15726.27
2026-01-05,39.79,41.49,41.5,39.79,38420.14
2026-01-06,43.55,41.98,43.63,41.5,62856.88
2026-01-07,41.53,41.07,41.8,40.91,37138.2
2026-01-08,41.05,41.35,42.2,40.91,28120.76
2026-01-09,41.35,41.38,41.38,40.96,26243.62
2026-01-12,41.4,41.58,42.0,41.11,33582.71
2026-01-13,41.9,41.39,42.15,41.29,33476.04
2026-01-14,41.51,41.44,41.89,41.0,36941.19
2026-01-15,41.54,40.83,41.54,40.68,22655.37
2026-01-16,40.77,41.2,41.68,40.53,23615.12
2026-01-19,41.2,41.24,41.38,41.05,13775.11
2026-01-20,41.29,41.22,41.56,41.04,16210.69
2026-01-21,41.19,41.73,41.98,41.01,25637.74
2026-01-22,41.77,41.6,41.8,41.38,16605.96
2026-01-23,41.63,41.62,41.69,41.4,19881.37
2026-01-26,41.66,42.24,42.3,41.41,38698.96
2026-01-27,42.24,41.38,42.24,40.75,29148.83
2026-01-28,41.38,40.62,41.4,40.62,17282.32
2026-01-29,40.65,40.58,40.97,40.3,14822.22
2026-01-30,40.49,40.66,40.94,40.36,13282.08
2026-02-02,40.59,39.89,40.87,39.8,14070.58
2026-02-03,39.91,40.18,40.25,39.91,9313.88
2026-02-04,40.15,40.25,40.3,39.9,9133.51
2026-02-05,40.11,40.35,40.4,40.06,8608.21
