date,open,close,high,low,volume
2026-01-06,2.41,2.44,2.45,2.4,72700.03
2026-01-07,2.44,2.43,2.44,2.42,41946.0
2026-01-08,2.43,2.47,2.49,2.42,89847.73
2026-01-09,2.46,2.47,2.47,2.44,81441.0
2026-01-12,2.46,2.46,2.47,2.45,97459.11
2026-01-13,2.45,2.49,2.53,2.43,176400.39
2026-01-14,2.49,2.52,2.55,2.48,153093.84
2026-01-15,2.51,2.5,2.52,2.48,68420.0
2026-01-16,2.5,2.51,2.52,2.49,56882.0
2026-01-19,2.51,2.6,2.63,2.49,180975.36
2026-01-20,2.6,2.59,2.67,2.57,141874.5
2026-01-21,2.58,2.64,2.65,2.58,101121.27
2026-01-22,2.66,2.72,2.74,2.64,187416.39
2026-01-23,2.74,2.74,2.78,2.7,134698.01
2026-01-26,2.75,2.85,2.88,2.75,235200.4
2026-01-27,2.82,2.77,2.85,2.71,209512.79
2026-01-28,2.63,2.63,2.66,2.63,190402.0
2026-01-29,2.5,2.53,2.63,2.5,390539.76
2026-01-30,2.51,2.6,2.64,2.51,192643.74
2026-02-02,2.59,2.59,2.66,2.58,164006.39
2026-02-03,2.6,2.59,2.62,2.54,119115.0
2026-02-04,2.62,2.64,2.66,2.59,119824.22
2026-02-05,2.63,2.67,2.68,2.62,92997.6
2026-02-06,2.66,2.61,2.66,2.6,116445.81
