date,open,close,high,low,volume
2025-03-13,3.53,3.49,3.69,3.46,1402687.48
2025-03-14,3.52,3.52,3.54,3.46,694565.55
2025-03-17,3.52,3.58,3.61,3.48,609496.5
2025-03-18,3.56,3.47,3.58,3.45,506085.37
2025-03-19,3.47,3.43,3.49,3.4,348818.57
2025-03-20,3.43,3.44,3.5,3.42,314186.43
2025-03-21,3.45,3.41,3.46,3.38,320890.37
2025-03-24,3.4,3.37,3.41,3.28,329486.8
2025-03-25,3.37,3.39,3.41,3.34,254930.0
2025-03-26,3.4,3.38,3.42,3.37,191449.5
2025-03-27,3.44,3.54,3.7,3.44,970791.17
2025-03-28,3.5,3.42,3.52,3.3,679763.18
2025-03-31,3.35,3.23,3.4,3.22,365809.96
2025-04-01,3.24,3.29,3.29,3.17,276046.34
2025-04-02,3.26,3.21,3.27,3.21,192384.05
2025-04-03,3.16,3.26,3.3,3.13,250250.9
2025-04-07,3.09,2.93,3.09,2.93,413013.0
2025-04-08,2.85,2.89,2.97,2.82,344777.1
2025-04-09,2.82,2.93,2.96,2.62,323714.28
2025-04-10,2.94,3.04,3.08,2.94,312073.73
2025-04-11,3.01,3.03,3.08,2.99,196935.4
2025-04-14,3.06,3.12,3.18,3.05,260136.0
2025-04-15,3.12,3.11,3.14,3.07,177926.4
2025-04-16,3.11,3.03,3.12,3.0,188127.35
2025-04-17,3.03,3.07,3.1,2.99,147192.4
2025-04-18,3.08,3.11,3.12,3.04,158265.1
2025-04-21,3.16,3.1,3.16,3.08,174266.0
2025-04-22,3.08,3.11,3.12,3.08,122126.83
2025-04-23,3.11,3.08,3.12,3.06,144927.35
2025-04-24,3.07,3.03,3.11,3.03,131470.4
2025-04-25,3.02,3.08,3.09,2.99,165870.8
2025-04-28,3.05,2.99,3.05,2.95,208315.21
2025-04-29,2.99,3.02,3.03,2.95,122199.13
2025-04-30,3.03,3.09,3.13,3.03,216716.9
2025-05-06,3.09,3.17,3.17,3.08,166973.2
2025-05-07,3.2,3.21,3.22,3.16,210642.1
2025-05-08,3.2,3.25,3.26,3.17,160712.4
2025-05-09,3.24,3.23,3.29,3.21,185435.93
2025-05-12,3.25,3.2,3.25,3.17,137535.1
2025-05-13,3.24,3.21,3.24,3.19,124056.1
2025-05-14,3.21,3.25,3.29,3.18,177065.2
2025-05-15,3.25,3.22,3.27,3.21,152207.8
2025-05-16,3.2,3.21,3.23,3.2,98098.7
2025-05-19,3.24,3.34,3.35,3.24,299650.3
2025-05-20,3.34,3.37,3.38,3.31,197792.2
2025-05-21,3.38,3.37,3.4,3.33,180063.2
2025-05-22,3.36,3.29,3.39,3.28,187490.0
2025-05-23,3.28,3.28,3.34,3.27,166257.8
2025-05-26,3.28,3.28,3.32,3.26,136068.36
2025-05-27,3.27,3.29,3.3,3.24,122511.26
2025-05-28,3.29,3.27,3.35,3.26,118633.7
2025-05-29,3.25,3.3,3.31,3.25,119711.2
2025-05-30,3.3,3.25,3.3,3.23,122584.0
2025-06-03,3.23,3.23,3.27,3.22,110373.8
2025-06-04,3.23,3.29,3.29,3.22,144122.2
2025-06-05,3.25,3.26,3.31,3.22,159368.9
2025-06-06,3.29,3.34,3.47,3.27,374691.3
2025-06-09,3.34,3.35,3.38,3.3,259593.0
2025-06-10,3.37,3.29,3.38,3.25,217690.4
2025-06-11,3.3,3.29,3.32,3.28,165475.0
2025-06-12,3.28,3.28,3.29,3.25,155761.72
2025-06-13,3.29,3.24,3.29,3.22,153765.4
2025-06-16,3.18,3.19,3.28,3.18,196754.9
2025-06-17,3.22,3.17,3.25,3.15,169993.12
2025-06-18,3.16,3.14,3.18,3.12,121469.5
2025-06-19,3.14,3.09,3.15,3.07,157221.2
2025-06-20,3.09,3.07,3.12,3.06,98124.82
2025-06-23,3.06,3.14,3.15,3.04,151912.72
2025-06-24,3.14,3.18,3.18,3.1,137189.4
2025-06-25,3.17,3.18,3.19,3.13,132652.66
2025-06-26,3.19,3.17,3.21,3.14,138367.39
2025-06-27,3.18,3.24,3.25,3.15,190515.7
2025-06-30,3.25,3.23,3.26,3.22,118269.7
2025-07-01,3.23,3.24,3.25,3.21,112169.3
2025-07-02,3.24,3.24,3.24,3.2,121196.17
2025-07-03,3.24,3.21,3.26,3.2,127308.5
2025-07-04,3.21,3.18,3.23,3.16,144456.0
2025-07-07,3.18,3.25,3.25,3.16,176005.14
2025-07-08,3.25,3.27,3.29,3.23,131780.1
2025-07-09,3.28,3.26,3.31,3.25,158937.9
2025-07-10,3.25,3.33,3.35,3.25,336842.6
2025-07-11,3.33,3.34,3.35,3.28,252915.4
2025-07-14,3.33,3.35,3.37,3.29,230002.67
2025-07-15,3.36,3.3,3.36,3.27,219423.0
2025-07-16,3.29,3.32,3.34,3.29,138305.38
2025-07-17,3.31,3.29,3.34,3.27,175096.5
2025-07-18,3.3,3.31,3.37,3.28,175478.5
2025-07-21,3.31,3.35,3.37,3.29,264573.7
2025-07-22,3.37,3.39,3.41,3.31,348277.63
2025-07-23,3.43,3.35,3.47,3.33,325497.03
2025-07-24,3.34,3.39,3.39,3.31,265623.44
2025-07-25,3.37,3.4,3.44,3.35,233757.5
2025-07-28,3.36,3.32,3.36,3.31,220127.61
2025-07-29,3.32,3.29,3.33,3.24,187537.0
2025-07-30,3.3,3.28,3.32,3.25,161397.5
2025-07-31,3.28,3.19,3.29,3.19,189306.9
2025-08-01,3.19,3.22,3.24,3.18,141048.1
2025-08-04,3.19,3.26,3.27,3.19,137034.7
2025-08-05,3.26,3.28,3.29,3.25,117019.82
2025-08-06,3.28,3.31,3.31,3.26,145455.1
2025-08-07,3.3,3.29,3.31,3.26,109197.42
2025-08-08,3.29,3.36,3.38,3.27,233559.9
2025-08-11,3.37,3.39,3.4,3.35,188706.38
2025-08-12,3.4,3.4,3.42,3.38,182438.96
2025-08-13,3.39,3.36,3.4,3.35,190547.3
2025-08-14,3.36,3.28,3.38,3.28,187363.7
2025-08-15,3.27,3.3,3.32,3.27,169605.52
2025-08-18,3.32,3.33,3.37,3.31,210863.12
2025-08-19,3.33,3.36,3.38,3.31,163735.28
2025-08-20,3.36,3.4,3.4,3.35,188483.2
2025-08-21,3.41,3.4,3.41,3.37,151518.92
2025-08-22,3.38,3.41,3.42,3.35,251523.91
2025-08-25,3.42,3.4,3.43,3.36,210730.32
2025-08-26,3.4,3.74,3.74,3.38,507619.33
2025-08-27,3.78,3.59,3.85,3.55,1068687.5
2025-08-28,3.61,3.65,3.81,3.52,743816.26
2025-08-29,3.61,3.56,3.64,3.52,401107.8
2025-09-01,3.52,3.66,3.73,3.51,497042.76
2025-09-02,3.66,3.62,3.69,3.58,353623.0
2025-09-03,3.62,3.43,3.64,3.39,425795.71
2025-09-04,3.43,3.43,3.48,3.36,271027.0
2025-09-05,3.44,3.5,3.5,3.37,263503.02
2025-09-08,3.49,3.53,3.54,3.46,211519.4
2025-09-09,3.53,3.48,3.57,3.46,196987.12
2025-09-10,3.49,3.48,3.49,3.44,137809.37
2025-09-11,3.51,3.5,3.51,3.45,173987.97
2025-09-12,3.5,3.61,3.63,3.48,373177.0
2025-09-15,3.6,3.58,3.62,3.54,198378.68
2025-09-16,3.58,3.65,3.67,3.58,273919.4
2025-09-17,3.65,3.61,3.65,3.59,193399.4
2025-09-18,3.6,3.53,3.64,3.51,236729.22
2025-09-19,3.53,3.6,3.6,3.5,200320.59
2025-09-22,3.58,3.5,3.6,3.47,197996.08
2025-09-23,3.48,3.41,3.49,3.35,215860.75
2025-09-24,3.39,3.48,3.49,3.38,180012.7
2025-09-25,3.47,3.39,3.5,3.38,162586.02
2025-09-26,3.38,3.4,3.43,3.37,108358.1
2025-09-29,3.39,3.42,3.43,3.31,133446.03
2025-09-30,3.42,3.43,3.51,3.41,113197.3
2025-10-09,3.43,3.53,3.54,3.42,210420.0
2025-10-10,3.55,3.56,3.6,3.51,219469.0
2025-10-13,3.46,3.6,3.6,3.43,217460.3
2025-10-14,3.6,3.63,3.68,3.6,298025.27
2025-10-15,3.6,3.6,3.65,3.57,187899.45
2025-10-16,3.58,3.61,3.64,3.57,214989.52
2025-10-17,3.61,3.65,3.76,3.59,325696.02
2025-10-20,3.58,3.75,3.77,3.58,520236.2
2025-10-21,3.73,3.77,3.79,3.61,434376.68
2025-10-22,3.75,3.89,3.97,3.72,687356.72
2025-10-23,3.86,3.85,3.97,3.84,686069.38
2025-10-24,3.82,3.73,3.86,3.73,549003.83
2025-10-27,3.76,3.68,3.78,3.67,327056.6
2025-10-28,3.7,3.69,3.73,3.64,261144.2
2025-10-29,3.68,3.72,3.73,3.63,227707.19
2025-10-30,3.7,3.65,3.76,3.64,274859.6
2025-10-31,3.66,3.71,3.72,3.63,224987.9
2025-11-03,3.7,3.73,3.74,3.68,245049.72
2025-11-04,3.73,3.78,3.84,3.72,337620.9
2025-11-05,3.75,3.89,3.91,3.74,372257.24
2025-11-06,3.88,3.84,3.88,3.81,266667.74
2025-11-07,3.83,3.91,3.95,3.81,300313.3
2025-11-10,3.9,3.97,4.05,3.86,379567.25
2025-11-11,3.93,4.05,4.11,3.91,426370.9
2025-11-12,4.02,3.95,4.06,3.94,265599.8
2025-11-13,3.96,4.05,4.08,3.95,285438.25
2025-11-14,4.04,4.06,4.12,4.03,267898.2
2025-11-17,4.04,4.06,4.07,3.97,294616.05
2025-11-18,4.05,3.88,4.05,3.85,333673.46
2025-11-19,3.87,3.8,3.88,3.72,289945.0
2025-11-20,3.8,3.75,3.8,3.72,156673.62
2025-11-21,3.72,3.52,3.72,3.52,321159.0
2025-11-24,3.55,3.63,3.65,3.52,228214.5
2025-11-25,3.63,3.63,3.68,3.61,160837.0
2025-11-26,3.63,3.64,3.72,3.63,159408.72
2025-11-27,3.65,3.66,3.68,3.64,118788.28
2025-11-28,3.66,3.8,3.81,3.65,212233.18
2025-12-01,3.78,3.75,3.82,3.73,177027.0
2025-12-02,3.75,3.78,3.78,3.71,143328.04
2025-12-03,3.76,3.82,3.84,3.75,195704.73
2025-12-04,3.8,3.74,3.81,3.71,177599.5
2025-12-05,3.72,3.75,3.76,3.68,141232.6
2025-12-08,3.76,3.7,3.76,3.67,187992.51
2025-12-09,3.71,3.62,3.71,3.61,142738.52
2025-12-10,3.63,3.59,3.64,3.56,131516.3
2025-12-11,3.57,3.51,3.59,3.5,152254.9
2025-12-12,3.53,3.52,3.58,3.51,131920.0
2025-12-15,3.53,3.63,3.65,3.51,159482.68
2025-12-16,3.63,3.71,3.82,3.54,378136.05
2025-12-17,3.7,4.08,4.08,3.68,934461.24
2025-12-18,4.1,4.21,4.43,4.1,1368167.75
2025-12-19,4.19,4.27,4.32,4.12,946446.11
2025-12-22,4.31,4.17,4.35,4.16,637810.44
2025-12-23,4.23,4.19,4.27,4.14,502231.92
2025-12-24,4.16,4.05,4.19,3.96,491665.78
2025-12-25,4.05,4.09,4.13,4.01,264116.8
2025-12-26,4.09,4.1,4.14,4.06,269256.32
2025-12-29,4.14,4.11,4.25,4.07,286408.56
2025-12-30,4.11,4.03,4.12,3.99,261068.34
2025-12-31,4.04,4.18,4.2,4.02,329896.35
2026-01-05,4.15,4.2,4.2,4.11,295172.17
2026-01-06,4.19,4.22,4.3,4.18,254017.3
2026-01-07,4.22,4.18,4.25,4.13,244751.21
2026-01-08,4.19,4.14,4.19,4.13,231207.62
2026-01-09,4.12,4.18,4.22,4.09,236263.17
2026-01-12,4.18,4.15,4.23,4.12,317775.66
2026-01-13,4.15,4.08,4.17,4.07,280018.53
2026-01-14,4.08,4.11,4.12,4.01,278030.22
2026-01-15,4.1,4.52,4.52,4.05,1099674.93
2026-01-16,4.47,4.48,4.63,4.39,837373.53
2026-01-19,4.46,4.56,4.73,4.39,709909.39
2026-01-20,4.56,4.46,4.58,4.43,346938.1
2026-01-21,4.41,4.4,4.43,4.32,322287.34
2026-01-22,4.45,4.6,4.64,4.4,502787.96
2026-01-23,4.6,4.63,4.67,4.56,384855.3
2026-01-26,4.63,4.68,4.72,4.57,360099.33
2026-01-27,4.65,4.68,4.94,4.58,504188.2
2026-01-28,4.7,4.79,4.84,4.67,454512.0
2026-01-29,4.8,4.9,5.04,4.76,585199.58
2026-01-30,4.88,4.76,4.98,4.62,551839.77
2026-02-02,4.66,4.57,4.73,4.48,404223.32
2026-02-03,4.55,4.71,4.73,4.5,299009.18
2026-02-04,4.7,4.73,4.82,4.63,311579.5
2026-02-05,4.68,4.6,4.71,4.59,221587.2
