date,open,close,high,low,volume
2025-12-30,4.38,4.35,4.39,4.33,97114.0
2025-12-31,4.35,4.34,4.36,4.32,91723.0
2026-01-05,4.34,4.37,4.38,4.34,113833.5
2026-01-06,4.38,4.42,4.42,4.36,128573.5
2026-01-07,4.42,4.42,4.45,4.4,144763.53
2026-01-08,4.42,4.45,4.46,4.41,109626.0
2026-01-09,4.45,4.46,4.46,4.43,123444.5
2026-01-12,4.46,4.48,4.49,4.43,171407.5
2026-01-13,4.49,4.51,4.56,4.46,230528.01
2026-01-14,4.51,4.51,4.56,4.48,244345.01
2026-01-15,4.52,4.55,4.56,4.49,202115.52
2026-01-16,4.58,4.52,4.64,4.51,249824.0
2026-01-19,4.52,4.64,4.65,4.51,275191.98
2026-01-20,4.66,4.71,4.73,4.62,255462.51
2026-01-21,4.68,4.68,4.71,4.62,178275.99
2026-01-22,4.68,4.75,4.75,4.66,193339.01
2026-01-23,4.74,4.74,4.77,4.72,150165.0
2026-01-26,4.75,4.73,4.78,4.71,180242.0
2026-01-27,4.71,4.65,4.72,4.6,219670.0
2026-01-28,4.64,4.68,4.69,4.62,155832.0
2026-01-29,4.66,4.65,4.68,4.62,150730.0
2026-01-30,4.64,4.68,4.71,4.61,178745.03
2026-02-02,4.67,4.64,4.74,4.62,177796.0
2026-02-03,4.65,4.65,4.69,4.62,132505.0
2026-02-04,4.63,4.73,4.73,4.63,185886.0
2026-02-05,4.73,4.65,4.73,4.64,136184.0
