date,open,close,high,low,volume
2025-10-23,3.92,3.98,3.99,3.9,186685.0
2025-10-24,3.98,3.95,4.02,3.93,184856.5
2025-10-27,3.93,3.92,3.99,3.87,205220.26
2025-10-28,3.91,3.87,3.96,3.87,146623.04
2025-10-29,3.87,3.82,3.88,3.78,197505.5
2025-10-30,3.8,3.76,3.84,3.75,174981.5
2025-10-31,3.8,3.83,3.89,3.75,239754.0
2025-11-03,3.83,3.87,3.88,3.81,205011.11
2025-11-04,3.87,3.88,3.89,3.83,171286.02
2025-11-05,3.88,3.96,3.98,3.85,250143.0
2025-11-06,3.98,3.9,3.99,3.86,197054.0
2025-11-07,3.92,3.88,3.98,3.87,175055.0
2025-11-10,3.88,3.88,3.9,3.85,159290.0
2025-11-11,3.85,3.96,3.96,3.85,275855.39
2025-11-12,3.94,3.86,3.98,3.84,216532.0
2025-11-13,3.89,3.97,3.97,3.84,273853.0
2025-11-14,3.96,3.96,3.99,3.95,213308.0
2025-11-17,3.96,3.99,3.99,3.91,204356.25
2025-11-18,3.99,3.86,3.99,3.8,343828.02
2025-11-19,3.87,3.64,3.87,3.63,362714.4
2025-11-20,3.69,3.58,3.7,3.55,273817.0
2025-11-21,3.56,3.38,3.61,3.37,354149.01
2025-11-24,3.38,3.43,3.46,3.34,245239.69
2025-11-25,3.48,3.45,3.5,3.44,172661.0
2025-11-26,3.47,3.44,3.54,3.43,191831.0
2025-11-27,3.42,3.42,3.48,3.41,158965.53
2025-11-28,3.43,3.52,3.53,3.37,223695.25
2025-12-01,3.53,3.48,3.54,3.45,215071.01
2025-12-02,3.49,3.5,3.5,3.41,186976.34
2025-12-03,3.5,3.43,3.5,3.42,183121.0
2025-12-04,3.45,3.37,3.46,3.35,177248.0
2025-12-05,3.34,3.43,3.45,3.32,185293.0
2025-12-08,3.44,3.48,3.49,3.42,167921.0
2025-12-09,3.48,3.42,3.49,3.41,128044.0
2025-12-10,3.41,3.39,3.44,3.38,118202.0
2025-12-11,3.4,3.29,3.41,3.28,187204.3
2025-12-12,3.24,3.2,3.31,3.19,195119.0
2025-12-15,3.2,3.27,3.29,3.15,188844.86
2025-12-16,3.25,3.21,3.3,3.18,159980.5
2025-12-17,3.2,3.21,3.23,3.14,146164.0
2025-12-18,3.2,3.24,3.28,3.17,145969.02
2025-12-19,3.22,3.38,3.38,3.22,192013.0
2025-12-22,3.42,3.37,3.43,3.35,155160.0
2025-12-23,3.37,3.28,3.38,3.25,175285.0
2025-12-24,3.28,3.29,3.3,3.26,115706.2
2025-12-25,3.29,3.33,3.34,3.25,129234.62
2025-12-26,3.33,3.34,3.41,3.28,212329.0
2025-12-29,3.35,3.28,3.36,3.26,170169.0
2025-12-30,3.26,3.25,3.31,3.22,161332.0
2025-12-31,3.24,3.26,3.29,3.19,154361.0
2026-01-05,3.26,3.26,3.31,3.23,166873.0
2026-01-06,3.25,3.31,3.39,3.25,199680.0
2026-01-07,3.31,3.24,3.32,3.23,199025.0
2026-01-08,3.23,3.31,3.33,3.22,210778.03
2026-01-09,3.34,3.3,3.34,3.26,200500.01
2026-01-12,3.3,3.31,3.33,3.26,238802.01
2026-01-13,3.31,3.29,3.36,3.28,249085.02
2026-01-14,3.29,3.25,3.32,3.23,294367.45
2026-01-15,3.24,3.21,3.25,3.17,234792.01
2026-01-16,3.22,3.18,3.23,3.16,177312.0
2026-01-19,3.16,3.27,3.27,3.16,263263.0
2026-01-20,3.29,3.27,3.29,3.24,161650.0
2026-01-21,3.25,3.28,3.29,3.21,136613.1
2026-01-22,3.28,3.34,3.34,3.25,181881.03
2026-01-23,3.34,3.36,3.36,3.32,195083.67
2026-01-26,3.37,3.32,3.38,3.27,225904.01
2026-01-27,3.3,3.23,3.32,3.17,250236.01
2026-01-28,3.22,3.19,3.25,3.17,185927.3
2026-01-29,3.17,3.19,3.25,3.16,200872.03
2026-01-30,3.18,3.22,3.23,3.15,198798.0
2026-02-02,3.2,3.23,3.32,3.16,362682.5
2026-02-03,3.23,3.23,3.29,3.2,285123.01
2026-02-04,3.23,3.3,3.32,3.2,300556.11
2026-02-05,3.3,3.31,3.37,3.29,202958.5
2026-02-06,3.31,3.38,3.4,3.3,231573.0
