date,open,close,high,low,volume
2025-04-29,4.42,4.34,4.42,4.28,534347.78
2025-04-30,4.31,4.35,4.44,4.3,372114.96
2025-05-06,4.35,4.44,4.49,4.34,516176.83
2025-05-07,4.48,4.41,4.55,4.37,425979.99
2025-05-08,4.42,4.48,4.59,4.38,603204.14
2025-05-09,4.45,4.43,4.47,4.35,396038.08
2025-05-12,4.49,4.56,4.57,4.43,466155.44
2025-05-13,4.62,4.44,4.64,4.4,707352.0
2025-05-14,4.4,4.45,4.56,4.39,731942.0
2025-05-15,4.45,4.44,4.51,4.41,467050.12
2025-05-16,4.4,4.65,4.85,4.39,1441768.42
2025-05-19,4.67,4.97,5.01,4.65,1450577.73
2025-05-20,4.95,5.08,5.3,4.89,1917014.55
2025-05-21,5.05,4.85,5.05,4.83,1067637.82
2025-05-22,4.88,4.73,5.05,4.71,1262478.59
2025-05-23,4.69,4.57,4.74,4.57,856764.18
2025-05-26,4.56,4.47,4.6,4.42,619377.6
2025-05-27,4.47,4.46,4.55,4.38,479917.45
2025-05-28,4.47,4.28,4.5,4.25,674704.91
2025-05-29,4.28,4.27,4.35,4.13,773328.95
2025-05-30,4.28,4.25,4.31,4.24,456832.42
2025-06-03,4.2,4.24,4.32,4.18,492367.0
2025-06-04,4.22,4.23,4.27,4.19,379118.01
2025-06-05,4.22,4.16,4.25,4.08,821813.87
2025-06-06,4.13,4.09,4.15,4.08,496154.81
2025-06-09,4.11,4.15,4.17,4.09,482209.62
2025-06-10,4.14,4.1,4.16,4.05,474231.33
2025-06-11,4.08,4.14,4.2,4.08,529399.42
2025-06-12,4.14,4.1,4.16,4.09,400072.5
2025-06-13,4.09,3.94,4.09,3.92,747830.12
2025-06-16,3.96,4.04,4.06,3.92,580681.55
2025-06-17,4.01,3.98,4.04,3.95,358218.0
2025-06-18,3.97,3.92,3.97,3.9,341697.52
2025-06-19,3.91,3.87,3.91,3.83,390242.48
2025-06-20,3.84,3.84,3.88,3.78,398896.48
2025-06-23,3.81,3.87,3.87,3.78,315469.0
2025-06-24,3.86,3.94,3.95,3.86,325278.34
2025-06-25,3.95,3.97,4.01,3.92,505190.25
2025-06-26,3.96,3.99,4.04,3.93,514297.41
2025-06-27,3.99,3.98,4.02,3.97,246213.5
2025-06-30,3.98,3.97,4.01,3.96,388393.67
2025-07-01,3.96,3.94,3.97,3.91,307673.48
2025-07-02,3.93,3.91,3.94,3.88,234931.0
2025-07-03,3.91,3.96,3.98,3.9,300131.0
2025-07-04,3.96,3.91,3.96,3.91,224848.75
2025-07-07,3.91,3.98,3.98,3.9,299978.46
2025-07-08,3.97,4.01,4.03,3.96,317517.49
2025-07-09,4.01,4.06,4.08,4.01,411215.46
2025-07-10,4.06,4.05,4.09,4.02,386081.4
2025-07-11,4.04,4.0,4.05,3.96,513269.54
2025-07-14,3.98,3.92,4.0,3.9,477674.97
2025-07-15,3.9,3.84,3.92,3.79,525564.71
2025-07-16,3.82,3.85,3.9,3.82,366311.38
2025-07-17,3.87,3.81,3.88,3.77,750292.15
2025-07-18,3.81,3.78,3.83,3.76,427899.54
2025-07-21,3.77,3.8,3.81,3.75,395398.0
2025-07-22,3.81,3.78,3.81,3.75,410759.98
2025-07-23,3.78,3.79,3.83,3.75,539432.0
2025-07-24,3.8,3.87,3.88,3.79,725250.18
2025-07-25,3.87,3.82,3.87,3.82,464204.0
2025-07-28,3.84,3.79,3.85,3.78,424403.0
2025-07-29,3.81,3.73,3.81,3.68,703680.6
2025-07-30,3.71,3.73,3.75,3.69,444481.96
2025-07-31,3.71,3.7,3.76,3.69,303296.88
2025-08-01,3.7,3.69,3.75,3.67,318680.88
2025-08-04,3.67,3.66,3.67,3.63,321719.52
2025-08-05,3.68,3.7,3.7,3.66,255791.05
2025-08-06,3.69,3.7,3.71,3.65,366964.0
2025-08-07,3.7,3.67,3.71,3.67,272594.0
2025-08-08,3.67,3.6,3.68,3.6,580529.0
2025-08-11,3.6,3.63,3.63,3.58,373180.51
2025-08-12,3.62,3.65,3.65,3.59,383543.58
2025-08-13,3.65,3.66,3.7,3.64,404883.96
2025-08-14,3.65,3.53,3.66,3.52,790960.0
2025-08-15,3.52,3.56,3.57,3.51,389771.19
2025-08-18,3.56,3.67,3.69,3.56,679525.0
2025-08-19,3.66,3.7,3.7,3.63,474611.59
2025-08-20,3.68,3.73,3.73,3.66,459410.99
2025-08-21,3.73,3.76,3.83,3.71,870617.0
2025-08-22,3.76,3.76,3.77,3.71,438547.22
2025-08-25,3.76,3.78,3.79,3.73,530413.61
2025-08-26,3.78,3.8,3.82,3.76,535571.1
2025-08-27,3.79,3.69,3.85,3.69,836557.64
2025-08-28,3.68,3.7,3.74,3.58,601963.94
2025-08-29,3.68,3.67,3.72,3.65,406561.1
2025-09-01,3.67,3.7,3.75,3.67,505796.71
2025-09-02,3.71,3.67,3.74,3.64,513992.62
2025-09-03,3.67,3.6,3.7,3.58,478195.52
2025-09-04,3.61,3.67,3.7,3.6,656405.37
2025-09-05,3.67,3.73,3.73,3.58,647810.5
2025-09-08,3.73,3.73,3.76,3.7,471545.04
2025-09-09,3.72,3.74,3.75,3.71,419181.45
2025-09-10,3.75,3.79,3.83,3.73,594782.61
2025-09-11,3.77,3.76,3.78,3.71,449894.57
2025-09-12,3.76,3.73,3.81,3.72,362088.72
2025-09-15,3.74,3.76,3.78,3.72,391243.8
2025-09-16,3.78,3.9,3.92,3.75,1251126.65
2025-09-17,3.87,3.83,3.89,3.81,797864.75
2025-09-18,3.84,3.75,3.84,3.72,742817.28
2025-09-19,3.74,3.71,3.75,3.67,502850.78
2025-09-22,3.68,3.62,3.7,3.59,495190.52
2025-09-23,3.6,3.53,3.61,3.46,590343.01
2025-09-24,3.52,3.55,3.56,3.49,350664.48
2025-09-25,3.56,3.51,3.57,3.51,361378.05
2025-09-26,3.49,3.51,3.54,3.48,305848.11
2025-09-29,3.5,3.49,3.51,3.43,358159.18
2025-09-30,3.52,3.51,3.55,3.5,287026.52
2025-10-09,3.51,3.52,3.53,3.46,314366.51
2025-10-10,3.51,3.52,3.54,3.49,277692.39
2025-10-13,3.42,3.45,3.46,3.36,384826.06
2025-10-14,3.45,3.43,3.49,3.43,289565.9
2025-10-15,3.43,3.57,3.58,3.41,638592.9
2025-10-16,3.56,3.51,3.56,3.5,307181.37
2025-10-17,3.51,3.44,3.54,3.44,286119.66
2025-10-20,3.48,3.5,3.5,3.45,232864.06
2025-10-21,3.5,3.53,3.54,3.48,274846.0
2025-10-22,3.52,3.51,3.55,3.5,223864.0
2025-10-23,3.51,3.53,3.54,3.47,255801.68
2025-10-24,3.53,3.5,3.55,3.48,259021.0
2025-10-27,3.51,3.5,3.52,3.48,251970.0
2025-10-28,3.49,3.48,3.52,3.47,203747.47
2025-10-29,3.49,3.45,3.49,3.42,371878.0
2025-10-30,3.45,3.4,3.45,3.4,284332.01
2025-10-31,3.41,3.53,3.54,3.4,603343.0
2025-11-03,3.51,3.57,3.58,3.5,411640.0
2025-11-04,3.56,3.56,3.57,3.52,301824.5
2025-11-05,3.54,3.6,3.62,3.52,396993.49
2025-11-06,3.6,3.55,3.62,3.54,321622.05
2025-11-07,3.54,3.54,3.56,3.52,194563.97
2025-11-10,3.54,3.64,3.64,3.52,524661.66
2025-11-11,3.64,3.63,3.65,3.59,327686.13
2025-11-12,3.63,3.59,3.65,3.58,271530.83
2025-11-13,3.6,3.62,3.62,3.55,291147.7
2025-11-14,3.61,3.59,3.68,3.59,327492.06
2025-11-17,3.59,3.64,3.65,3.58,342221.75
2025-11-18,3.63,3.67,3.68,3.62,490164.15
2025-11-19,3.67,3.62,3.68,3.61,406350.09
2025-11-20,3.62,3.54,3.64,3.5,492184.85
2025-11-21,3.51,3.46,3.59,3.45,524048.1
2025-11-24,3.48,3.57,3.59,3.45,480779.09
2025-11-25,3.58,3.62,3.65,3.56,446818.25
2025-11-26,3.61,3.65,3.72,3.61,589821.92
2025-11-27,3.66,3.6,3.66,3.59,349835.03
2025-11-28,3.58,3.6,3.6,3.54,339337.0
2025-12-01,3.59,3.57,3.61,3.55,312764.48
2025-12-02,3.56,3.55,3.57,3.5,307301.19
2025-12-03,3.55,3.51,3.59,3.49,369228.22
2025-12-04,3.5,3.41,3.51,3.4,491163.5
2025-12-05,3.41,3.45,3.46,3.37,310303.04
2025-12-08,3.47,3.48,3.5,3.46,299165.36
2025-12-09,3.47,3.46,3.51,3.45,292796.71
2025-12-10,3.45,3.58,3.58,3.45,574519.6
2025-12-11,3.56,3.42,3.57,3.42,520965.0
2025-12-12,3.43,3.42,3.47,3.4,221468.21
2025-12-15,3.41,3.41,3.43,3.38,203787.0
2025-12-16,3.41,3.43,3.48,3.4,267311.88
2025-12-17,3.41,3.45,3.46,3.38,332227.18
2025-12-18,3.43,3.48,3.51,3.42,429752.18
2025-12-19,3.49,3.63,3.64,3.45,898072.3
2025-12-22,3.61,3.53,3.62,3.52,568532.63
2025-12-23,3.54,3.45,3.55,3.45,471284.76
2025-12-24,3.45,3.45,3.46,3.42,435928.0
2025-12-25,3.44,3.5,3.52,3.44,481029.0
2025-12-26,3.49,3.46,3.5,3.44,359894.0
2025-12-29,3.45,3.42,3.47,3.42,280442.1
2025-12-30,3.41,3.4,3.44,3.39,383708.17
2025-12-31,3.41,3.37,3.42,3.37,324440.69
2026-01-05,3.33,3.22,3.33,3.12,747538.17
2026-01-06,3.24,3.27,3.28,3.22,391889.09
2026-01-07,3.27,3.2,3.27,3.2,362989.22
2026-01-08,3.2,3.24,3.25,3.19,256162.03
2026-01-09,3.24,3.31,3.32,3.23,477278.89
2026-01-12,3.35,3.52,3.53,3.34,1176858.21
2026-01-13,3.49,3.53,3.58,3.49,889741.0
2026-01-14,3.52,3.65,3.8,3.5,1655639.3
2026-01-15,3.62,3.48,3.62,3.45,974270.13
2026-01-16,3.46,3.34,3.51,3.33,915122.0
2026-01-19,3.33,3.34,3.35,3.28,409482.92
2026-01-20,3.35,3.35,3.38,3.32,440251.13
2026-01-21,3.34,3.29,3.36,3.28,539935.05
2026-01-22,3.3,3.33,3.34,3.27,357106.53
2026-01-23,3.32,3.39,3.4,3.32,524516.42
2026-01-26,3.4,3.33,3.41,3.31,522487.5
2026-01-27,3.33,3.32,3.42,3.29,705622.17
2026-01-28,3.3,3.27,3.33,3.27,497366.2
2026-01-29,3.25,3.31,3.37,3.23,646830.38
2026-01-30,3.25,3.22,3.28,3.21,570725.91
2026-02-02,3.21,3.16,3.24,3.15,422362.28
2026-02-03,3.17,3.18,3.2,3.15,297527.42
2026-02-04,3.17,3.21,3.21,3.15,313237.67
2026-02-05,3.19,3.23,3.24,3.19,327652.9
2026-02-06,3.22,3.19,3.23,3.17,256564.0
