date,open,close,high,low,volume
2025-03-27,4.03,4.03,4.05,4.01,402876.19
2025-03-28,4.03,4.0,4.04,3.99,332514.36
2025-03-31,3.99,3.94,4.01,3.93,471184.31
2025-04-01,3.94,3.99,4.0,3.94,391522.42
2025-04-02,3.99,3.97,4.0,3.96,257482.33
2025-04-03,3.97,4.03,4.04,3.96,623787.51
2025-04-07,4.1,4.31,4.42,4.01,4247330.61
2025-04-08,4.32,4.74,4.74,4.05,5364586.24
2025-04-09,4.83,4.65,5.16,4.48,6338632.83
2025-04-10,4.41,4.71,4.85,4.41,4783245.14
2025-04-11,4.61,4.37,4.65,4.36,3554565.81
2025-04-14,4.35,4.41,4.54,4.35,2279973.78
2025-04-15,4.37,4.29,4.39,4.26,1905042.59
2025-04-16,4.27,4.22,4.28,4.15,1658451.38
2025-04-17,4.19,4.21,4.26,4.17,1136757.83
2025-04-18,4.21,4.16,4.22,4.13,996598.0
2025-04-21,4.15,4.17,4.18,4.12,934752.11
2025-04-22,4.15,4.19,4.21,4.14,1142161.67
2025-04-23,4.17,4.09,4.18,4.09,1381415.64
2025-04-24,4.09,4.07,4.11,4.05,937280.22
2025-04-25,4.07,4.08,4.09,4.05,774363.0
2025-04-28,4.07,4.02,4.07,4.02,731239.39
2025-04-29,4.02,4.05,4.05,4.01,564141.4
2025-04-30,4.07,4.05,4.08,4.03,757415.5
2025-05-06,4.07,4.09,4.09,4.05,1004232.56
2025-05-07,4.11,4.18,4.18,4.07,1862627.09
2025-05-08,4.13,4.14,4.15,4.1,1060448.27
2025-05-09,4.13,4.1,4.16,4.09,906418.1
2025-05-12,4.07,4.08,4.09,4.04,981119.66
2025-05-13,4.07,4.06,4.09,4.05,678375.04
2025-05-14,4.06,4.08,4.08,4.05,576231.0
2025-05-15,4.07,4.06,4.09,4.06,702100.04
2025-05-16,4.05,4.05,4.06,4.02,608620.86
2025-05-19,4.04,4.07,4.07,4.03,471352.46
2025-05-20,4.06,4.08,4.09,4.06,629021.39
2025-05-21,4.07,4.07,4.09,4.05,486218.91
2025-05-22,4.06,4.03,4.07,4.02,605704.85
2025-05-23,4.03,3.99,4.04,3.99,560284.5
2025-05-26,3.99,4.01,4.02,3.98,346233.51
2025-05-27,4.0,4.02,4.03,3.99,331722.8
2025-05-28,4.02,3.99,4.02,3.99,352447.0
2025-05-29,3.99,4.01,4.01,3.97,374218.71
2025-05-30,4.0,4.02,4.05,4.0,661984.54
2025-06-03,4.0,4.07,4.08,4.0,743241.88
2025-06-04,4.05,4.06,4.07,4.03,480170.61
2025-06-05,4.05,4.03,4.06,4.01,500998.28
2025-06-06,4.03,4.03,4.05,4.02,338721.71
2025-06-09,4.03,4.05,4.06,4.02,566898.65
2025-06-10,4.05,4.08,4.11,4.01,1362598.22
2025-06-11,4.05,4.1,4.11,4.04,1018129.85
2025-06-12,4.09,4.06,4.1,4.04,688016.5
2025-06-13,4.05,4.03,4.09,4.03,673977.7
2025-06-16,4.02,4.03,4.04,4.01,464070.09
2025-06-17,4.03,4.03,4.05,4.02,381010.35
2025-06-18,4.03,4.01,4.04,4.0,459984.5
2025-06-19,4.0,3.97,4.01,3.96,597187.35
2025-06-20,3.97,3.97,3.98,3.96,346290.8
2025-06-23,3.95,3.98,3.99,3.93,368971.78
2025-06-24,3.98,4.01,4.02,3.97,452087.24
2025-06-25,4.02,4.03,4.03,3.99,533786.49
2025-06-26,4.02,4.01,4.03,4.0,436012.49
2025-06-27,4.0,4.01,4.03,4.0,347077.85
2025-06-30,4.02,4.01,4.02,3.99,406151.66
2025-07-01,4.01,4.02,4.03,4.01,430289.03
2025-07-02,4.02,4.05,4.05,4.01,591981.83
2025-07-03,4.05,4.05,4.06,4.03,545759.0
2025-07-04,4.04,4.05,4.06,4.03,532559.9
2025-07-07,4.05,4.08,4.08,4.03,672160.99
2025-07-08,4.08,4.07,4.08,4.05,565344.19
2025-07-09,4.08,4.09,4.11,4.07,823407.74
2025-07-10,4.11,4.12,4.14,4.08,847815.16
2025-07-11,4.12,4.13,4.15,4.11,1120991.5
2025-07-14,4.12,4.1,4.13,4.09,669828.19
2025-07-15,4.12,4.06,4.12,4.04,781048.5
2025-07-16,4.06,4.08,4.09,4.05,481695.39
2025-07-17,4.08,4.08,4.11,4.06,515886.5
2025-07-18,4.09,4.11,4.12,4.08,687069.49
2025-07-21,4.11,4.15,4.15,4.1,835810.88
2025-07-22,4.14,4.21,4.22,4.11,1436273.96
2025-07-23,4.25,4.21,4.37,4.2,2060198.06
2025-07-24,4.24,4.25,4.27,4.17,1308795.7
2025-07-25,4.31,4.21,4.33,4.2,997714.56
2025-07-28,4.22,4.22,4.32,4.18,1284321.99
2025-07-29,4.23,4.17,4.24,4.14,959435.27
2025-07-30,4.16,4.18,4.21,4.15,1206359.62
2025-07-31,4.17,4.1,4.18,4.09,1022537.71
2025-08-01,4.11,4.1,4.13,4.07,641724.25
2025-08-04,4.08,4.1,4.11,4.06,510836.0
2025-08-05,4.1,4.1,4.14,4.09,875229.24
2025-08-06,4.11,4.1,4.11,4.07,575339.51
2025-08-07,4.1,4.13,4.14,4.09,857865.76
2025-08-08,4.13,4.17,4.18,4.12,894642.08
2025-08-11,4.16,4.17,4.17,4.13,722122.44
2025-08-12,4.16,4.15,4.19,4.13,704518.75
2025-08-13,4.15,4.14,4.16,4.11,634890.2
2025-08-14,4.14,4.1,4.15,4.08,654769.5
2025-08-15,4.08,4.11,4.12,4.08,768082.98
2025-08-18,4.12,4.14,4.15,4.11,908943.25
2025-08-19,4.14,4.14,4.17,4.13,833411.63
2025-08-20,4.14,4.16,4.16,4.12,891859.5
2025-08-21,4.16,4.19,4.22,4.15,1353199.74
2025-08-22,4.2,4.19,4.21,4.15,1004722.38
2025-08-25,4.19,4.24,4.24,4.18,1437178.81
2025-08-26,4.22,4.3,4.31,4.21,1665639.44
2025-08-27,4.28,4.25,4.37,4.24,1755398.19
2025-08-28,4.26,4.21,4.28,4.14,1352132.74
2025-08-29,4.21,4.2,4.26,4.18,1058049.21
2025-09-01,4.23,4.23,4.28,4.19,1111585.25
2025-09-02,4.23,4.22,4.26,4.2,1020999.25
2025-09-03,4.23,4.14,4.25,4.12,1051600.21
2025-09-04,4.14,4.18,4.21,4.11,1155740.61
2025-09-05,4.18,4.2,4.2,4.13,889413.29
2025-09-08,4.2,4.3,4.31,4.2,1803343.22
2025-09-09,4.3,4.28,4.31,4.24,990686.71
2025-09-10,4.2,4.18,4.21,4.11,1976777.91
2025-09-11,4.17,4.26,4.28,4.16,1797172.59
2025-09-12,4.26,4.28,4.31,4.22,1564573.75
2025-09-15,4.28,4.32,4.32,4.26,1285753.65
2025-09-16,4.31,4.3,4.32,4.23,1399684.72
2025-09-17,4.3,4.26,4.32,4.23,928662.5
2025-09-18,4.25,4.18,4.26,4.15,1252250.72
2025-09-19,4.17,4.18,4.19,4.14,808678.53
2025-09-22,4.17,4.11,4.18,4.1,961241.87
2025-09-23,4.12,4.09,4.13,4.05,885566.98
2025-09-24,4.08,4.11,4.11,4.06,615876.72
2025-09-25,4.1,4.06,4.1,4.05,790430.25
2025-09-26,4.05,4.05,4.08,4.05,555143.24
2025-09-29,4.05,4.04,4.06,3.99,768598.14
2025-09-30,4.05,4.05,4.06,4.02,534730.33
2025-10-09,4.04,4.08,4.09,4.02,738577.37
2025-10-10,4.07,4.11,4.12,4.06,815094.0
2025-10-13,4.17,4.14,4.23,4.13,1636596.66
2025-10-14,4.11,4.13,4.16,4.1,1233950.02
2025-10-15,4.12,4.11,4.14,4.09,830814.87
2025-10-16,4.11,4.08,4.12,4.07,620135.59
2025-10-17,4.09,4.06,4.11,4.05,636484.22
2025-10-20,4.07,4.06,4.08,4.04,516648.49
2025-10-21,4.07,4.09,4.11,4.05,645878.05
2025-10-22,4.09,4.07,4.11,4.07,498801.56
2025-10-23,4.07,4.1,4.11,4.06,610034.31
2025-10-24,4.1,4.09,4.11,4.08,495833.09
2025-10-27,4.1,4.11,4.13,4.07,878371.72
2025-10-28,4.11,4.1,4.12,4.09,525746.0
2025-10-29,4.1,4.1,4.11,4.07,443289.9
2025-10-30,4.11,4.08,4.12,4.08,629582.0
2025-10-31,4.08,4.09,4.1,4.06,625868.39
2025-11-03,4.09,4.1,4.11,4.07,602077.0
2025-11-04,4.1,4.08,4.1,4.07,596302.58
2025-11-05,4.07,4.11,4.11,4.06,640671.53
2025-11-06,4.1,4.1,4.11,4.09,433372.96
2025-11-07,4.11,4.14,4.14,4.09,907611.81
2025-11-10,4.14,4.17,4.18,4.12,886979.64
2025-11-11,4.17,4.24,4.26,4.15,1355198.45
2025-11-12,4.24,4.2,4.25,4.19,809759.3
2025-11-13,4.2,4.21,4.23,4.17,730710.08
2025-11-14,4.21,4.21,4.25,4.2,717598.1
2025-11-17,4.21,4.21,4.24,4.19,669530.19
2025-11-18,4.22,4.21,4.24,4.18,799493.44
2025-11-19,4.22,4.2,4.23,4.15,921984.16
2025-11-20,4.21,4.15,4.23,4.13,821375.88
2025-11-21,4.14,4.08,4.22,4.08,1478585.25
2025-11-24,4.07,4.06,4.12,4.03,1187646.6
2025-11-25,4.06,4.05,4.08,4.03,883250.8
2025-11-26,4.05,4.03,4.07,4.03,780388.4
2025-11-27,4.03,4.03,4.05,4.01,613389.81
2025-11-28,4.03,4.04,4.05,4.01,489381.9
2025-12-01,4.05,4.07,4.07,4.03,510334.04
2025-12-02,4.07,4.06,4.07,4.04,472039.61
2025-12-03,4.06,4.03,4.07,4.02,556282.97
2025-12-04,4.03,3.99,4.03,3.98,666476.0
2025-12-05,3.99,4.03,4.03,3.99,423566.33
2025-12-08,4.04,4.04,4.05,4.02,386741.29
2025-12-09,4.03,4.01,4.04,4.0,384091.0
2025-12-10,4.0,4.02,4.03,4.0,430130.79
2025-12-11,4.02,3.98,4.02,3.98,628740.38
2025-12-12,3.98,3.99,3.99,3.96,604035.29
2025-12-15,3.98,3.99,4.02,3.97,618738.87
2025-12-16,3.99,3.97,4.01,3.96,485983.54
2025-12-17,4.02,3.99,4.03,3.97,607110.54
2025-12-18,3.98,3.98,4.0,3.97,361160.67
2025-12-19,3.98,4.01,4.02,3.97,576691.59
2025-12-22,4.0,4.01,4.03,3.99,535731.35
2025-12-23,4.01,3.99,4.03,3.99,518233.0
2025-12-24,3.99,4.0,4.01,3.98,391866.5
2025-12-25,4.0,4.0,4.01,3.99,406863.56
2025-12-26,4.0,4.01,4.02,3.99,722197.71
2025-12-29,4.01,4.02,4.03,4.0,579124.88
2025-12-30,4.02,4.05,4.09,4.0,987552.29
2025-12-31,4.03,4.0,4.04,4.0,594818.84
2026-01-05,4.0,4.02,4.02,3.99,547118.01
2026-01-06,4.01,4.05,4.05,4.0,846406.93
2026-01-07,4.05,4.03,4.06,4.03,742786.5
2026-01-08,4.04,4.04,4.05,4.03,545063.0
2026-01-09,4.04,4.08,4.09,4.04,983397.79
2026-01-12,4.07,4.1,4.1,4.05,891881.97
2026-01-13,4.09,4.07,4.12,4.06,986635.35
2026-01-14,4.06,4.05,4.08,4.02,1224983.6
2026-01-15,4.05,4.07,4.08,4.03,756699.63
2026-01-16,4.07,4.03,4.08,4.02,689273.05
2026-01-19,4.03,4.06,4.07,4.02,692536.84
2026-01-20,4.06,4.07,4.07,4.04,597725.49
2026-01-21,4.06,4.05,4.07,4.04,579929.64
2026-01-22,4.05,4.08,4.08,4.04,665092.16
2026-01-23,4.08,4.08,4.09,4.06,543138.74
2026-01-26,4.08,4.19,4.2,4.07,2285621.66
2026-01-27,4.21,4.13,4.21,4.09,1481680.59
2026-01-28,4.12,4.3,4.36,4.11,3441565.55
2026-01-29,4.37,4.42,4.52,4.33,3748910.77
2026-01-30,4.39,4.59,4.76,4.37,5168108.75
2026-02-02,4.31,4.13,4.32,4.13,4442027.71
2026-02-03,4.13,4.12,4.17,4.05,2154741.75
2026-02-04,4.21,4.13,4.24,4.11,2258104.1
2026-02-05,4.06,4.04,4.09,4.01,2090398.41
2026-02-06,4.02,4.03,4.05,4.01,1262570.82
