date,open,close,high,low,volume
2025-06-18,17.1,17.11,17.16,16.82,85072.0
2025-06-19,17.02,16.84,17.16,16.77,70502.16
2025-06-20,16.81,16.83,17.0,16.8,58045.42
2025-06-23,16.7,16.83,16.88,16.68,51040.0
2025-06-24,16.99,17.3,17.32,16.88,118056.94
2025-06-25,17.34,17.44,17.46,17.21,94546.76
2025-06-26,17.45,17.45,17.61,17.36,94012.08
2025-06-27,17.64,17.75,17.92,17.6,147898.72
2025-06-30,17.8,17.79,17.9,17.68,99839.0
2025-07-01,17.82,17.87,17.9,17.69,90506.7
2025-07-02,17.88,17.77,17.89,17.66,101142.12
2025-07-03,17.89,17.92,18.02,17.75,96135.0
2025-07-04,17.99,17.79,18.05,17.73,104399.66
2025-07-07,17.71,17.56,17.78,17.5,73162.45
2025-07-08,17.52,18.1,18.12,17.51,163529.1
2025-07-09,18.16,17.84,18.18,17.81,118232.67
2025-07-10,17.88,18.09,18.27,17.86,136131.12
2025-07-11,18.09,18.22,18.34,17.96,165877.05
2025-07-14,18.22,18.2,18.35,18.14,102407.53
2025-07-15,18.2,18.08,18.33,17.96,123309.29
2025-07-16,18.06,18.08,18.22,18.01,75170.99
2025-07-17,18.04,18.23,18.26,18.04,85246.68
2025-07-18,18.31,18.22,18.4,18.11,92619.0
2025-07-21,18.22,18.44,18.5,18.19,126268.88
2025-07-22,18.44,18.55,18.58,18.34,106142.54
2025-07-23,18.55,18.36,18.64,18.31,123171.47
2025-07-24,18.34,18.62,18.62,18.33,131537.68
2025-07-25,18.62,18.7,18.97,18.62,140819.99
2025-07-28,18.71,18.62,18.76,18.53,116923.08
2025-07-29,18.6,18.59,18.62,18.36,108651.35
2025-07-30,18.61,18.28,18.61,18.18,125083.0
2025-07-31,18.15,17.85,18.37,17.72,181516.36
2025-08-01,17.86,18.06,18.13,17.82,100470.97
2025-08-04,18.0,18.49,18.63,18.0,142749.6
2025-08-05,18.48,18.56,18.63,18.44,80532.43
2025-08-06,18.56,18.89,18.92,18.51,150347.74
2025-08-07,18.9,18.71,19.05,18.57,128075.02
2025-08-08,18.7,18.79,18.92,18.62,108772.99
2025-08-11,18.95,20.16,20.45,18.77,472133.06
2025-08-12,20.22,22.18,22.18,20.1,1053895.02
2025-08-13,22.79,24.4,24.4,22.6,809079.84
2025-08-14,24.99,25.25,25.77,24.65,1317391.15
2025-08-15,25.29,26.23,26.36,25.13,844751.75
2025-08-18,27.0,25.97,27.0,25.08,750315.29
2025-08-19,24.68,26.35,26.65,24.33,782374.37
2025-08-20,26.28,27.4,28.51,25.84,675069.96
2025-08-21,27.0,26.95,27.75,26.55,449330.12
2025-08-22,26.92,27.23,28.17,26.77,428989.16
2025-08-25,27.23,26.93,27.42,26.33,493571.51
2025-08-26,27.1,26.19,27.31,25.75,476077.38
2025-08-27,26.13,25.01,26.23,25.0,530823.4
2025-08-28,24.9,26.62,26.67,24.9,538260.16
2025-08-29,26.42,25.92,26.51,25.6,406693.29
2025-09-01,26.05,25.25,26.19,25.08,315815.52
2025-09-02,25.55,24.8,25.82,24.41,558491.01
2025-09-03,24.88,24.28,25.36,24.14,304215.87
2025-09-04,24.28,23.83,25.05,23.37,319795.1
2025-09-05,24.6,25.14,25.38,24.06,433908.34
2025-09-08,25.29,24.97,25.55,24.55,311594.11
2025-09-09,24.88,24.89,25.54,24.78,344969.15
2025-09-10,25.33,24.9,25.69,24.81,336043.47
2025-09-11,24.8,25.89,26.13,24.31,468414.75
2025-09-12,26.0,25.45,26.1,25.31,402719.15
2025-09-15,25.1,24.6,25.33,24.5,313610.48
2025-09-16,24.63,24.21,24.75,23.74,342612.57
2025-09-17,24.24,25.12,25.31,24.13,326353.2
2025-09-18,25.0,24.8,25.66,24.33,355269.1
2025-09-19,24.7,25.21,26.12,24.61,380545.28
2025-09-22,25.51,25.64,25.97,25.13,283889.01
2025-09-23,25.97,25.49,26.09,24.6,346234.16
2025-09-24,25.15,25.68,25.86,24.57,295672.31
2025-09-25,25.68,25.96,26.77,25.35,409190.26
2025-09-26,26.0,25.08,26.12,25.08,282724.45
2025-09-29,25.31,25.38,25.9,25.1,230841.13
2025-09-30,25.49,25.83,26.74,25.33,394867.67
2025-10-09,25.99,26.41,27.08,25.99,391822.35
2025-10-10,26.31,26.17,26.79,25.7,337533.25
2025-10-13,25.08,25.41,25.55,24.46,421752.74
2025-10-14,25.91,25.55,26.98,25.2,452592.01
2025-10-15,25.48,25.98,25.98,24.96,283996.56
2025-10-16,25.9,24.59,25.9,24.45,334587.55
2025-10-17,24.48,22.68,24.68,22.52,343936.54
2025-10-20,22.86,22.69,23.18,22.57,171656.18
2025-10-21,22.85,22.95,23.2,22.66,157238.81
2025-10-22,22.72,22.47,22.82,22.24,164792.76
2025-10-23,22.28,22.19,22.54,21.61,211937.12
2025-10-24,22.3,22.86,22.9,22.13,175204.11
2025-10-27,22.01,22.15,22.32,21.56,393077.2
2025-10-28,21.99,21.95,22.18,21.75,182938.17
2025-10-29,21.95,22.51,22.55,21.95,204400.53
2025-10-30,22.44,21.94,22.45,21.9,166438.0
2025-10-31,21.96,21.87,22.33,21.87,137128.0
2025-11-03,21.78,21.7,21.98,21.09,165053.42
2025-11-04,21.68,21.38,21.95,21.23,107001.81
2025-11-05,21.25,22.34,22.58,21.1,270700.94
2025-11-06,22.35,22.62,22.89,22.17,217595.46
2025-11-07,22.48,22.77,22.95,22.23,154867.89
2025-11-10,22.72,22.33,22.88,22.18,146321.0
2025-11-11,22.44,22.15,22.59,22.02,89212.96
2025-11-12,22.18,21.72,22.66,21.53,134438.7
2025-11-13,21.82,22.08,22.39,21.74,115681.71
2025-11-14,22.07,21.85,22.26,21.61,97458.42
2025-11-17,21.8,21.69,21.95,21.6,80716.58
2025-11-18,21.67,21.73,21.96,21.52,104232.8
2025-11-19,21.73,21.74,21.99,21.35,109526.5
2025-11-20,21.84,21.18,21.96,21.15,120252.33
2025-11-21,21.0,20.48,21.15,20.46,124511.0
2025-11-24,20.68,20.7,21.05,20.48,71285.59
2025-11-25,20.94,21.07,21.38,20.85,114244.85
2025-11-26,21.07,20.91,21.22,20.88,60677.17
2025-11-27,21.07,20.9,21.47,20.88,89075.0
2025-11-28,20.92,20.9,21.01,20.71,76658.11
2025-12-01,21.2,21.61,21.9,21.01,163311.56
2025-12-02,21.53,21.53,21.73,21.19,110167.0
2025-12-03,21.62,21.3,21.62,21.24,101357.88
2025-12-04,21.26,21.11,21.37,20.91,80797.39
2025-12-05,21.1,21.88,22.05,20.94,177214.92
2025-12-08,22.06,21.92,22.13,21.78,113586.81
2025-12-09,21.81,21.25,21.98,21.17,147811.49
2025-12-10,21.21,20.85,21.25,20.55,176133.8
2025-12-11,20.85,20.65,21.18,20.63,134935.53
2025-12-12,20.63,20.95,21.14,20.61,125122.25
2025-12-15,20.77,20.57,20.96,20.55,125134.51
2025-12-16,20.34,19.97,20.49,19.83,179857.32
2025-12-17,19.91,20.13,20.24,19.6,137417.65
2025-12-18,19.91,19.96,20.14,19.89,93082.47
2025-12-19,19.99,20.11,20.44,19.98,107620.97
2025-12-22,20.13,20.42,20.66,20.07,145349.3
2025-12-23,20.45,21.84,22.33,20.43,441056.71
2025-12-24,21.9,21.98,22.07,21.37,288683.82
2025-12-25,21.88,21.69,21.9,21.64,180849.2
2025-12-26,21.86,21.8,22.04,21.61,202744.82
2025-12-29,21.8,21.65,22.12,21.57,240195.44
2025-12-30,21.33,21.86,22.0,21.21,206506.32
2025-12-31,21.85,21.37,21.94,21.33,172194.53
2026-01-05,21.72,21.83,21.95,21.55,195926.93
2026-01-06,21.92,22.25,22.39,21.85,265880.3
2026-01-07,22.26,22.2,22.46,22.01,231915.84
2026-01-08,22.02,21.97,22.12,21.72,278429.85
2026-01-09,21.8,22.35,22.66,21.8,349706.22
2026-01-12,22.48,22.94,22.95,22.2,428607.48
2026-01-13,23.15,22.47,23.29,22.39,410663.34
2026-01-14,22.57,22.47,22.87,22.2,405750.1
2026-01-15,22.63,23.24,23.86,22.51,446670.14
2026-01-16,23.31,22.9,23.55,22.86,319080.76
2026-01-19,22.91,23.42,23.59,22.59,406781.93
2026-01-20,23.43,22.75,23.59,22.53,332232.17
2026-01-21,22.67,22.96,23.13,22.5,234140.03
2026-01-22,22.84,23.12,23.41,22.84,206821.2
2026-01-23,23.15,23.7,23.88,23.13,329097.39
2026-01-26,21.8,21.33,21.94,21.33,358407.73
2026-01-27,20.01,20.15,20.31,19.32,711252.42
2026-01-28,20.09,20.67,20.74,19.92,373929.42
2026-01-29,20.67,20.5,21.2,20.37,308431.57
2026-01-30,20.33,19.72,20.33,19.36,326809.14
2026-02-02,19.31,18.52,19.46,18.48,288633.45
2026-02-03,18.8,19.07,19.24,18.61,200926.31
2026-02-04,19.19,19.38,19.45,18.89,159825.8
2026-02-05,19.12,18.68,19.23,18.58,184905.88
2026-02-06,18.45,18.53,18.79,18.31,133998.2
