date,open,close,high,low,volume
2025-04-28,4.52,4.46,4.54,4.34,453488.1
2025-04-29,4.46,4.45,4.63,4.39,338143.0
2025-04-30,4.43,4.38,4.55,4.35,363829.9
2025-05-06,4.42,4.48,4.5,4.38,252297.65
2025-05-07,4.51,4.45,4.52,4.41,218877.11
2025-05-08,4.41,4.41,4.47,4.38,176937.5
2025-05-09,4.42,4.36,4.49,4.34,180962.7
2025-05-12,4.37,4.32,4.39,4.25,196937.2
2025-05-13,4.33,4.32,4.42,4.3,166337.26
2025-05-14,4.3,4.32,4.34,4.26,132342.0
2025-05-15,4.33,4.31,4.35,4.25,125343.0
2025-05-16,4.32,4.42,4.44,4.29,227856.4
2025-05-19,4.4,4.39,4.42,4.32,161766.8
2025-05-20,4.38,4.45,4.48,4.37,186144.65
2025-05-21,4.41,4.44,4.54,4.39,268736.0
2025-05-22,4.41,4.38,4.46,4.33,185894.0
2025-05-23,4.4,4.42,4.66,4.4,308746.6
2025-05-26,4.4,4.36,4.43,4.32,199732.0
2025-05-27,4.37,4.47,4.49,4.33,217119.2
2025-05-28,4.47,4.42,4.56,4.39,170701.23
2025-05-29,4.41,4.65,4.65,4.37,323632.8
2025-05-30,4.61,4.61,4.7,4.58,216785.0
2025-06-03,4.57,4.72,4.74,4.54,271759.4
2025-06-04,4.75,4.81,4.88,4.66,317875.57
2025-06-05,4.82,4.68,4.83,4.63,242161.85
2025-06-06,4.68,4.78,4.92,4.67,324152.68
2025-06-09,4.74,5.26,5.26,4.71,345515.62
2025-06-10,5.49,5.42,5.79,5.27,1664988.34
2025-06-11,5.34,5.28,5.42,5.17,945698.09
2025-06-12,5.36,5.22,5.43,5.12,603555.22
2025-06-13,5.11,4.92,5.16,4.85,715058.55
2025-06-16,4.89,4.95,5.02,4.83,333061.5
2025-06-17,5.02,4.86,5.12,4.8,415273.12
2025-06-18,4.77,4.77,4.82,4.69,294961.0
2025-06-19,4.76,4.72,4.81,4.66,349803.0
2025-06-20,4.73,4.6,4.74,4.54,445643.57
2025-06-23,4.54,4.63,4.66,4.48,327737.8
2025-06-24,4.65,4.72,4.76,4.63,236523.0
2025-06-25,4.75,4.67,4.75,4.6,267564.75
2025-06-26,4.67,4.59,4.69,4.58,214046.0
2025-06-27,4.62,4.62,4.68,4.59,247538.37
2025-06-30,4.62,4.64,4.66,4.58,218821.3
2025-07-01,4.67,4.84,4.9,4.63,359930.95
2025-07-02,4.84,4.79,4.89,4.74,268894.0
2025-07-03,4.8,4.9,4.9,4.74,278327.5
2025-07-04,4.9,4.89,4.99,4.82,229008.8
2025-07-07,4.87,4.86,4.97,4.83,197442.8
2025-07-08,4.86,4.88,5.0,4.83,208840.4
2025-07-09,4.86,4.83,4.9,4.81,160178.52
2025-07-10,4.81,4.91,4.97,4.81,199448.0
2025-07-11,4.91,4.93,4.95,4.84,185861.0
2025-07-14,4.95,5.0,5.14,4.94,281003.8
2025-07-15,4.98,4.94,5.02,4.84,230050.2
2025-07-16,4.93,5.04,5.05,4.92,254058.2
2025-07-17,5.05,5.17,5.17,5.02,363226.8
2025-07-18,5.21,5.22,5.23,5.08,334366.8
2025-07-21,5.2,5.33,5.35,5.13,375181.0
2025-07-22,5.34,5.32,5.43,5.27,341150.0
2025-07-23,5.28,5.22,5.35,5.2,337344.7
2025-07-24,5.22,5.32,5.4,5.21,288950.2
2025-07-25,5.32,5.35,5.43,5.26,264525.21
2025-07-28,5.35,5.43,5.68,5.35,348030.0
2025-07-29,5.44,5.97,5.97,5.35,421301.16
2025-07-30,6.07,6.13,6.49,6.02,1511945.17
2025-07-31,6.25,6.5,6.74,6.13,1743194.89
2025-08-01,6.17,6.35,6.6,6.11,1547584.93
2025-08-04,6.23,6.13,6.53,6.03,1081769.6
2025-08-05,6.13,6.04,6.36,5.94,853937.2
2025-08-06,6.07,5.95,6.17,5.85,725895.2
2025-08-07,5.86,5.79,5.97,5.78,501960.13
2025-08-08,5.8,5.79,5.85,5.68,354340.76
2025-08-11,5.83,5.92,5.95,5.77,369985.03
2025-08-12,5.91,5.84,6.02,5.8,298116.4
2025-08-13,5.84,5.86,5.9,5.73,302851.9
2025-08-14,5.94,5.72,6.0,5.72,457646.0
2025-08-15,5.74,5.8,5.82,5.68,269773.4
2025-08-18,5.83,5.85,5.91,5.78,301281.43
2025-08-19,5.85,5.93,6.09,5.8,522743.8
2025-08-20,5.86,5.84,5.93,5.76,333094.0
2025-08-21,5.81,5.95,6.04,5.78,438179.6
2025-08-22,5.93,5.88,6.04,5.81,325736.6
2025-08-25,5.86,5.83,5.94,5.76,297873.0
2025-08-26,5.82,5.84,5.88,5.77,247946.0
2025-08-27,5.83,5.57,5.86,5.55,335297.46
2025-08-28,5.58,5.68,5.69,5.4,297215.34
2025-08-29,5.68,5.59,5.68,5.58,181077.8
2025-09-01,5.59,5.75,5.75,5.56,222640.8
2025-09-02,5.76,5.65,5.77,5.6,207505.0
2025-09-03,5.69,5.57,5.75,5.54,182794.34
2025-09-04,5.6,5.55,5.69,5.46,203746.0
2025-09-05,5.5,5.6,5.61,5.41,192105.0
2025-09-08,5.61,5.69,5.73,5.55,209370.72
2025-09-09,5.69,5.55,5.8,5.53,235210.12
2025-09-10,5.56,5.52,5.63,5.49,119741.12
2025-09-11,5.49,5.52,5.52,5.32,197035.0
2025-09-12,5.52,5.5,5.56,5.42,162528.0
2025-09-15,5.49,5.51,5.53,5.44,115346.2
2025-09-16,5.51,5.62,5.62,5.46,188419.3
2025-09-17,5.62,5.43,5.62,5.42,255719.49
2025-09-18,5.44,5.3,5.44,5.24,233066.29
2025-09-19,5.28,5.2,5.33,5.19,159126.8
2025-09-22,5.28,5.2,5.34,5.15,160423.0
2025-09-23,5.17,5.06,5.2,5.01,183765.62
2025-09-24,5.04,5.12,5.13,5.0,163916.6
2025-09-25,5.11,5.05,5.18,5.05,128622.0
2025-09-26,5.06,4.99,5.07,4.95,141565.52
2025-09-29,4.98,5.03,5.04,4.9,127423.6
2025-09-30,5.01,4.99,5.04,4.94,119215.23
2025-10-09,5.04,4.9,5.04,4.86,159605.3
2025-10-10,4.89,4.95,4.97,4.86,145359.9
2025-10-13,4.81,4.9,4.94,4.7,143516.6
2025-10-14,4.91,4.88,4.97,4.86,139360.9
2025-10-15,4.92,5.03,5.06,4.92,251094.4
2025-10-16,5.03,5.53,5.53,4.99,413520.6
2025-10-17,5.45,5.62,5.84,5.38,1092603.57
2025-10-20,5.55,5.48,5.56,5.35,615181.65
2025-10-21,5.45,5.47,5.51,5.36,416514.5
2025-10-22,5.44,5.51,5.63,5.41,448373.0
2025-10-23,5.5,5.49,5.68,5.42,354915.0
2025-10-24,5.45,5.35,5.47,5.33,332587.7
2025-10-27,5.34,5.31,5.39,5.3,254651.0
2025-10-28,5.32,5.25,5.36,5.22,233291.4
2025-10-29,5.26,5.26,5.26,5.11,227036.0
2025-10-30,5.25,5.08,5.25,5.07,230549.15
2025-10-31,5.07,5.3,5.32,5.05,341694.4
2025-11-03,5.34,5.44,5.45,5.28,297114.7
2025-11-04,5.39,5.41,5.52,5.36,223760.8
2025-11-05,5.36,5.44,5.45,5.33,197254.9
2025-11-06,5.44,5.4,5.45,5.36,163391.9
2025-11-07,5.36,5.4,5.43,5.34,163699.4
2025-11-10,5.41,5.48,5.51,5.41,207628.0
2025-11-11,5.47,5.53,5.53,5.43,170920.4
2025-11-12,5.53,5.51,5.58,5.48,165746.9
2025-11-13,5.54,5.56,5.56,5.43,187170.0
2025-11-14,5.57,5.77,5.82,5.54,441984.0
2025-11-17,5.78,5.69,5.8,5.64,257660.4
2025-11-18,5.67,5.52,5.71,5.47,234379.5
2025-11-19,5.51,5.39,5.55,5.34,175661.0
2025-11-20,5.41,5.4,5.45,5.3,138068.67
2025-11-21,5.35,5.1,5.41,5.1,213589.7
2025-11-24,5.11,5.27,5.31,5.11,185068.7
2025-11-25,5.28,5.39,5.44,5.25,152214.5
2025-11-26,5.39,5.36,5.55,5.34,168744.72
2025-11-27,5.34,5.35,5.39,5.27,144342.77
2025-11-28,5.35,5.41,5.43,5.28,115024.0
2025-12-01,5.41,5.38,5.44,5.36,127292.23
2025-12-02,5.36,5.36,5.38,5.26,116377.6
2025-12-03,5.38,5.27,5.4,5.24,111979.2
2025-12-04,5.27,5.39,5.42,5.23,161230.0
2025-12-05,5.39,5.36,5.39,5.13,193904.6
2025-12-08,5.35,5.26,5.41,5.25,137249.03
2025-12-09,5.26,5.18,5.57,5.17,359057.0
2025-12-10,5.2,5.12,5.22,5.09,180370.6
2025-12-11,5.14,5.02,5.16,5.01,142667.4
2025-12-12,5.0,4.95,5.03,4.92,149223.2
2025-12-15,4.95,4.96,5.02,4.9,102272.0
2025-12-16,4.94,4.89,4.98,4.87,100013.0
2025-12-17,4.87,4.91,4.93,4.8,111554.0
2025-12-18,4.91,4.89,4.96,4.87,116604.51
2025-12-19,4.89,5.01,5.02,4.87,133095.1
2025-12-22,5.02,5.03,5.05,4.98,98949.5
2025-12-23,5.01,4.94,5.04,4.93,80859.77
2025-12-24,4.99,4.95,4.99,4.92,87134.5
2025-12-25,4.93,4.91,4.95,4.89,114474.0
2025-12-26,4.88,4.87,4.9,4.83,136115.6
2025-12-29,4.85,4.8,4.86,4.79,121842.0
2025-12-30,4.8,4.78,4.83,4.72,98847.0
2025-12-31,4.78,4.8,4.82,4.73,86159.98
2026-01-05,4.8,4.92,4.92,4.8,159572.8
2026-01-06,4.94,4.95,4.98,4.91,117263.99
2026-01-07,4.95,4.86,4.98,4.85,142278.6
2026-01-08,4.85,4.95,4.98,4.85,146079.8
2026-01-09,4.97,5.03,5.03,4.93,161661.11
2026-01-12,5.03,4.99,5.06,4.95,182663.8
2026-01-13,5.01,5.04,5.14,4.99,243063.26
2026-01-14,5.05,5.0,5.11,4.93,224150.09
2026-01-15,4.96,4.93,4.99,4.86,126347.1
2026-01-16,4.98,4.85,4.98,4.83,142864.0
2026-01-19,4.85,4.93,4.94,4.82,158983.69
2026-01-20,4.96,4.92,4.97,4.88,107871.0
2026-01-21,4.94,4.93,4.95,4.87,91943.94
2026-01-22,4.96,4.99,4.99,4.9,119886.79
2026-01-23,5.03,5.06,5.06,5.0,133956.1
2026-01-26,5.07,5.1,5.12,5.01,163477.0
2026-01-27,5.08,5.02,5.08,4.88,173428.4
2026-01-28,5.03,4.91,5.05,4.91,127047.16
2026-01-29,4.92,4.88,4.95,4.84,136806.0
2026-01-30,4.88,4.84,4.92,4.79,138267.4
2026-02-02,4.8,4.65,4.84,4.65,149638.0
2026-02-03,4.67,4.72,4.73,4.64,103130.8
2026-02-04,4.7,4.82,4.91,4.69,172500.7
2026-02-05,4.81,4.79,4.86,4.78,122956.0
