date,open,close,high,low,volume
2025-03-12,3.88,3.86,3.9,3.83,190416.33
2025-03-13,3.85,3.89,3.89,3.83,186664.18
2025-03-14,3.88,3.9,3.91,3.87,217221.64
2025-03-17,3.91,3.9,3.92,3.88,163444.9
2025-03-18,3.91,3.87,3.92,3.87,133881.71
2025-03-19,3.87,3.86,3.88,3.84,155604.8
2025-03-20,3.86,3.91,3.99,3.85,404709.36
2025-03-21,3.96,3.99,4.1,3.91,698653.61
2025-03-24,4.02,4.05,4.06,3.93,731006.53
2025-03-25,4.02,4.32,4.38,4.0,1499450.46
2025-03-26,4.32,4.22,4.39,4.2,1416684.5
2025-03-27,4.17,4.43,4.56,4.17,2000499.59
2025-03-28,4.34,4.08,4.35,4.07,1366927.71
2025-03-31,4.03,3.88,4.08,3.84,882837.39
2025-04-01,3.9,3.96,3.98,3.87,535784.61
2025-04-02,3.94,3.92,3.99,3.9,443379.15
2025-04-03,3.87,3.96,3.99,3.84,490143.49
2025-04-07,3.79,3.58,3.83,3.57,772377.46
2025-04-08,3.6,3.69,3.76,3.6,573021.84
2025-04-09,3.63,3.74,3.79,3.47,581440.65
2025-04-10,3.8,3.77,3.84,3.74,443309.22
2025-04-11,3.75,3.79,3.86,3.73,355366.04
2025-04-14,3.83,3.83,3.84,3.79,307934.73
2025-04-15,3.83,3.88,3.94,3.8,432522.64
2025-04-16,3.84,3.83,3.86,3.75,340444.86
2025-04-17,3.81,4.15,4.22,3.79,1646428.91
2025-04-18,4.12,4.07,4.17,4.01,1043517.5
2025-04-21,4.05,4.06,4.1,4.02,679488.86
2025-04-22,4.02,4.04,4.1,4.01,509324.96
2025-04-23,4.02,3.99,4.04,3.98,428973.58
2025-04-24,3.99,4.0,4.04,3.96,345903.94
2025-04-25,3.99,4.01,4.06,3.99,344577.81
2025-04-28,4.01,3.88,4.01,3.85,471965.99
2025-04-29,3.85,3.9,3.92,3.84,277565.94
2025-04-30,4.01,4.04,4.25,4.01,874236.87
2025-05-06,4.12,4.14,4.17,4.08,587063.99
2025-05-07,4.16,4.22,4.24,4.12,637278.41
2025-05-08,4.19,4.15,4.2,4.14,431900.22
2025-05-09,4.18,4.12,4.2,4.1,343252.01
2025-05-12,4.19,4.2,4.25,4.13,495664.93
2025-05-13,4.22,4.2,4.24,4.13,463210.08
2025-05-14,4.2,4.28,4.32,4.18,672682.29
2025-05-15,4.3,4.27,4.41,4.26,668621.98
2025-05-16,4.24,4.3,4.31,4.24,427483.47
2025-05-19,4.34,4.32,4.35,4.25,397195.98
2025-05-20,4.31,4.26,4.33,4.25,374415.06
2025-05-21,4.27,4.23,4.28,4.21,299162.08
2025-05-22,4.21,4.15,4.22,4.13,326898.93
2025-05-23,4.15,4.18,4.23,4.14,305101.31
2025-05-26,4.18,4.17,4.2,4.14,208905.11
2025-05-27,4.18,4.17,4.2,4.1,281810.56
2025-05-28,4.17,4.15,4.21,4.13,231381.05
2025-05-29,4.15,4.16,4.18,4.12,259358.26
2025-05-30,4.14,4.09,4.15,4.07,251997.86
2025-06-03,4.07,4.1,4.11,4.07,169712.95
2025-06-04,4.09,4.11,4.14,4.08,182460.98
2025-06-05,4.12,4.21,4.28,4.09,615992.32
2025-06-06,4.22,4.21,4.26,4.17,278369.97
2025-06-09,4.22,4.2,4.23,4.18,260300.43
2025-06-10,4.2,4.18,4.22,4.14,260595.56
2025-06-11,4.17,4.17,4.21,4.17,193889.48
2025-06-12,4.17,4.13,4.18,4.11,247221.77
2025-06-13,4.13,4.12,4.15,4.11,240185.42
2025-06-16,4.13,4.15,4.19,4.11,283658.06
2025-06-17,4.16,4.14,4.19,4.13,258424.7
2025-06-18,4.14,4.09,4.16,4.08,226484.11
2025-06-19,4.08,4.05,4.09,4.02,240338.6
2025-06-20,4.05,4.05,4.09,4.04,184060.0
2025-06-23,4.04,4.08,4.09,4.02,173751.0
2025-06-24,4.06,4.14,4.14,4.05,206557.86
2025-06-25,4.13,4.15,4.16,4.1,271083.46
2025-06-26,4.14,4.14,4.17,4.13,195487.32
2025-06-27,4.14,4.14,4.18,4.13,195890.06
2025-06-30,4.13,4.13,4.15,4.11,205727.61
2025-07-01,4.13,4.19,4.19,4.11,321857.15
2025-07-02,4.18,4.24,4.24,4.16,349271.0
2025-07-03,4.23,4.24,4.27,4.2,261855.96
2025-07-04,4.25,4.21,4.25,4.19,207753.44
2025-07-07,4.21,4.19,4.22,4.18,168207.18
2025-07-08,4.2,4.26,4.26,4.18,315256.6
2025-07-09,4.26,4.22,4.26,4.21,223668.16
2025-07-10,4.22,4.33,4.34,4.22,468557.56
2025-07-11,4.3,4.36,4.38,4.3,466029.19
2025-07-14,4.37,4.42,4.47,4.35,441097.09
2025-07-15,4.41,4.36,4.44,4.32,435206.41
2025-07-16,4.37,4.28,4.37,4.27,389003.23
2025-07-17,4.28,4.29,4.3,4.26,220692.88
2025-07-18,4.3,4.37,4.38,4.3,292708.81
2025-07-21,4.39,4.44,4.52,4.37,507394.14
2025-07-22,4.45,4.54,4.55,4.39,544707.28
2025-07-23,4.55,4.5,4.56,4.49,342138.98
2025-07-24,4.49,4.62,4.62,4.47,557147.16
2025-07-25,4.63,4.59,4.7,4.57,513533.4
2025-07-28,4.57,4.51,4.58,4.48,362224.02
2025-07-29,4.52,4.47,4.53,4.4,422184.0
2025-07-30,4.53,4.53,4.74,4.51,751387.9
2025-07-31,4.49,4.38,4.52,4.35,605964.65
2025-08-01,4.4,4.38,4.47,4.38,389053.61
2025-08-04,4.37,4.38,4.4,4.34,231439.16
2025-08-05,4.38,4.4,4.41,4.37,224979.68
2025-08-06,4.4,4.45,4.47,4.37,274381.75
2025-08-07,4.4,4.33,4.41,4.29,469301.19
2025-08-08,4.33,4.39,4.41,4.33,270528.89
2025-08-11,4.4,4.45,4.47,4.37,296529.36
2025-08-12,4.45,4.42,4.46,4.39,228016.05
2025-08-13,4.43,4.4,4.44,4.39,249873.86
2025-08-14,4.41,4.31,4.42,4.31,312379.46
2025-08-15,4.31,4.37,4.4,4.3,291465.21
2025-08-18,4.39,4.35,4.41,4.34,337308.22
2025-08-19,4.35,4.35,4.37,4.32,263567.79
2025-08-20,4.34,4.43,4.43,4.32,398459.59
2025-08-21,4.44,4.46,4.49,4.42,424803.13
2025-08-22,4.44,4.45,4.46,4.39,344256.17
2025-08-25,4.47,4.49,4.52,4.45,410533.65
2025-08-26,4.47,4.57,4.6,4.46,528655.97
2025-08-27,4.57,4.47,4.6,4.45,476487.62
2025-08-28,4.45,4.5,4.5,4.38,418943.01
2025-08-29,4.41,4.27,4.42,4.22,933263.35
2025-09-01,4.27,4.22,4.27,4.2,520971.02
2025-09-02,4.22,4.16,4.22,4.11,496679.58
2025-09-03,4.18,4.12,4.2,4.1,297570.94
2025-09-04,4.12,4.16,4.18,4.11,329908.18
2025-09-05,4.27,4.24,4.41,4.21,598734.94
2025-09-08,4.23,4.33,4.35,4.2,510326.45
2025-09-09,4.32,4.29,4.36,4.26,381330.43
2025-09-10,4.27,4.24,4.28,4.2,298820.54
2025-09-11,4.27,4.33,4.33,4.26,391140.9
2025-09-12,4.34,4.34,4.37,4.27,484831.94
2025-09-15,4.37,4.31,4.4,4.3,310730.85
2025-09-16,4.34,4.3,4.36,4.25,297448.71
2025-09-17,4.31,4.3,4.33,4.25,283226.51
2025-09-18,4.3,4.2,4.38,4.17,502897.58
2025-09-19,4.2,4.2,4.22,4.17,255082.79
2025-09-22,4.19,4.13,4.2,4.11,218753.39
2025-09-23,4.13,4.06,4.14,4.02,315890.62
2025-09-24,4.05,4.1,4.1,4.03,221522.52
2025-09-25,4.08,4.06,4.13,4.06,204654.46
2025-09-26,4.06,4.08,4.12,4.05,192715.48
2025-09-29,4.07,4.15,4.16,4.03,253545.68
2025-09-30,4.14,4.14,4.16,4.12,157044.4
2025-10-09,4.19,4.38,4.39,4.17,743260.86
2025-10-10,4.38,4.4,4.42,4.33,490029.58
2025-10-13,4.3,4.39,4.41,4.28,380605.43
2025-10-14,4.4,4.34,4.44,4.32,342529.11
2025-10-15,4.35,4.34,4.37,4.3,266708.21
2025-10-16,4.35,4.27,4.36,4.25,236805.0
2025-10-17,4.25,4.21,4.32,4.2,257830.88
2025-10-20,4.23,4.21,4.24,4.18,220009.46
2025-10-21,4.22,4.25,4.26,4.19,163876.98
2025-10-22,4.24,4.25,4.28,4.22,202786.0
2025-10-23,4.25,4.31,4.32,4.21,269558.95
2025-10-24,4.3,4.22,4.33,4.21,296333.29
2025-10-27,4.23,4.21,4.26,4.2,221663.27
2025-10-28,4.21,4.18,4.24,4.17,212673.39
2025-10-29,4.17,4.21,4.22,4.15,184131.37
2025-10-30,4.22,4.19,4.24,4.18,222557.51
2025-10-31,4.23,4.32,4.37,4.22,629204.45
2025-11-03,4.31,4.32,4.35,4.26,315866.1
2025-11-04,4.32,4.27,4.32,4.24,240212.81
2025-11-05,4.24,4.33,4.37,4.24,354007.09
2025-11-06,4.32,4.37,4.39,4.32,412485.2
2025-11-07,4.35,4.66,4.7,4.35,1593693.44
2025-11-10,4.69,4.68,4.81,4.65,1234082.12
2025-11-11,4.65,4.73,4.77,4.65,662993.97
2025-11-12,4.73,4.65,4.74,4.6,510506.91
2025-11-13,4.63,4.8,4.84,4.63,787482.16
2025-11-14,4.81,4.74,4.84,4.7,602682.34
2025-11-17,4.74,4.79,4.82,4.7,590760.8
2025-11-18,4.78,4.64,4.8,4.62,582564.72
2025-11-19,4.62,4.69,4.79,4.62,579143.85
2025-11-20,4.68,4.6,4.74,4.57,524617.46
2025-11-21,4.59,4.29,4.59,4.28,782223.36
2025-11-24,4.31,4.3,4.36,4.27,512811.94
2025-11-25,4.33,4.35,4.39,4.3,370658.36
2025-11-26,4.34,4.35,4.42,4.32,326525.29
2025-11-27,4.34,4.44,4.48,4.33,415158.45
2025-11-28,4.42,4.43,4.47,4.36,313432.07
2025-12-01,4.44,4.45,4.51,4.43,299940.96
2025-12-02,4.43,4.46,4.49,4.39,230111.35
2025-12-03,4.45,4.45,4.47,4.42,234013.32
2025-12-04,4.45,4.38,4.45,4.35,245088.12
2025-12-05,4.37,4.52,4.54,4.36,349676.97
2025-12-08,4.53,4.41,4.54,4.4,457708.14
2025-12-09,4.4,4.31,4.42,4.3,388133.09
2025-12-10,4.31,4.31,4.33,4.27,235523.5
2025-12-11,4.32,4.25,4.33,4.24,237847.0
2025-12-12,4.25,4.22,4.28,4.21,285601.0
2025-12-15,4.22,4.25,4.28,4.2,274415.01
2025-12-16,4.24,4.17,4.24,4.15,272190.74
2025-12-17,4.17,4.21,4.23,4.14,229875.91
2025-12-18,4.2,4.2,4.28,4.18,231452.78
2025-12-19,4.2,4.28,4.29,4.2,242876.62
2025-12-22,4.28,4.28,4.32,4.27,192017.7
2025-12-23,4.27,4.29,4.35,4.24,216845.26
2025-12-24,4.29,4.31,4.32,4.26,190193.87
2025-12-25,4.31,4.29,4.32,4.28,171667.27
2025-12-26,4.29,4.31,4.33,4.26,229678.25
2025-12-29,4.29,4.28,4.33,4.24,291012.31
2025-12-30,4.27,4.29,4.35,4.21,357063.24
2025-12-31,4.28,4.24,4.3,4.2,280333.27
2026-01-05,4.27,4.32,4.33,4.27,387674.51
2026-01-06,4.33,4.75,4.75,4.32,1181436.28
2026-01-07,4.82,4.7,4.82,4.67,1076082.28
2026-01-08,4.73,4.67,4.74,4.6,564145.45
2026-01-09,4.67,4.61,4.67,4.56,527136.65
2026-01-12,4.61,4.65,4.68,4.58,585918.79
2026-01-13,4.64,4.64,4.73,4.61,530409.84
2026-01-14,4.62,4.65,4.7,4.58,634110.04
2026-01-15,4.63,4.66,4.69,4.59,455202.89
2026-01-16,4.64,4.62,4.69,4.61,385762.58
2026-01-19,4.62,4.8,4.81,4.6,853589.21
2026-01-20,4.8,5.01,5.02,4.76,1259750.24
2026-01-21,5.15,5.02,5.21,4.89,1750390.89
2026-01-22,5.0,5.1,5.2,4.94,1340840.45
2026-01-23,5.09,5.23,5.28,5.04,1258941.06
2026-01-26,5.3,5.44,5.75,5.3,2186198.64
2026-01-27,5.45,5.35,5.53,5.26,1384027.71
2026-01-28,5.3,5.55,5.65,5.28,1533073.78
2026-01-29,5.56,5.71,5.74,5.5,1855093.71
2026-01-30,5.6,5.58,5.66,5.29,1870577.81
2026-02-02,5.45,5.09,5.48,5.08,1691602.86
2026-02-03,5.18,5.27,5.32,5.11,1082299.97
2026-02-04,5.27,5.3,5.37,5.18,766084.25
2026-02-05,5.28,5.17,5.4,5.13,671887.9
