date,open,close,high,low,volume
2025-08-07,38.73,38.01,39.0,38.0,46113.76
2025-08-08,37.99,37.21,37.99,37.15,45081.0
2025-08-11,37.21,37.15,37.56,36.98,55915.0
2025-08-12,37.15,37.47,38.01,36.72,64533.23
2025-08-13,37.33,37.07,37.47,36.95,62903.0
2025-08-14,37.1,37.03,38.41,36.94,86011.24
2025-08-15,36.8,37.3,37.37,36.76,57819.24
2025-08-18,37.4,38.96,39.75,37.36,155143.24
2025-08-19,39.2,39.22,39.64,38.86,94968.0
2025-08-20,39.1,39.54,39.64,38.47,79212.0
2025-08-21,39.7,39.11,39.87,38.83,68714.0
2025-08-22,41.22,41.86,42.96,39.93,249382.47
2025-08-25,43.9,42.22,44.13,41.78,241311.47
2025-08-26,41.98,42.79,43.68,41.8,144982.59
2025-08-27,42.5,42.36,44.3,42.26,186721.96
2025-08-28,42.91,43.99,45.36,42.5,168239.56
2025-08-29,43.9,42.23,43.95,42.0,130161.09
2025-09-01,42.23,43.99,45.2,41.98,179956.3
2025-09-02,43.58,41.09,43.97,40.75,136662.0
2025-09-03,41.0,40.01,41.36,39.65,77384.04
2025-09-04,40.02,38.1,40.32,37.5,87319.58
2025-09-05,38.1,39.48,39.53,38.1,59423.0
2025-09-08,39.02,39.28,39.69,38.39,58519.8
2025-09-09,39.2,38.33,39.24,38.04,49907.0
2025-09-10,38.7,38.65,39.25,38.39,38645.0
2025-09-11,38.71,40.06,40.15,38.7,76200.56
2025-09-12,40.11,40.52,41.59,39.7,91111.0
2025-09-15,40.62,39.87,40.63,39.58,52314.0
2025-09-16,39.76,39.93,40.67,39.68,51316.0
2025-09-17,39.99,39.75,40.29,39.39,55128.0
2025-09-18,39.81,41.33,43.73,39.81,223678.89
2025-09-19,41.88,42.14,42.5,41.03,130967.0
2025-09-22,45.05,46.35,46.35,44.58,254611.87
2025-09-23,48.67,50.99,50.99,48.5,321897.86
2025-09-24,52.47,51.2,55.55,48.5,494700.35
2025-09-25,50.0,50.23,54.33,49.92,325061.84
2025-09-26,49.49,51.65,54.0,48.8,308579.33
2025-09-29,52.13,53.39,56.5,52.13,285541.05
2025-09-30,53.99,53.9,54.56,51.91,223126.16
2025-10-09,54.25,58.18,59.29,53.6,291517.5
2025-10-10,56.2,57.82,59.53,53.89,262548.04
2025-10-13,54.11,55.21,56.8,53.67,186562.8
2025-10-14,55.43,50.08,56.3,49.8,233910.8
2025-10-15,49.91,53.13,53.49,49.91,180156.46
2025-10-16,52.7,52.47,53.48,52.01,104537.03
2025-10-17,53.1,52.23,53.9,52.0,127486.0
2025-10-20,57.45,57.45,57.45,57.45,27069.0
2025-10-21,60.0,55.52,60.0,54.66,360747.12
2025-10-22,53.91,52.89,55.4,52.3,218787.79
2025-10-23,52.1,54.15,55.28,51.46,175375.0
2025-10-24,53.68,55.02,56.57,52.8,210764.8
2025-10-27,54.68,52.32,54.68,52.02,244569.17
2025-10-28,52.0,50.01,52.13,50.01,175148.09
2025-10-29,49.9,49.63,50.59,48.63,148255.72
2025-10-30,49.4,50.09,51.15,48.77,131874.88
2025-10-31,47.4,46.09,47.45,46.06,189353.31
2025-11-03,46.0,47.76,48.33,45.29,145869.24
2025-11-04,47.41,46.31,47.44,45.9,82897.0
2025-11-05,45.45,46.44,47.15,45.38,77680.96
2025-11-06,46.8,47.07,47.69,45.84,91366.0
2025-11-07,46.52,45.76,46.92,45.72,81732.0
2025-11-10,45.45,46.49,47.18,45.45,85356.72
2025-11-11,46.67,45.71,46.87,45.56,61003.4
2025-11-12,45.7,44.65,45.7,44.05,79969.0
2025-11-13,44.21,44.24,44.44,43.75,72838.96
2025-11-14,46.01,45.47,47.1,45.44,154777.91
2025-11-17,44.51,46.34,46.98,43.57,122204.56
2025-11-18,47.0,47.32,48.16,45.86,120275.96
2025-11-19,47.11,46.97,47.5,46.49,65779.0
2025-11-20,47.48,48.45,49.2,46.57,118873.64
2025-11-21,47.6,47.33,49.39,47.2,144901.5
2025-11-24,46.88,44.9,47.2,44.0,109756.8
2025-11-25,44.66,48.2,49.39,44.66,140766.44
2025-11-26,47.72,47.63,48.49,47.24,92588.0
2025-11-27,49.5,48.5,49.99,48.35,174152.84
2025-11-28,49.2,47.89,49.49,47.51,101471.68
2025-12-01,47.5,49.39,49.7,47.15,113653.52
2025-12-02,49.0,48.13,49.44,47.89,76285.0
2025-12-03,47.7,47.99,48.8,46.43,80341.0
2025-12-04,48.0,50.76,51.51,47.68,191611.38
2025-12-05,50.95,49.25,51.93,48.67,177728.6
2025-12-08,48.5,49.97,50.99,48.15,141354.64
2025-12-09,49.5,51.68,52.0,49.03,161643.0
2025-12-10,51.69,53.21,53.68,50.37,187243.76
2025-12-11,53.16,51.72,53.66,51.68,156209.68
2025-12-12,50.5,53.3,55.31,50.0,181999.46
2025-12-15,51.97,51.95,53.69,51.34,143930.84
2025-12-16,52.7,46.76,52.8,46.76,203790.7
2025-12-17,45.3,42.08,45.8,42.08,219857.52
2025-12-18,40.5,40.05,41.2,40.0,153481.73
2025-12-19,40.14,40.62,40.98,39.15,142624.0
2025-12-22,40.0,39.82,40.58,39.8,95998.84
2025-12-23,39.8,38.77,40.06,38.44,103819.0
2025-12-24,38.67,38.82,39.14,38.6,68638.0
2025-12-25,38.81,38.43,38.83,38.2,83112.18
2025-12-26,38.3,38.11,38.68,38.0,73794.0
2025-12-29,38.01,38.62,39.2,38.01,84333.14
2025-12-30,38.31,38.7,39.1,38.27,65695.99
2025-12-31,38.7,38.36,38.7,38.23,53913.0
2026-01-05,38.72,39.8,40.18,38.66,110105.85
2026-01-06,40.0,39.9,40.18,39.33,97826.72
2026-01-07,39.8,39.89,40.13,39.63,77879.02
2026-01-08,39.89,40.66,40.88,39.8,100279.88
2026-01-09,40.95,40.85,40.99,40.3,102051.48
2026-01-12,40.86,42.4,42.48,40.55,128782.55
2026-01-13,42.85,40.56,42.85,40.23,125496.23
2026-01-14,40.3,41.78,42.19,40.3,124681.2
2026-01-15,41.37,41.54,42.3,40.9,85669.92
2026-01-16,41.42,40.38,41.77,40.16,85688.0
2026-01-19,40.17,39.82,40.17,39.56,58712.0
2026-01-20,39.73,39.17,39.99,38.8,56372.0
2026-01-21,38.81,39.1,39.5,38.73,39336.0
2026-01-22,39.27,39.73,39.86,39.09,77451.0
2026-01-23,39.6,39.84,39.96,39.5,58703.11
2026-01-26,39.83,38.64,40.16,38.26,75029.68
2026-01-27,38.99,38.18,38.99,37.09,59765.08
2026-01-28,37.88,36.37,38.19,36.33,106123.0
2026-01-29,36.13,36.82,38.36,36.07,93750.32
2026-01-30,36.5,37.26,37.5,36.22,54141.96
2026-02-02,37.26,36.34,37.87,36.33,47075.15
2026-02-03,36.88,37.2,37.25,36.6,46976.0
2026-02-04,37.0,36.43,37.1,36.13,50477.0
2026-02-05,36.12,35.99,36.4,35.86,32654.0
2026-02-06,35.72,36.23,36.56,35.5,40531.15
