date,open,close,high,low,volume
2025-03-12,43.58,42.28,43.78,42.2,127860.93
2025-03-13,41.89,39.61,42.27,39.31,144959.08
2025-03-14,39.61,42.79,43.06,39.27,168900.1
2025-03-17,44.43,45.67,47.07,42.72,265307.69
2025-03-18,45.63,45.77,46.54,44.56,182786.78
2025-03-19,46.02,46.48,47.91,45.09,202939.67
2025-03-20,46.61,51.12,51.13,45.8,306066.47
2025-03-21,50.95,47.22,52.05,46.08,291846.0
2025-03-24,48.02,46.34,48.02,44.85,154353.24
2025-03-25,46.37,43.92,47.19,43.92,145464.25
2025-03-26,43.61,44.03,45.78,43.52,127587.0
2025-03-27,43.42,43.28,45.03,42.31,112016.73
2025-03-28,43.17,41.59,44.09,41.51,133872.0
2025-03-31,40.24,39.44,40.9,37.97,179679.91
2025-04-01,39.61,38.82,40.28,38.58,97582.32
2025-04-02,38.54,39.74,40.5,38.54,124764.0
2025-04-03,38.54,37.9,39.72,37.2,131386.51
2025-04-07,34.11,34.11,34.61,34.11,26101.0
2025-04-08,32.16,30.7,32.65,30.7,124707.7
2025-04-09,29.24,32.23,32.65,27.69,249098.82
2025-04-10,33.52,33.3,34.69,32.91,208404.9
2025-04-11,32.71,34.62,35.13,32.51,150446.0
2025-04-14,35.41,35.5,36.64,34.66,138917.64
2025-04-15,35.48,35.21,35.88,34.61,94881.33
2025-04-16,34.9,33.5,35.04,33.04,112462.11
2025-04-17,33.68,33.3,34.41,33.26,73111.35
2025-04-18,33.33,33.17,33.72,32.98,52591.0
2025-04-21,32.6,34.75,34.86,32.49,91707.9
2025-04-22,34.49,33.86,34.73,33.78,70091.9
2025-04-23,34.58,36.34,36.81,34.43,190991.54
2025-04-24,36.47,35.69,37.1,35.34,124140.0
2025-04-25,35.75,36.61,36.94,35.12,137489.0
2025-04-28,36.33,35.41,36.49,35.15,82854.0
2025-04-29,35.18,37.33,38.53,34.91,168428.11
2025-04-30,38.04,41.06,41.06,37.4,183819.63
2025-05-06,41.67,41.97,43.11,41.29,208551.01
2025-05-07,42.64,43.01,44.64,41.86,225080.63
2025-05-08,42.66,42.28,44.56,42.11,179752.0
2025-05-09,42.35,43.25,44.88,40.83,249717.99
2025-05-12,45.04,44.96,46.43,44.1,235961.0
2025-05-13,45.48,44.07,46.14,43.84,166308.33
2025-05-14,43.65,44.9,46.31,43.51,184629.33
2025-05-15,44.86,44.2,45.28,42.72,152421.0
2025-05-16,44.18,46.02,47.66,44.17,239825.9
2025-05-19,45.55,45.0,45.7,43.51,185746.09
2025-05-20,45.01,43.08,45.05,42.97,148685.9
2025-05-21,42.95,42.75,43.54,42.37,100563.49
2025-05-22,42.58,42.36,43.18,42.28,62410.0
2025-05-23,42.05,42.42,43.95,41.92,113856.0
2025-05-26,41.47,42.18,43.05,40.6,112380.08
2025-05-27,41.93,42.5,43.04,40.69,107124.18
2025-05-28,42.35,41.72,42.94,41.64,80613.01
2025-05-29,41.7,41.82,42.46,41.11,86961.62
2025-05-30,41.58,39.76,41.73,39.5,142799.84
2025-06-03,39.29,38.97,40.18,38.95,99514.69
2025-06-04,39.08,42.13,42.8,38.91,213984.98
2025-06-05,42.07,42.6,43.15,40.33,207223.59
2025-06-06,42.51,41.69,42.86,41.5,105195.47
2025-06-09,41.55,41.78,43.0,41.45,120462.82
2025-06-10,41.78,41.05,41.99,39.87,133053.96
2025-06-11,41.84,40.77,41.9,40.37,114946.3
2025-06-12,40.13,39.98,40.7,39.71,86508.09
2025-06-13,39.37,38.51,39.88,38.18,101632.77
2025-06-16,38.1,38.41,38.68,38.1,58447.05
2025-06-17,38.42,38.36,39.0,38.1,65477.01
2025-06-18,38.1,38.69,38.85,37.8,69834.49
2025-06-19,38.5,38.92,39.68,38.4,110214.45
2025-06-20,38.62,36.93,38.9,36.93,98489.3
2025-06-23,36.28,36.8,37.1,36.08,71567.05
2025-06-24,37.26,38.72,39.0,37.18,129609.91
2025-06-25,38.5,39.39,40.03,38.41,119567.25
2025-06-26,39.35,39.13,40.56,39.05,110154.24
2025-06-27,39.96,38.89,39.96,38.56,94994.6
2025-06-30,39.06,39.22,39.74,38.85,86884.1
2025-07-01,39.27,38.47,39.27,38.2,78623.4
2025-07-02,38.21,37.82,38.36,37.52,64295.4
2025-07-03,37.73,37.7,38.07,37.2,57432.3
2025-07-04,37.6,37.25,38.3,36.85,98480.03
2025-07-07,35.0,34.15,35.1,33.6,205838.18
2025-07-08,33.99,35.45,35.69,33.91,139307.51
2025-07-09,35.58,35.66,36.6,35.41,109104.91
2025-07-10,35.46,35.3,35.56,34.75,80982.1
2025-07-11,35.3,35.47,35.8,34.86,70246.23
2025-07-14,35.45,35.88,36.39,35.38,103719.8
2025-07-15,35.95,35.85,35.99,35.16,87500.43
2025-07-16,35.7,35.03,36.85,34.81,226777.21
2025-07-17,34.94,36.43,36.6,34.57,221083.3
2025-07-18,36.64,35.75,36.75,35.55,130393.1
2025-07-21,36.06,36.44,36.93,35.76,183804.75
2025-07-22,36.5,35.93,36.5,35.7,139655.4
2025-07-23,35.75,35.24,35.77,35.15,97251.69
2025-07-24,35.3,36.6,37.5,35.2,235951.3
2025-07-25,36.61,36.75,36.9,35.91,140747.9
2025-07-28,37.03,36.26,37.06,36.13,120227.1
2025-07-29,36.25,39.89,39.89,36.25,554004.82
2025-07-30,40.28,39.0,40.97,39.0,381734.02
2025-07-31,39.04,41.04,42.01,39.04,438788.1
2025-08-01,40.99,40.15,40.99,39.93,233936.94
2025-08-04,39.61,40.36,40.36,39.02,201482.59
2025-08-05,40.36,41.88,41.9,40.2,352961.73
2025-08-06,41.69,42.24,42.93,41.02,300397.05
2025-08-07,42.25,43.39,44.5,41.21,365298.11
2025-08-08,42.5,42.93,44.2,42.3,276832.05
2025-08-11,43.5,42.89,43.98,42.53,244894.01
2025-08-12,42.4,41.69,43.23,41.42,234186.93
2025-08-13,41.46,44.65,45.86,40.89,534274.97
2025-08-14,44.89,45.8,46.28,44.01,420913.94
2025-08-15,45.6,47.1,48.0,45.19,311223.0
2025-08-18,49.08,48.1,49.82,47.38,303128.8
2025-08-19,48.09,47.17,48.8,46.23,292086.73
2025-08-20,46.93,48.54,49.28,46.75,277097.57
2025-08-21,48.2,46.24,49.15,46.1,256002.63
2025-08-22,46.03,45.97,46.6,45.8,183192.21
2025-08-25,46.0,46.8,48.05,45.98,240932.91
2025-08-26,46.8,45.45,46.8,45.26,189041.26
2025-08-27,44.0,43.58,45.46,43.4,227015.51
2025-08-28,43.51,43.6,44.14,42.0,202529.34
2025-08-29,43.58,43.84,45.09,43.01,187369.33
2025-09-01,43.75,43.31,44.72,43.03,139195.77
2025-09-02,43.09,43.55,44.11,41.19,232205.69
2025-09-03,43.65,42.52,43.85,42.23,128302.62
2025-09-04,42.61,41.29,43.55,40.24,137668.7
2025-09-05,41.39,42.91,43.05,41.15,121847.58
2025-09-08,42.96,43.75,44.19,42.96,142434.65
2025-09-09,43.74,43.69,44.99,43.28,191180.51
2025-09-10,43.9,43.4,44.37,42.86,135741.45
2025-09-11,43.15,44.58,44.99,42.63,204093.56
2025-09-12,44.6,43.66,44.8,43.43,160468.81
2025-09-15,43.9,43.64,44.41,43.04,156205.39
2025-09-16,44.31,45.48,45.5,44.1,346760.79
2025-09-17,45.48,47.33,47.74,44.9,337609.61
2025-09-18,47.0,46.37,48.25,45.64,350487.18
2025-09-19,46.08,45.97,47.0,45.5,163924.68
2025-09-22,46.87,47.98,48.98,46.86,259180.23
2025-09-23,47.84,46.11,48.35,45.18,201751.77
2025-09-24,46.19,46.51,47.47,45.35,148915.1
2025-09-25,46.48,47.47,48.5,46.25,225516.05
2025-09-26,47.2,46.87,48.98,46.8,185391.8
2025-09-29,47.0,46.16,47.65,45.55,148394.0
2025-09-30,46.08,45.49,46.3,45.37,126453.32
2025-10-09,45.2,45.08,45.85,44.86,106545.58
2025-10-10,44.92,44.28,45.6,44.18,118851.81
2025-10-13,41.5,42.31,42.71,41.21,139639.05
2025-10-14,42.4,40.29,43.3,40.1,133569.39
2025-10-15,40.5,41.98,42.15,39.91,121433.24
2025-10-16,41.5,40.68,42.15,40.4,82903.52
2025-10-17,40.45,38.69,40.6,38.6,100174.63
2025-10-20,39.46,39.19,40.07,38.9,80414.92
2025-10-21,39.24,39.5,39.55,38.63,75702.29
2025-10-22,39.44,39.22,39.8,38.77,71470.13
2025-10-23,39.21,38.64,39.21,38.0,71182.15
2025-10-24,38.75,39.43,39.66,38.73,70103.92
2025-10-27,39.92,39.54,40.1,39.05,87455.67
2025-10-28,39.46,39.7,40.1,39.1,90845.97
2025-10-29,39.9,40.68,40.88,39.7,97734.34
2025-10-30,40.5,39.97,40.74,39.8,98815.42
2025-10-31,39.99,40.25,40.94,39.78,106021.08
2025-11-03,40.75,40.16,40.85,39.03,103142.41
2025-11-04,39.99,39.36,40.55,39.05,85084.64
2025-11-05,38.9,39.24,39.45,38.5,47161.91
2025-11-06,39.27,39.65,39.88,39.25,61164.8
2025-11-07,39.64,38.38,39.64,38.32,88682.0
2025-11-10,38.49,37.64,38.64,37.09,90477.6
2025-11-11,37.64,38.23,38.68,37.63,71327.5
2025-11-12,38.1,37.24,38.2,37.0,59548.3
2025-11-13,37.0,37.3,37.66,36.59,58559.87
2025-11-14,36.97,38.19,39.2,36.81,123125.62
2025-11-17,38.19,38.78,38.95,38.04,68724.4
2025-11-18,38.78,38.29,39.0,38.06,51112.26
2025-11-19,38.19,38.01,38.77,37.75,42286.2
2025-11-20,38.02,37.59,39.2,37.51,76142.6
2025-11-21,37.0,36.42,37.5,36.15,69270.99
2025-11-24,36.42,37.24,37.65,35.95,63499.24
2025-11-25,37.33,37.14,37.79,37.0,56841.59
2025-11-26,37.05,36.88,37.84,36.82,60404.4
2025-11-27,36.85,36.48,37.4,36.45,65033.22
2025-11-28,36.48,36.82,37.05,36.13,52717.8
2025-12-01,36.88,37.42,37.54,36.7,67087.9
2025-12-02,37.43,37.31,38.16,37.12,44420.62
2025-12-03,37.32,37.02,37.77,36.87,48617.2
2025-12-04,37.48,36.8,37.48,36.36,56600.3
2025-12-05,36.77,37.71,37.71,36.5,72374.88
2025-12-08,37.65,37.8,37.96,37.55,60286.6
2025-12-09,37.82,37.72,38.46,37.58,55242.8
2025-12-10,37.73,38.62,38.98,37.45,91521.81
2025-12-11,38.88,38.39,38.91,38.28,66623.71
2025-12-12,38.2,38.32,38.88,37.92,86143.24
2025-12-15,38.01,37.26,38.19,37.22,58524.99
2025-12-16,37.35,36.09,37.39,36.08,56465.27
2025-12-17,36.09,36.33,36.5,35.43,60493.18
2025-12-18,36.02,36.03,36.9,35.9,49112.75
2025-12-19,36.05,36.62,36.89,36.05,51171.15
2025-12-22,36.89,37.39,37.69,36.73,50124.71
2025-12-23,37.46,37.06,37.49,36.9,43216.68
2025-12-24,37.08,37.86,37.97,36.92,62464.9
2025-12-25,38.19,38.78,38.88,37.96,86969.86
2025-12-26,38.7,38.14,38.9,38.01,66546.64
2025-12-29,38.0,40.81,41.44,38.0,210555.69
2025-12-30,41.0,41.37,41.88,40.5,172665.23
2025-12-31,41.3,40.68,41.55,40.63,97851.15
2026-01-05,40.76,41.15,41.28,40.39,97762.41
2026-01-06,41.0,41.06,41.53,40.8,76037.22
2026-01-07,41.4,41.36,42.08,40.88,107605.19
2026-01-08,41.36,41.8,41.8,41.08,95447.35
2026-01-09,41.7,42.27,43.25,41.51,126265.1
2026-01-12,42.5,42.66,42.87,41.84,114803.5
2026-01-13,42.67,41.69,43.58,41.52,121558.03
2026-01-14,41.69,40.93,42.28,40.5,126509.9
2026-01-15,40.86,40.55,41.42,39.78,93502.25
2026-01-16,40.92,41.64,41.9,40.8,97627.59
2026-01-19,41.77,41.17,41.84,41.0,72171.43
2026-01-20,41.1,40.42,41.66,40.0,80335.89
2026-01-21,40.02,40.76,41.2,39.8,81697.79
2026-01-22,40.88,40.11,41.17,40.0,66892.19
2026-01-23,40.26,40.28,40.71,39.98,74384.65
2026-01-26,40.28,37.95,40.66,37.7,147003.14
2026-01-27,37.95,37.36,38.06,36.62,85122.7
2026-01-28,36.8,36.03,36.93,35.9,108507.25
2026-01-29,35.8,34.79,35.95,34.76,103899.4
2026-01-30,34.79,34.99,35.35,33.9,86879.1
2026-02-02,34.98,34.01,35.13,33.98,71331.2
2026-02-03,34.33,34.7,34.7,33.88,51066.33
2026-02-04,34.53,34.63,34.77,34.16,47107.0
2026-02-05,34.5,34.16,34.62,34.08,48608.2
2026-02-06,33.91,34.43,34.78,33.73,51682.15
