date,open,close,high,low,volume
2025-09-22,110.8,104.25,112.0,103.49,43967.85
2025-09-23,103.2,101.28,104.65,100.11,26176.4
2025-09-24,101.0,101.78,104.03,100.03,16364.96
2025-09-25,101.9,106.3,108.37,100.15,25379.62
2025-09-26,106.3,97.88,106.5,97.88,13900.21
2025-09-29,98.88,96.15,100.18,95.87,12557.48
2025-09-30,99.0,94.1,99.05,93.51,14427.15
2025-10-09,96.0,91.51,96.0,91.02,12987.0
2025-10-10,91.6,89.35,93.36,88.0,12109.23
2025-10-13,82.64,88.01,88.59,82.64,12595.83
2025-10-14,88.71,82.34,89.03,81.7,12935.4
2025-10-15,83.32,85.44,86.45,82.29,14783.0
2025-10-16,85.19,86.2,87.3,84.5,10322.0
2025-10-17,85.87,82.2,85.87,82.0,8267.8
2025-10-20,85.0,83.87,85.93,82.66,8908.8
2025-10-21,83.86,85.17,85.28,82.2,7608.12
2025-10-22,85.19,84.55,86.21,83.0,5852.8
2025-10-23,84.55,81.53,86.6,80.49,10199.6
2025-10-24,81.53,89.68,89.68,81.53,19799.6
2025-10-27,92.39,90.36,92.68,88.12,31837.0
2025-10-28,92.22,91.48,93.48,88.2,19868.06
2025-10-29,91.47,82.45,91.47,82.33,23608.2
2025-10-30,83.5,83.4,84.58,79.95,21553.18
2025-10-31,83.0,83.86,88.15,81.09,16781.26
2025-11-03,85.9,82.41,85.9,82.35,9826.79
2025-11-04,83.07,82.05,85.0,79.27,14812.4
2025-11-05,81.93,84.75,86.01,80.09,18416.66
2025-11-06,84.72,91.15,91.26,83.56,24157.6
2025-11-07,89.5,95.51,97.66,87.0,22967.09
2025-11-10,95.5,93.6,96.62,91.67,12212.88
2025-11-11,93.73,96.11,96.79,90.16,20387.04
2025-11-12,95.0,88.88,96.07,88.33,14267.2
2025-11-13,88.88,90.22,90.66,86.63,8978.54
2025-11-14,89.32,89.68,94.44,87.5,10281.0
2025-11-17,90.89,95.18,98.65,89.88,30142.63
2025-11-18,94.7,88.08,94.7,87.1,21043.21
2025-11-19,90.0,89.25,94.8,85.58,22951.71
2025-11-20,89.7,87.31,93.87,86.5,14996.21
2025-11-21,85.33,92.55,96.04,85.33,38156.1
2025-11-24,92.57,94.81,98.38,90.1,26900.13
2025-11-25,96.0,96.72,99.52,94.82,18643.81
2025-11-26,97.0,99.62,103.55,95.15,22774.6
2025-11-27,99.5,98.8,104.14,97.2,16806.6
2025-11-28,98.26,105.13,106.0,98.26,22266.43
2025-12-01,103.7,102.0,107.36,99.95,20297.6
2025-12-02,100.98,99.31,102.1,96.42,11889.8
2025-12-03,99.32,104.98,107.0,98.3,21583.2
2025-12-04,105.9,100.0,105.9,99.0,16932.8
2025-12-05,99.5,95.13,100.92,94.8,14147.8
2025-12-08,95.13,92.5,95.49,89.17,22224.39
2025-12-09,91.2,89.72,91.5,89.66,8410.59
2025-12-10,89.9,87.85,89.9,87.43,9655.03
2025-12-11,88.9,88.01,90.36,87.1,9819.0
2025-12-12,88.05,85.89,88.99,85.35,6822.0
2025-12-15,86.0,83.29,86.0,82.8,8328.0
2025-12-16,83.0,82.9,84.88,81.8,6782.4
2025-12-17,82.9,83.49,83.9,80.7,10479.0
2025-12-18,83.86,81.5,84.12,81.0,6729.63
2025-12-19,81.38,82.0,82.2,81.12,4872.0
2025-12-22,82.39,81.96,82.68,80.6,7097.0
2025-12-23,81.96,82.13,82.6,81.1,4507.0
2025-12-24,82.48,82.7,83.39,81.64,5743.6
2025-12-25,82.5,85.55,86.19,82.14,8333.4
2025-12-26,87.86,85.35,87.86,83.4,7904.0
2025-12-29,85.35,87.91,90.08,84.71,13073.2
2025-12-30,86.9,91.2,91.86,85.89,11942.0
2025-12-31,90.54,89.8,90.54,83.3,14997.2
2026-01-05,88.98,87.05,89.6,85.0,7356.0
2026-01-06,86.98,87.72,88.9,85.35,12070.7
2026-01-07,86.99,96.49,96.49,86.3,19700.68
2026-01-08,99.0,98.13,102.88,97.0,24702.48
2026-01-09,99.1,107.94,107.94,97.6,22789.7
2026-01-12,115.0,110.19,118.73,110.0,23644.6
2026-01-13,111.29,109.27,114.8,106.0,13409.4
2026-01-14,109.93,115.8,120.2,109.93,19592.4
2026-01-15,114.07,109.46,117.0,106.86,16055.0
2026-01-16,109.9,114.98,119.88,109.28,19469.6
2026-01-19,116.66,123.8,126.48,113.8,31640.05
2026-01-20,122.57,122.7,132.99,120.09,32137.5
2026-01-21,121.94,124.4,129.0,121.94,18862.6
2026-01-22,126.89,124.55,127.68,121.38,16870.8
2026-01-23,127.04,121.8,127.5,119.1,11083.2
2026-01-26,123.02,119.47,128.0,118.83,12885.2
2026-01-27,122.39,131.42,131.42,118.53,12187.6
2026-01-28,131.0,134.36,137.35,126.01,14058.6
2026-01-29,134.44,120.92,134.5,120.92,11573.0
2026-01-30,116.92,129.0,133.01,115.68,28752.81
2026-02-02,133.01,128.31,137.13,125.66,19069.4
2026-02-03,130.88,140.59,141.0,128.6,21128.6
2026-02-04,140.1,136.59,141.93,133.34,12368.75
2026-02-05,136.3,135.0,143.8,133.66,18133.2
