date,open,close,high,low,volume
2025-02-28,4.28,4.17,4.34,4.15,224296.0
2025-03-03,4.15,4.17,4.29,4.13,204688.05
2025-03-04,4.15,4.22,4.26,4.13,164752.0
2025-03-05,4.24,4.23,4.25,4.15,166490.05
2025-03-06,4.23,4.28,4.28,4.19,190567.0
2025-03-07,4.23,4.17,4.29,4.15,179524.0
2025-03-10,4.43,4.59,4.59,4.4,361939.8
2025-03-11,4.51,4.42,4.51,4.38,525918.18
2025-03-12,4.49,4.44,4.53,4.39,271498.31
2025-03-13,4.41,4.43,4.46,4.33,227961.58
2025-03-14,4.43,4.45,4.45,4.35,186974.33
2025-03-17,4.44,4.4,4.48,4.38,163490.0
2025-03-18,4.42,4.38,4.42,4.35,115712.0
2025-03-19,4.35,4.34,4.43,4.3,131752.0
2025-03-20,4.33,4.3,4.34,4.29,98057.13
2025-03-21,4.3,4.24,4.33,4.21,116506.0
2025-03-24,4.23,4.09,4.24,4.01,139661.0
2025-03-25,4.09,4.05,4.09,4.0,97550.0
2025-03-26,4.06,4.11,4.14,4.03,93788.04
2025-03-27,4.07,4.11,4.13,4.03,87250.01
2025-03-28,4.12,4.03,4.13,4.02,75409.0
2025-03-31,4.0,3.94,4.03,3.86,96282.0
2025-04-01,3.96,4.06,4.14,3.95,112081.4
2025-04-02,4.05,4.04,4.07,4.0,69967.0
2025-04-03,3.98,4.08,4.1,3.98,87613.0
2025-04-07,3.91,3.67,3.91,3.67,103671.0
2025-04-08,3.5,3.53,3.67,3.43,152616.0
2025-04-09,3.47,3.6,3.63,3.23,137537.0
2025-04-10,3.68,3.71,3.78,3.65,121498.07
2025-04-11,3.67,3.7,3.78,3.67,92139.0
2025-04-14,3.72,3.82,3.86,3.72,100282.0
2025-04-15,3.81,3.86,3.87,3.77,92967.0
2025-04-16,3.8,3.93,4.22,3.75,309048.03
2025-04-17,3.8,3.82,3.86,3.7,202773.0
2025-04-18,3.83,3.8,3.91,3.73,147949.0
2025-04-21,3.77,3.8,3.83,3.74,101051.0
2025-04-22,3.8,3.77,3.82,3.75,75436.0
2025-04-23,3.78,3.68,3.82,3.68,99128.0
2025-04-24,3.74,3.79,4.05,3.74,258970.31
2025-04-25,3.8,3.84,3.91,3.77,217298.07
2025-04-28,3.83,3.88,3.91,3.71,180851.05
2025-04-29,3.89,3.95,3.96,3.83,169717.34
2025-04-30,3.92,3.97,4.02,3.92,137684.01
2025-05-06,4.05,4.0,4.1,3.97,121840.0
2025-05-07,4.05,4.06,4.09,4.0,153746.12
2025-05-08,4.05,4.09,4.11,4.03,110838.0
2025-05-09,4.09,4.05,4.1,4.02,93652.0
2025-05-12,4.08,4.07,4.09,4.01,89793.5
2025-05-13,4.09,4.1,4.12,4.06,82878.8
2025-05-14,4.08,4.09,4.12,4.05,84524.0
2025-05-15,4.05,4.1,4.11,4.03,83651.01
2025-05-16,4.08,4.13,4.14,4.07,86913.0
2025-05-19,4.14,4.15,4.18,4.09,85524.0
2025-05-20,4.16,4.24,4.26,4.15,114482.33
2025-05-21,4.25,4.25,4.26,4.19,96652.0
2025-05-22,4.3,4.15,4.32,4.14,96548.0
2025-05-23,4.14,4.14,4.23,4.11,124608.0
2025-05-26,4.12,4.13,4.18,4.08,77239.8
2025-05-27,4.13,4.21,4.22,4.11,130667.8
2025-05-28,4.21,4.16,4.25,4.14,95670.0
2025-05-29,4.14,4.25,4.25,4.13,111073.0
2025-05-30,4.25,4.23,4.42,4.21,177284.44
2025-06-03,4.2,4.25,4.3,4.2,111177.0
2025-06-04,4.28,4.3,4.32,4.24,99742.0
2025-06-05,4.31,4.29,4.35,4.23,113515.0
2025-06-06,4.28,4.33,4.33,4.26,99135.89
2025-06-09,4.34,4.38,4.4,4.33,92824.0
2025-06-10,4.38,4.38,4.44,4.31,148829.0
2025-06-11,4.39,4.34,4.41,4.33,85195.0
2025-06-12,4.34,4.35,4.38,4.29,94233.0
2025-06-13,4.32,4.25,4.35,4.23,111577.04
2025-06-16,4.25,4.29,4.35,4.21,108574.03
2025-06-17,4.33,4.3,4.39,4.26,108824.07
2025-06-18,4.27,4.22,4.31,4.21,78835.0
2025-06-19,4.23,4.19,4.26,4.13,169561.08
2025-06-20,4.15,4.1,4.16,4.08,95143.2
2025-06-23,4.07,4.25,4.27,4.07,141247.0
2025-06-24,4.24,4.34,4.35,4.22,103254.01
2025-06-25,4.4,4.34,4.41,4.31,89660.0
2025-06-26,4.33,4.36,4.4,4.33,70642.89
2025-06-27,4.37,4.47,4.8,4.36,321086.64
2025-06-30,4.45,4.5,4.5,4.37,313825.37
2025-07-01,4.5,4.48,4.54,4.44,238616.58
2025-07-02,4.49,4.44,4.51,4.41,146717.24
2025-07-03,4.45,4.46,4.48,4.43,126975.85
2025-07-04,4.48,4.43,4.51,4.41,103967.0
2025-07-07,4.4,4.47,4.49,4.4,95645.71
2025-07-08,4.48,4.54,4.55,4.44,143931.0
2025-07-09,4.56,4.56,4.6,4.53,120764.0
2025-07-10,4.58,4.59,4.61,4.54,79839.0
2025-07-11,4.58,4.6,4.61,4.52,89458.0
2025-07-14,4.6,4.65,4.67,4.56,127435.0
2025-07-15,4.62,4.56,4.66,4.46,154439.0
2025-07-16,4.58,4.66,4.75,4.55,155113.0
2025-07-17,4.71,4.71,4.75,4.67,146348.04
2025-07-18,4.72,4.67,4.74,4.6,109264.2
2025-07-21,4.69,4.75,4.75,4.64,147636.0
2025-07-22,4.76,4.69,4.78,4.65,104028.0
2025-07-23,4.68,4.72,4.94,4.65,292629.99
2025-07-24,4.65,4.74,4.8,4.63,217972.01
2025-07-25,4.74,4.71,4.77,4.69,138189.0
2025-07-28,4.71,4.72,4.77,4.69,101397.01
2025-07-29,4.74,4.74,4.76,4.67,127794.0
2025-07-30,4.74,4.78,4.78,4.71,137918.54
2025-07-31,4.77,4.66,4.79,4.6,144798.0
2025-08-01,4.68,4.74,4.77,4.66,135759.0
2025-08-04,4.73,4.77,4.78,4.66,122450.57
2025-08-05,4.78,4.77,4.8,4.72,108850.0
2025-08-06,4.78,4.67,4.82,4.66,139304.0
2025-08-07,4.67,4.65,4.76,4.63,144341.9
2025-08-08,4.65,4.76,4.8,4.61,213844.9
2025-08-11,4.75,4.82,4.85,4.74,204366.02
2025-08-12,4.83,4.79,4.89,4.76,135165.19
2025-08-13,4.81,4.75,4.85,4.7,132895.0
2025-08-14,4.8,4.6,4.8,4.58,157903.5
2025-08-15,4.58,4.6,4.68,4.58,118988.5
2025-08-18,4.63,4.58,4.72,4.56,179377.0
2025-08-19,4.58,4.66,4.69,4.57,138106.0
2025-08-20,4.64,4.7,4.7,4.62,105919.0
2025-08-21,4.7,4.78,4.79,4.7,148450.0
2025-08-22,4.78,4.68,4.79,4.59,243371.0
2025-08-25,4.68,4.61,4.7,4.59,221845.0
2025-08-26,4.59,4.63,4.68,4.54,178058.24
2025-08-27,4.64,4.37,4.66,4.37,247467.09
2025-08-28,4.37,4.31,4.46,4.16,238474.0
2025-08-29,4.32,4.26,4.33,4.23,153673.0
2025-09-01,4.25,4.39,4.46,4.25,245597.0
2025-09-02,4.37,4.35,4.4,4.3,176927.0
2025-09-03,4.35,4.25,4.41,4.22,128183.02
2025-09-04,4.26,4.33,4.37,4.24,163868.99
2025-09-05,4.3,4.31,4.33,4.21,145919.5
2025-09-08,4.33,4.42,4.42,4.33,167542.0
2025-09-09,4.46,4.38,4.46,4.34,110607.01
2025-09-10,4.39,4.39,4.41,4.36,84512.04
2025-09-11,4.4,4.42,4.42,4.3,114587.0
2025-09-12,4.41,4.37,4.44,4.36,83793.56
2025-09-15,4.34,4.35,4.38,4.3,81467.05
2025-09-16,4.36,4.41,4.43,4.34,129513.01
2025-09-17,4.41,4.4,4.43,4.36,90524.52
2025-09-18,4.39,4.27,4.41,4.2,120449.25
2025-09-19,4.28,4.18,4.29,4.13,119190.49
2025-09-22,4.18,4.12,4.2,4.09,113766.52
2025-09-23,4.12,4.05,4.14,3.89,185655.0
2025-09-24,4.04,4.23,4.25,4.0,189195.13
2025-09-25,4.23,4.27,4.34,4.14,158177.28
2025-09-26,4.26,4.3,4.34,4.18,117772.0
2025-09-29,4.28,4.29,4.31,4.18,99507.0
2025-09-30,4.3,4.27,4.32,4.26,65685.0
2025-10-09,4.27,4.31,4.31,4.22,79716.66
2025-10-10,4.27,4.3,4.37,4.26,116667.0
2025-10-13,4.2,4.27,4.31,4.13,121366.13
2025-10-14,4.3,4.27,4.33,4.25,98378.67
2025-10-15,4.27,4.36,4.45,4.25,144811.39
2025-10-16,4.35,4.32,4.4,4.27,107890.0
2025-10-17,4.32,4.25,4.36,4.24,104023.39
2025-10-20,4.3,4.4,4.41,4.28,136143.0
2025-10-21,4.4,4.55,4.55,4.37,134388.0
2025-10-22,4.53,4.56,4.59,4.48,115219.0
2025-10-23,4.56,4.56,4.58,4.48,94273.0
2025-10-24,4.57,4.53,4.62,4.5,102918.0
2025-10-27,4.54,4.49,4.56,4.44,117894.0
2025-10-28,4.48,4.51,4.54,4.46,81071.9
2025-10-29,4.52,4.44,4.52,4.36,90746.0
2025-10-30,4.45,4.45,4.5,4.4,81549.0
2025-10-31,4.48,4.53,4.54,4.44,97551.0
2025-11-03,4.57,4.6,4.61,4.53,99497.9
2025-11-04,4.6,4.64,4.65,4.56,123881.0
2025-11-05,4.6,4.66,4.69,4.58,91055.0
2025-11-06,4.67,4.66,4.69,4.6,77224.0
2025-11-07,4.67,4.67,4.68,4.61,84742.0
2025-11-10,4.67,4.67,4.7,4.64,100790.02
2025-11-11,4.71,4.73,4.75,4.65,90736.0
2025-11-12,4.72,4.76,4.79,4.71,107031.02
2025-11-13,4.76,4.78,4.78,4.68,84024.0
2025-11-14,4.76,4.86,4.9,4.76,128301.0
2025-11-17,4.87,4.88,4.92,4.82,97482.0
2025-11-18,4.89,4.81,4.93,4.77,106737.0
2025-11-19,4.81,4.69,4.84,4.63,120102.0
2025-11-20,4.71,4.68,4.74,4.61,100210.02
2025-11-21,4.62,4.34,4.73,4.33,194403.56
2025-11-24,4.37,4.48,4.52,4.35,189453.56
2025-11-25,4.54,4.58,4.6,4.51,120177.0
2025-11-26,4.57,4.57,4.73,4.56,140972.0
2025-11-27,4.58,4.61,4.64,4.51,105649.96
2025-11-28,4.59,4.66,4.67,4.53,89514.28
2025-12-01,4.68,4.65,4.74,4.62,92202.0
2025-12-02,4.65,4.7,4.72,4.6,106174.28
2025-12-03,4.72,4.65,4.72,4.61,87982.78
2025-12-04,4.63,4.55,4.66,4.53,98334.0
2025-12-05,4.55,4.56,4.6,4.48,82648.0
2025-12-08,4.62,4.63,4.69,4.59,98779.06
2025-12-09,4.6,4.52,4.62,4.51,81619.01
2025-12-10,4.51,4.44,4.55,4.41,98354.01
2025-12-11,4.44,4.24,4.47,4.24,139278.0
2025-12-12,4.23,4.13,4.3,4.1,166869.02
2025-12-15,4.13,4.15,4.18,4.03,223803.9
2025-12-16,4.14,4.06,4.17,4.04,125025.0
2025-12-17,4.09,4.07,4.12,3.99,133865.0
2025-12-18,4.06,4.25,4.31,4.04,231539.0
2025-12-19,4.26,4.34,4.36,4.21,139683.0
2025-12-22,4.35,4.25,4.38,4.24,130950.0
2025-12-23,4.24,4.19,4.27,4.14,124719.28
2025-12-24,4.19,4.18,4.22,4.15,107407.92
2025-12-25,4.21,4.23,4.25,4.16,106008.0
2025-12-26,4.26,4.2,4.27,4.18,109612.0
2025-12-29,4.19,4.19,4.22,4.12,117991.0
2025-12-30,4.16,4.12,4.19,4.1,110200.0
2025-12-31,4.12,4.12,4.14,4.05,105890.71
2026-01-05,4.11,4.21,4.25,4.11,180069.0
2026-01-06,4.23,4.22,4.29,4.17,130554.0
2026-01-07,4.22,4.11,4.24,4.1,174470.0
2026-01-08,4.11,4.29,4.35,4.09,275161.8
2026-01-09,4.31,4.31,4.41,4.26,161191.0
2026-01-12,4.38,4.41,4.42,4.24,154863.0
2026-01-13,4.47,4.49,4.6,4.4,233046.0
2026-01-14,4.47,4.46,4.55,4.39,211105.0
2026-01-15,4.43,4.38,4.45,4.31,166779.0
2026-01-16,4.38,4.32,4.39,4.26,158767.0
2026-01-19,4.29,4.42,4.42,4.28,137167.0
2026-01-20,4.43,4.54,4.58,4.41,216622.0
2026-01-21,4.51,4.54,4.57,4.45,168484.0
2026-01-22,4.53,4.62,4.64,4.51,151603.0
2026-01-23,4.68,4.59,4.7,4.56,136889.02
2026-01-26,4.62,5.05,5.05,4.56,266364.21
2026-01-27,5.0,5.56,5.56,4.71,1177044.3
2026-01-28,5.0,5.08,5.37,5.0,1410621.61
2026-01-29,4.85,4.71,4.9,4.65,822811.9
2026-01-30,4.65,4.53,4.71,4.52,458006.24
2026-02-02,4.51,4.65,4.66,4.47,456167.19
2026-02-03,4.61,4.63,4.67,4.55,326259.01
2026-02-04,4.6,4.67,4.67,4.58,273288.99
2026-02-05,4.65,4.7,4.81,4.63,355577.32
2026-02-06,4.65,4.71,4.75,4.62,279568.01
