date,open,close,high,low,volume
2025-08-13,8.99,9.07,9.14,8.9,296005.95
2025-08-14,9.1,9.24,9.5,8.82,688334.49
2025-08-15,9.14,9.26,9.39,9.1,433301.34
2025-08-18,9.31,9.33,9.5,9.29,493154.1
2025-08-19,9.3,9.7,10.15,9.19,786142.38
2025-08-20,9.63,9.59,9.82,9.51,420302.8
2025-08-21,9.6,9.36,9.6,9.31,309236.74
2025-08-22,9.33,9.3,9.4,9.26,232720.6
2025-08-25,9.31,9.35,9.43,9.22,298365.2
2025-08-26,9.31,9.25,9.33,9.21,214463.2
2025-08-27,9.24,9.01,9.38,9.0,335935.0
2025-08-28,9.0,8.94,9.07,8.64,314689.5
2025-08-29,8.95,8.92,9.06,8.81,184882.22
2025-09-01,8.88,8.96,9.02,8.85,168178.27
2025-09-02,9.0,9.12,9.24,8.72,356645.41
2025-09-03,9.1,8.82,9.48,8.8,274777.08
2025-09-04,8.81,8.68,8.93,8.54,221750.87
2025-09-05,8.68,8.94,8.94,8.64,200684.2
2025-09-08,8.91,9.18,9.18,8.91,295794.0
2025-09-09,9.3,9.15,9.31,9.12,220595.0
2025-09-10,9.1,9.02,9.18,8.99,168852.6
2025-09-11,8.97,9.2,9.28,8.86,273743.31
2025-09-12,9.21,9.39,9.82,9.13,572450.91
2025-09-15,9.65,10.33,10.33,9.58,644798.27
2025-09-16,10.33,10.61,10.88,9.93,1392636.29
2025-09-17,10.5,10.35,10.88,10.3,966703.74
2025-09-18,10.35,10.54,11.1,10.28,982704.29
2025-09-19,10.34,9.73,10.35,9.66,739778.93
2025-09-22,9.84,9.79,9.98,9.71,393371.2
2025-09-23,9.75,10.02,10.09,9.67,567990.6
2025-09-24,9.9,9.96,10.0,9.7,446390.0
2025-09-25,9.96,9.98,10.35,9.89,405854.1
2025-09-26,9.84,9.96,10.14,9.8,375431.5
2025-09-29,9.91,10.24,10.33,9.78,450861.7
2025-09-30,10.25,10.16,10.38,10.11,366327.3
2025-10-09,10.11,10.01,10.15,9.88,269460.2
2025-10-10,9.98,9.83,10.18,9.81,274076.0
2025-10-13,9.38,9.56,9.62,9.06,304974.7
2025-10-14,9.68,9.37,9.83,9.32,269248.7
2025-10-15,9.37,9.55,9.56,9.28,199164.7
2025-10-16,9.5,9.58,9.75,9.43,218574.92
2025-10-17,9.1,8.62,9.28,8.62,532255.0
2025-10-20,8.62,8.83,8.89,8.43,379830.4
2025-10-21,8.82,8.94,8.95,8.68,211366.0
2025-10-22,8.94,9.03,9.33,8.83,274833.0
2025-10-23,9.01,9.02,9.04,8.81,168885.1
2025-10-24,9.08,8.98,9.11,8.95,157858.1
2025-10-27,8.98,9.02,9.1,8.87,178284.4
2025-10-28,9.92,9.92,9.92,9.69,349338.14
2025-10-29,10.39,9.94,10.39,9.77,1090754.36
2025-10-30,10.1,10.93,10.93,10.1,621478.2
2025-10-31,10.93,11.33,11.94,10.5,1568054.45
2025-11-03,10.99,11.64,12.33,10.8,1282546.59
2025-11-04,11.65,11.23,11.76,11.13,911169.8
2025-11-05,11.06,11.66,12.17,11.0,1137431.66
2025-11-06,11.86,12.83,12.83,11.56,1177036.92
2025-11-07,14.11,14.11,14.11,13.87,999739.23
2025-11-10,14.01,14.53,15.28,13.88,2045989.09
2025-11-11,15.3,15.98,15.98,14.62,1751349.35
2025-11-12,15.96,16.92,17.5,15.8,1990584.23
2025-11-13,16.0,15.58,16.16,15.23,1875544.89
2025-11-14,15.0,14.3,15.11,14.02,1654176.24
2025-11-17,13.66,13.69,14.34,13.59,1103261.29
2025-11-18,13.43,14.45,14.82,13.12,1545989.18
2025-11-19,13.91,13.69,14.13,13.4,976512.44
2025-11-20,13.65,13.2,14.0,13.12,760682.47
2025-11-21,12.94,13.19,13.94,12.8,1047256.84
2025-11-24,12.85,12.89,13.14,12.53,757452.03
2025-11-25,13.13,13.34,13.48,12.97,703738.1
2025-11-26,13.15,14.19,14.54,12.93,1425791.94
2025-11-27,13.66,13.63,14.02,13.58,883851.05
2025-11-28,13.49,13.33,13.57,13.02,725981.14
2025-12-01,13.4,13.13,13.51,13.07,627155.02
2025-12-02,13.0,13.08,13.22,12.81,489633.83
2025-12-03,12.9,12.55,13.05,12.5,554070.63
2025-12-04,13.2,12.91,13.79,12.9,1170431.75
2025-12-05,12.8,12.78,12.94,12.39,782800.49
2025-12-08,12.78,13.15,13.2,12.74,663565.13
2025-12-09,13.06,12.88,13.27,12.88,431466.22
2025-12-10,12.88,12.72,12.93,12.57,355031.2
2025-12-11,12.8,12.39,12.83,12.38,337552.0
2025-12-12,12.4,12.47,12.56,12.25,313307.42
2025-12-15,12.28,12.22,12.41,12.17,284067.65
2025-12-16,12.12,11.8,12.3,11.6,398417.22
2025-12-17,11.7,11.92,12.01,11.6,319854.2
2025-12-18,11.81,11.91,12.15,11.72,236119.14
2025-12-19,11.99,12.28,12.34,11.96,372841.14
2025-12-22,12.4,12.62,12.84,12.37,565176.95
2025-12-23,12.4,12.28,12.52,12.2,442939.0
2025-12-24,12.15,12.4,12.45,12.12,264436.6
2025-12-25,12.41,13.64,13.64,12.41,1318475.0
2025-12-26,14.31,13.68,14.5,13.62,1521813.18
2025-12-29,13.8,14.03,14.32,13.67,1217967.12
2025-12-30,13.69,15.43,15.43,13.6,1355743.28
2025-12-31,15.43,15.87,16.9,15.05,1823167.69
2026-01-05,15.0,15.07,15.5,14.89,1273071.45
2026-01-06,14.88,15.22,15.59,14.64,1238762.81
2026-01-07,14.98,14.93,15.58,14.82,931065.85
2026-01-08,14.8,15.06,15.3,14.7,724180.9
2026-01-09,15.24,15.41,15.84,15.15,1045715.48
2026-01-12,15.43,15.57,15.76,15.1,1019208.33
2026-01-13,15.53,15.01,15.99,14.96,879467.32
2026-01-14,14.89,14.78,15.27,14.56,768605.28
2026-01-15,14.6,14.3,14.75,14.16,481639.8
2026-01-16,14.51,15.73,15.73,14.33,749350.62
2026-01-19,16.28,16.53,17.23,16.05,1927202.0
2026-01-20,16.33,16.98,18.0,16.18,1677471.25
2026-01-21,16.48,18.68,18.68,16.48,769722.42
2026-01-22,18.7,18.0,19.6,17.88,1885354.67
2026-01-23,18.02,17.92,18.54,17.78,1224580.93
2026-01-26,17.92,17.61,18.88,17.38,1292092.35
2026-01-27,17.4,17.39,17.98,17.06,945877.93
2026-01-28,17.1,18.25,18.4,16.9,1320248.58
2026-01-29,17.8,16.48,18.0,16.44,1023301.15
2026-01-30,16.35,16.78,17.3,15.81,770902.73
2026-02-02,16.58,16.98,17.5,16.45,648697.3
2026-02-03,16.82,17.1,17.21,16.52,637840.5
2026-02-04,16.81,17.28,17.77,16.81,747801.9
2026-02-05,17.01,16.11,17.01,16.05,651696.5
2026-02-06,15.88,16.6,17.27,15.7,785469.48
