date,open,close,high,low,volume
2025-07-07,2.92,2.9,2.92,2.87,96266.02
2025-07-08,2.9,2.93,2.94,2.89,76067.0
2025-07-09,2.94,2.89,2.94,2.89,97640.0
2025-07-10,2.9,2.89,2.91,2.88,82005.0
2025-07-11,2.89,2.9,2.91,2.85,104930.0
2025-07-14,2.88,2.84,2.88,2.83,116070.0
2025-07-15,2.84,2.72,2.84,2.71,200929.2
2025-07-16,2.74,2.78,2.8,2.72,100319.0
2025-07-17,2.78,2.86,2.92,2.75,245412.4
2025-07-18,2.85,2.86,2.92,2.83,118166.4
2025-07-21,2.84,2.82,2.87,2.82,102662.0
2025-07-22,2.82,2.8,2.83,2.78,94502.0
2025-07-23,2.79,2.74,2.79,2.73,116829.0
2025-07-24,2.72,2.75,2.76,2.71,129763.04
2025-07-25,2.75,2.72,2.75,2.7,116153.0
2025-07-28,2.71,2.73,2.74,2.68,102777.0
2025-07-29,2.72,2.73,2.77,2.71,128612.74
2025-07-30,2.73,2.71,2.75,2.71,127008.0
2025-07-31,2.7,2.64,2.7,2.62,173476.02
2025-08-01,2.66,2.7,2.7,2.65,102151.0
2025-08-04,2.69,2.72,2.73,2.67,79474.0
2025-08-05,2.73,2.77,2.81,2.72,142683.0
2025-08-06,2.75,2.84,2.86,2.74,215031.0
2025-08-07,2.84,2.82,2.91,2.82,162239.74
2025-08-08,2.85,2.83,2.89,2.83,121059.0
2025-08-11,2.86,2.97,2.97,2.84,350142.76
2025-08-12,3.12,3.12,3.12,3.06,198589.0
2025-08-13,3.24,3.2,3.24,3.06,667240.2
2025-08-14,3.29,3.36,3.36,3.29,149519.0
2025-08-15,3.53,3.45,3.53,3.31,823950.2
2025-08-18,3.53,3.34,3.56,3.29,548268.03
2025-08-19,3.33,3.31,3.35,3.23,328916.24
2025-08-20,3.33,3.48,3.48,3.28,484531.22
2025-08-21,3.43,3.51,3.52,3.36,400882.2
2025-08-22,3.53,3.69,3.69,3.53,333589.04
2025-08-25,3.8,3.87,3.87,3.7,446916.13
2025-08-26,3.87,3.99,4.05,3.85,419450.35
2025-08-27,3.94,3.79,3.95,3.79,383675.13
2025-08-28,3.71,3.73,3.85,3.6,352725.39
2025-08-29,3.73,3.79,3.91,3.7,319324.02
2025-09-01,3.73,3.63,3.73,3.6,322666.38
2025-09-02,3.66,3.5,3.67,3.46,272541.2
2025-09-03,3.6,3.5,3.6,3.48,186682.0
2025-09-04,3.51,3.39,3.58,3.35,203434.0
2025-09-05,3.44,3.49,3.49,3.36,136740.0
2025-09-08,3.46,3.59,3.64,3.46,177284.0
2025-09-09,3.6,3.51,3.6,3.49,166628.0
2025-09-10,3.51,3.57,3.6,3.49,147517.63
2025-09-11,3.57,3.55,3.64,3.5,185514.0
2025-09-12,3.56,3.51,3.56,3.47,174512.61
2025-09-15,3.48,3.45,3.5,3.42,137296.61
2025-09-16,3.45,3.54,3.6,3.44,144503.02
2025-09-17,3.52,3.52,3.54,3.49,98757.94
2025-09-18,3.51,3.36,3.56,3.34,237299.0
2025-09-19,3.35,3.3,3.38,3.27,132875.6
2025-09-22,3.28,3.38,3.39,3.28,106159.0
2025-09-23,3.35,3.24,3.37,3.21,141845.0
2025-09-24,3.22,3.24,3.3,3.18,103633.02
2025-09-25,3.24,3.31,3.35,3.2,102086.02
2025-09-26,3.29,3.35,3.39,3.26,94484.0
2025-09-29,3.35,3.52,3.52,3.26,148474.63
2025-09-30,3.58,3.6,3.67,3.55,211006.6
2025-10-09,3.64,3.49,3.7,3.43,210690.93
2025-10-10,3.47,3.41,3.49,3.39,143608.0
2025-10-13,3.34,3.4,3.43,3.29,118068.02
2025-10-14,3.41,3.37,3.46,3.33,93748.0
2025-10-15,3.35,3.39,3.4,3.33,75761.0
2025-10-16,3.38,3.45,3.49,3.36,114104.4
2025-10-17,3.41,3.31,3.44,3.28,147834.0
2025-10-20,3.33,3.4,3.41,3.3,111509.02
2025-10-21,3.39,3.57,3.57,3.39,321439.4
2025-10-22,3.59,3.52,3.63,3.48,303087.0
2025-10-23,3.5,3.54,3.61,3.48,220179.6
2025-10-24,3.54,3.56,3.64,3.51,197261.0
2025-10-27,3.58,3.56,3.6,3.48,172290.02
2025-10-28,3.54,3.63,3.63,3.54,204220.0
2025-10-29,3.62,3.59,3.65,3.5,192582.02
2025-10-30,3.6,3.58,3.7,3.58,181236.02
2025-10-31,3.7,3.43,3.7,3.4,399488.02
2025-11-03,3.41,3.47,3.48,3.41,193263.64
2025-11-04,3.45,3.39,3.49,3.36,195018.02
2025-11-05,3.39,3.44,3.46,3.35,148612.0
2025-11-06,3.42,3.3,3.44,3.29,232265.0
2025-11-07,3.29,3.29,3.33,3.29,100324.0
2025-11-10,3.26,3.2,3.28,3.18,248064.0
2025-11-11,3.19,3.26,3.28,3.18,194364.0
2025-11-12,3.23,3.26,3.28,3.19,178003.0
2025-11-13,3.26,3.28,3.34,3.25,162837.0
2025-11-14,3.27,3.31,3.35,3.23,165332.0
2025-11-17,3.29,3.25,3.31,3.24,119168.0
2025-11-18,3.22,3.14,3.23,3.1,199708.0
2025-11-19,3.13,3.12,3.18,3.09,139363.0
2025-11-20,3.12,3.04,3.12,3.01,141603.02
2025-11-21,3.05,2.94,3.06,2.93,151576.0
2025-11-24,2.94,2.97,2.99,2.91,125257.0
2025-11-25,3.0,3.06,3.11,2.97,130412.0
2025-11-26,3.06,3.05,3.09,3.03,83548.0
2025-11-27,3.04,3.07,3.09,3.04,61746.0
2025-11-28,3.09,3.04,3.09,3.0,95223.0
2025-12-01,2.96,2.94,2.99,2.9,250442.0
2025-12-02,2.94,2.96,2.98,2.91,117468.02
2025-12-03,2.95,2.9,2.97,2.9,105909.0
2025-12-04,2.89,2.87,2.9,2.83,100261.0
2025-12-05,2.87,2.86,2.87,2.8,127963.0
2025-12-08,2.84,2.72,2.84,2.72,309484.0
2025-12-09,2.61,2.65,2.67,2.58,306905.02
2025-12-10,2.61,2.62,2.64,2.56,182984.0
2025-12-11,2.61,2.56,2.66,2.54,149619.0
2025-12-12,2.56,2.46,2.59,2.44,183372.0
2025-12-15,2.34,2.34,2.34,2.34,38448.0
2025-12-16,2.22,2.22,2.22,2.22,15357.0
2025-12-17,2.11,2.11,2.11,2.11,30979.0
2025-12-18,2.0,2.05,2.19,2.0,715960.2
2025-12-19,1.95,1.95,1.99,1.95,522191.0
2025-12-22,1.9,2.05,2.05,1.9,329785.2
2025-12-23,2.08,2.15,2.15,2.05,205509.0
2025-12-24,2.2,2.22,2.26,2.16,471056.81
2025-12-25,2.2,2.24,2.29,2.15,232943.65
2025-12-26,2.23,2.21,2.28,2.21,187581.0
2025-12-29,2.18,2.32,2.32,2.18,260221.6
2025-12-30,2.39,2.22,2.43,2.21,377778.0
2025-12-31,2.24,2.24,2.31,2.22,174298.0
2026-01-05,2.25,2.18,2.29,2.13,203726.61
2026-01-06,2.18,2.17,2.2,2.14,147632.0
2026-01-07,2.16,2.14,2.18,2.11,131560.0
2026-01-08,2.13,2.17,2.2,2.12,131428.76
2026-01-09,2.16,2.24,2.24,2.16,175540.61
2026-01-12,2.28,2.3,2.35,2.22,199725.0
2026-01-13,2.27,2.21,2.29,2.2,190405.0
2026-01-14,2.2,2.2,2.25,2.19,135708.0
2026-01-15,2.22,2.16,2.22,2.13,114159.58
2026-01-16,2.18,2.15,2.19,2.14,96838.74
2026-01-19,2.13,2.18,2.19,2.12,80656.0
2026-01-20,2.17,2.18,2.23,2.16,89611.0
2026-01-21,2.16,2.23,2.25,2.16,106398.0
2026-01-22,2.24,2.29,2.3,2.21,128252.0
2026-01-23,2.29,2.33,2.35,2.29,136069.0
2026-01-26,2.32,2.29,2.45,2.26,222032.0
2026-01-27,2.28,2.18,2.29,2.18,172674.0
2026-01-28,2.07,2.07,2.07,2.07,25639.0
2026-01-29,1.97,1.97,1.97,1.97,73180.0
2026-01-30,1.87,1.87,1.87,1.87,45992.0
2026-02-02,1.78,1.78,1.78,1.78,29919.0
2026-02-03,1.69,1.69,1.69,1.69,21340.0
2026-02-04,1.61,1.61,1.61,1.61,23759.0
2026-02-05,1.53,1.53,1.53,1.53,8502.0
