date,open,close,high,low,volume
2025-08-11,39.03,39.2,39.35,38.72,8818.0
2025-08-12,39.2,39.01,39.57,38.91,9240.0
2025-08-13,39.04,39.12,39.3,38.86,11039.0
2025-08-14,39.16,39.22,39.57,38.86,12214.0
2025-08-15,39.22,40.3,40.38,39.22,19474.0
2025-08-18,40.92,39.95,41.2,39.82,22440.5
2025-08-19,40.04,39.23,40.04,39.21,12832.0
2025-08-20,39.23,39.31,39.62,38.88,8987.21
2025-08-21,39.32,39.47,39.73,39.17,11225.0
2025-08-22,39.45,39.3,39.69,39.0,11755.0
2025-08-25,39.51,39.37,39.66,39.12,9221.0
2025-08-26,39.42,39.44,39.74,39.3,9302.0
2025-08-27,39.43,38.57,39.61,38.57,11313.76
2025-08-28,38.31,39.0,39.41,38.11,11387.0
2025-08-29,39.0,39.33,39.93,38.6,16926.0
2025-09-01,39.3,38.43,39.31,38.28,18291.42
2025-09-02,38.31,37.76,38.43,37.6,12299.0
2025-09-03,37.93,37.28,38.21,37.14,12232.0
2025-09-04,37.27,37.48,37.62,37.01,10943.0
2025-09-05,37.53,37.54,37.61,37.06,12518.5
2025-09-08,37.56,38.18,38.22,37.54,10594.31
2025-09-09,38.14,38.07,38.16,37.67,8395.0
2025-09-10,37.84,37.54,38.01,37.4,6663.17
2025-09-11,37.42,37.57,37.59,37.13,9230.0
2025-09-12,37.57,37.23,37.67,37.18,9469.0
2025-09-15,37.35,37.01,37.35,36.91,8141.2
2025-09-16,37.1,36.91,37.1,36.44,9601.58
2025-09-17,36.88,37.08,37.19,36.82,9043.0
2025-09-18,37.09,36.28,37.09,36.16,11724.38
2025-09-19,36.01,36.74,36.76,36.0,9486.94
2025-09-22,36.71,36.21,36.8,36.07,6896.0
2025-09-23,36.2,35.86,36.21,35.36,10849.0
2025-09-24,35.86,36.18,36.33,35.68,7809.61
2025-09-25,36.3,36.05,36.5,35.91,6861.37
2025-09-26,35.98,35.82,36.22,35.49,9643.0
2025-09-29,35.9,35.65,35.98,35.22,10708.62
2025-09-30,35.84,35.46,35.9,35.35,8860.61
2025-10-09,35.47,35.93,35.95,35.11,11322.0
2025-10-10,35.9,36.16,36.27,35.81,9282.46
2025-10-13,35.51,35.78,36.06,35.06,9027.33
2025-10-14,35.78,36.2,36.2,35.78,8285.55
2025-10-15,36.21,36.55,36.85,35.95,10847.79
2025-10-16,36.51,36.55,36.76,36.35,6325.94
2025-10-17,36.86,35.95,36.86,35.92,6263.0
2025-10-20,35.96,35.77,36.4,35.5,9500.15
2025-10-21,35.81,35.89,36.06,35.69,5247.3
2025-10-22,36.07,35.76,36.07,35.42,5255.94
2025-10-23,35.9,35.85,36.08,35.43,8592.63
2025-10-24,35.85,36.06,36.19,35.81,7194.6
2025-10-27,36.22,36.49,36.83,36.0,9554.0
2025-10-28,37.94,36.29,38.14,36.14,14542.5
2025-10-29,36.0,36.1,36.53,35.88,7529.0
2025-10-30,36.0,35.71,36.18,35.7,8716.84
2025-10-31,35.74,36.03,36.1,35.71,7505.61
2025-11-03,36.03,35.98,36.13,35.7,8810.43
2025-11-04,35.88,35.55,36.04,35.3,9967.1
2025-11-05,35.4,35.72,35.72,35.24,6574.22
2025-11-06,35.7,35.73,35.78,35.42,5817.21
2025-11-07,35.73,35.75,35.88,35.51,4945.99
2025-11-10,36.0,36.43,36.49,35.78,12695.57
2025-11-11,36.44,36.48,36.56,36.04,7251.56
2025-11-12,36.44,36.67,36.88,36.37,9763.77
2025-11-13,36.48,36.81,36.85,36.38,9166.03
2025-11-14,36.68,36.88,37.3,36.68,9213.8
2025-11-17,36.88,36.53,36.91,36.42,7506.24
2025-11-18,36.53,36.29,36.66,36.13,5814.5
2025-11-19,36.29,35.84,36.4,35.81,5969.93
2025-11-20,35.97,35.96,36.2,35.84,6615.0
2025-11-21,35.78,35.01,36.25,34.87,11643.0
2025-11-24,35.0,35.34,35.45,34.96,7745.44
2025-11-25,35.38,35.58,35.8,35.2,7330.7
2025-11-26,35.64,35.18,35.78,35.15,5173.08
2025-11-27,35.21,35.13,35.39,35.07,4522.0
2025-11-28,35.11,35.07,35.25,34.82,4820.0
2025-12-01,35.07,35.22,35.38,34.94,6885.96
2025-12-02,35.32,35.16,35.32,35.01,4361.0
2025-12-03,35.16,35.12,35.22,34.95,4524.97
2025-12-04,35.12,34.68,35.2,34.67,5240.0
2025-12-05,34.67,34.88,34.93,34.27,5506.93
2025-12-08,34.81,35.02,35.1,34.68,5530.76
2025-12-09,34.94,34.81,35.18,34.72,3961.45
2025-12-10,34.82,35.0,35.02,34.66,4462.36
2025-12-11,35.0,34.19,35.06,34.16,10719.27
2025-12-12,34.28,33.18,34.28,33.18,19752.01
2025-12-15,33.18,33.27,33.45,32.9,11453.56
2025-12-16,33.22,32.66,33.32,32.6,12171.3
2025-12-17,32.77,33.11,33.45,32.66,9794.66
2025-12-18,33.12,33.12,33.27,33.01,5583.43
2025-12-19,33.2,33.17,33.3,32.92,7883.89
2025-12-22,33.35,36.49,36.49,33.28,55853.52
2025-12-23,36.76,36.63,37.82,36.49,57360.54
2025-12-24,36.62,37.64,37.88,36.17,40782.34
2025-12-25,37.63,39.71,40.62,37.51,52418.33
2025-12-26,39.99,41.32,42.0,39.39,61786.21
2025-12-29,42.05,41.47,42.05,40.58,39190.9
2025-12-30,41.3,40.4,41.51,39.4,51222.24
2025-12-31,40.38,43.28,43.56,40.38,63492.53
2026-01-05,42.86,42.04,43.05,41.48,36008.71
2026-01-06,42.03,42.08,42.77,41.37,27053.47
2026-01-07,42.02,42.29,42.45,41.37,19345.01
2026-01-08,42.29,42.88,43.63,42.03,27402.48
2026-01-09,42.83,41.91,45.0,41.81,40359.0
2026-01-12,41.99,41.6,42.28,40.5,32581.05
2026-01-13,41.81,41.53,42.04,40.7,21438.77
2026-01-14,41.1,39.58,41.48,39.5,48062.73
2026-01-15,39.58,38.76,39.87,38.65,29644.11
2026-01-16,39.0,38.78,39.27,37.85,21863.0
2026-01-19,38.25,38.72,38.79,37.73,20800.0
2026-01-20,38.88,38.28,39.05,38.0,25729.0
2026-01-21,38.38,38.0,38.49,37.29,22225.0
2026-01-22,37.99,38.23,38.62,37.8,14265.82
2026-01-23,38.38,38.16,38.48,37.89,14699.77
2026-01-26,38.16,38.05,38.35,37.66,12271.0
2026-01-27,38.0,38.42,38.83,37.45,17526.93
2026-01-28,38.6,37.86,38.6,37.73,10006.0
2026-01-29,37.86,38.19,38.6,37.36,12012.24
2026-01-30,38.12,38.35,39.0,37.83,19416.0
2026-02-02,38.22,38.23,38.86,38.05,16834.0
2026-02-03,38.2,39.2,39.8,38.19,23338.93
2026-02-04,39.06,38.53,39.18,37.92,17167.07
2026-02-05,38.48,39.0,39.18,38.4,15888.72
