date,open,close,high,low,volume
2025-04-14,2.82,2.87,2.91,2.82,65958.5
2025-04-15,2.85,2.88,2.89,2.82,65276.01
2025-04-16,2.87,2.84,2.89,2.78,60935.0
2025-04-17,2.81,2.92,2.95,2.8,74665.0
2025-04-18,2.93,2.97,3.0,2.9,99430.0
2025-04-21,2.97,2.97,2.98,2.89,76295.0
2025-04-22,2.96,3.02,3.04,2.95,108425.0
2025-04-23,3.01,2.96,3.03,2.95,100073.54
2025-04-24,2.96,3.03,3.04,2.95,152127.0
2025-04-25,3.04,3.0,3.1,2.98,131697.0
2025-04-28,3.0,2.94,3.14,2.93,184913.87
2025-04-29,2.94,3.1,3.12,2.91,236216.86
2025-04-30,3.07,3.0,3.15,2.98,212990.0
2025-05-06,3.04,3.11,3.11,3.02,166952.0
2025-05-07,3.13,3.16,3.27,3.13,185706.92
2025-05-08,3.16,3.24,3.27,3.12,179461.15
2025-05-09,3.24,3.29,3.33,3.2,155448.0
2025-05-12,3.29,3.24,3.3,3.2,113900.0
2025-05-13,3.24,3.23,3.3,3.21,106496.0
2025-05-14,3.22,3.25,3.26,3.2,70093.01
2025-05-15,3.25,3.33,3.37,3.25,147765.0
2025-05-16,3.33,3.33,3.36,3.27,102748.0
2025-05-19,3.37,3.66,3.66,3.32,391324.02
2025-05-20,3.64,3.52,3.64,3.5,505899.11
2025-05-21,3.55,3.5,3.68,3.49,270281.96
2025-05-22,3.52,3.59,3.68,3.46,291246.54
2025-05-23,3.59,3.62,3.74,3.45,297622.0
2025-05-26,3.68,3.72,3.98,3.62,673477.0
2025-05-27,3.76,3.72,3.76,3.57,381904.97
2025-05-28,3.7,3.79,3.86,3.66,342613.01
2025-05-29,3.8,3.84,3.9,3.73,262558.0
2025-05-30,3.83,3.78,3.91,3.75,259298.0
2025-06-03,3.71,3.94,4.04,3.6,386246.64
2025-06-04,3.91,4.05,4.07,3.86,233857.1
2025-06-05,4.05,4.12,4.21,3.96,383555.64
2025-06-06,4.53,4.53,4.53,4.53,93987.54
2025-06-09,4.98,4.29,4.98,4.25,1382048.34
2025-06-10,4.14,4.0,4.25,3.9,941644.22
2025-06-11,3.96,3.82,3.98,3.81,554435.0
2025-06-12,3.81,3.82,3.93,3.77,338369.0
2025-06-13,3.78,3.68,3.8,3.66,332551.02
2025-06-16,3.65,3.72,3.74,3.64,214600.52
2025-06-17,3.73,3.72,3.75,3.69,177985.0
2025-06-18,3.71,3.69,3.72,3.65,119524.0
2025-06-19,3.68,3.56,3.71,3.56,218285.0
2025-06-20,3.56,3.6,3.66,3.55,209152.56
2025-06-23,3.58,3.7,3.72,3.54,190426.0
2025-06-24,3.69,3.75,3.77,3.68,167509.1
2025-06-25,3.75,3.84,3.88,3.73,252811.01
2025-06-26,3.83,3.86,3.88,3.79,215094.0
2025-06-27,3.86,3.85,3.97,3.82,217782.21
2025-06-30,3.85,3.93,3.94,3.82,161140.21
2025-07-01,3.93,3.92,3.95,3.89,149515.21
2025-07-02,3.93,3.96,3.97,3.89,167924.0
2025-07-03,3.96,3.99,4.04,3.92,197973.0
2025-07-04,3.99,3.9,4.01,3.89,171586.0
2025-07-07,3.96,4.18,4.29,3.96,750497.7
2025-07-08,4.07,4.04,4.12,3.99,580496.26
2025-07-09,4.03,4.0,4.05,3.99,245799.9
2025-07-10,4.01,4.06,4.1,3.99,243565.0
2025-07-11,4.05,4.01,4.11,3.99,186930.0
2025-07-14,4.03,4.11,4.11,3.96,265796.0
2025-07-15,4.05,4.0,4.08,3.95,205113.0
2025-07-16,3.99,4.01,4.04,3.98,133244.95
2025-07-17,4.01,4.08,4.17,3.99,208719.97
2025-07-18,4.07,4.02,4.09,4.0,155987.0
2025-07-21,4.02,4.11,4.12,4.02,195842.0
2025-07-22,4.12,4.1,4.14,4.04,122639.0
2025-07-23,4.05,4.05,4.12,4.04,120658.01
2025-07-24,4.04,4.05,4.09,4.04,106942.01
2025-07-25,4.05,4.06,4.07,4.04,94530.96
2025-07-28,4.06,4.04,4.06,4.01,105796.0
2025-07-29,4.05,4.05,4.06,4.0,111693.0
2025-07-30,4.02,4.1,4.14,4.01,217386.54
2025-07-31,4.08,4.0,4.09,3.98,184676.0
2025-08-01,4.02,4.02,4.14,3.99,215561.0
2025-08-04,4.02,3.99,4.05,3.96,178193.0
2025-08-05,3.99,4.04,4.04,3.99,150393.09
2025-08-06,4.21,4.03,4.27,4.02,268950.65
2025-08-07,4.0,3.9,4.01,3.89,318190.0
2025-08-08,3.91,3.88,3.91,3.85,159524.09
2025-08-11,3.91,4.06,4.07,3.9,317403.87
2025-08-12,4.06,4.09,4.15,4.04,215243.42
2025-08-13,4.08,4.04,4.11,4.03,142398.0
2025-08-14,4.05,3.89,4.08,3.89,252093.54
2025-08-15,3.89,3.89,3.97,3.87,180175.0
2025-08-18,3.9,3.89,3.92,3.87,145442.0
2025-08-19,3.89,3.93,4.0,3.88,211107.0
2025-08-20,3.92,3.99,4.0,3.9,147543.1
2025-08-21,3.99,3.97,4.0,3.95,146377.0
2025-08-22,3.97,3.95,3.98,3.87,211147.02
2025-08-25,3.97,3.98,4.03,3.92,256377.02
2025-08-26,3.98,4.04,4.07,3.91,176974.66
2025-08-27,4.03,3.89,4.03,3.89,235619.96
2025-08-28,3.89,3.92,3.93,3.78,187377.59
2025-08-29,3.91,3.97,3.98,3.91,163730.9
2025-09-01,3.96,3.96,4.05,3.89,177147.0
2025-09-02,3.96,3.97,4.0,3.89,216057.0
2025-09-03,3.96,4.04,4.18,3.96,322358.79
2025-09-04,4.04,4.03,4.12,3.98,227532.01
2025-09-05,4.05,4.07,4.08,3.93,208367.02
2025-09-08,4.07,4.14,4.17,4.05,222027.74
2025-09-09,4.15,4.14,4.24,4.12,200885.1
2025-09-10,4.15,4.27,4.3,4.13,272237.2
2025-09-11,4.27,4.21,4.27,4.14,193380.91
2025-09-12,4.23,4.37,4.4,4.2,284006.68
2025-09-15,4.34,4.2,4.35,4.15,281526.0
2025-09-16,4.24,4.39,4.45,4.23,312527.69
2025-09-17,4.36,4.4,4.41,4.3,227180.0
2025-09-18,4.41,4.21,4.42,4.17,284924.0
2025-09-19,4.28,4.18,4.28,4.13,146961.09
2025-09-22,4.18,4.18,4.21,4.06,164548.88
2025-09-23,4.19,4.03,4.19,3.97,193537.0
2025-09-24,4.0,4.07,4.14,3.99,162599.03
2025-09-25,4.07,3.99,4.09,3.99,123533.0
2025-09-26,3.98,3.97,4.06,3.95,112868.0
2025-09-29,4.1,4.07,4.19,4.03,205458.96
2025-09-30,4.12,4.07,4.12,4.06,117382.88
2025-10-09,4.09,4.13,4.16,4.02,179457.0
2025-10-10,4.1,4.23,4.23,4.09,193338.54
2025-10-13,4.11,4.33,4.38,4.05,273916.66
2025-10-14,4.32,4.47,4.51,4.32,278610.0
2025-10-15,4.47,4.39,4.51,4.36,195450.72
2025-10-16,4.39,4.37,4.43,4.34,131975.19
2025-10-17,4.36,4.32,4.41,4.31,142536.0
2025-10-20,4.34,4.34,4.36,4.29,120307.0
2025-10-21,4.34,4.48,4.48,4.3,174615.62
2025-10-22,4.48,4.52,4.56,4.46,152876.0
2025-10-23,4.51,4.5,4.53,4.42,145343.9
2025-10-24,4.48,4.45,4.52,4.4,126691.0
2025-10-27,4.45,4.47,4.49,4.38,119786.0
2025-10-28,4.46,4.47,4.53,4.43,137763.0
2025-10-29,4.45,4.47,4.47,4.36,156055.18
2025-10-30,4.47,4.45,4.56,4.43,136507.0
2025-10-31,4.51,4.72,4.78,4.48,399305.05
2025-11-03,4.74,4.8,4.81,4.64,241438.11
2025-11-04,4.78,4.76,4.82,4.71,193390.11
2025-11-05,4.72,4.94,5.24,4.7,633183.13
2025-11-06,4.93,4.96,5.07,4.8,456749.18
2025-11-07,4.92,4.89,4.95,4.87,269252.18
2025-11-10,4.9,5.38,5.38,4.84,574328.9
2025-11-11,5.37,5.36,5.68,5.26,641223.27
2025-11-12,5.39,5.27,5.41,5.22,343516.14
2025-11-13,5.32,5.35,5.43,5.2,289957.74
2025-11-14,5.3,5.29,5.43,5.29,231815.0
2025-11-17,5.28,5.35,5.42,5.18,284156.54
2025-11-18,5.35,5.13,5.36,5.05,283860.84
2025-11-19,5.12,4.99,5.16,4.95,192647.0
2025-11-20,5.04,4.95,5.04,4.86,139399.0
2025-11-21,4.95,4.71,5.02,4.68,197046.0
2025-11-24,4.72,4.75,4.81,4.68,153729.0
2025-11-25,4.82,4.82,4.87,4.73,148714.01
2025-11-26,4.83,4.74,4.86,4.73,210010.54
2025-11-27,4.66,4.69,4.72,4.48,295951.44
2025-11-28,4.67,4.77,4.79,4.63,152678.6
2025-12-01,4.79,4.75,4.83,4.72,118936.0
2025-12-02,4.74,4.8,4.83,4.62,142272.0
2025-12-03,4.87,4.84,4.95,4.79,216509.59
2025-12-04,4.8,4.75,4.89,4.67,208016.0
2025-12-05,4.73,4.77,4.79,4.65,154943.0
2025-12-08,4.29,4.29,4.29,4.29,75192.0
2025-12-09,4.05,4.07,4.19,4.01,775705.26
2025-12-10,4.06,4.11,4.17,4.02,426262.0
2025-12-11,4.1,3.95,4.1,3.94,307812.0
2025-12-12,3.97,3.9,3.99,3.89,199734.01
2025-12-15,3.91,3.96,4.01,3.85,217790.0
2025-12-16,3.99,3.9,4.0,3.87,154154.0
2025-12-17,3.89,3.9,3.92,3.83,192945.0
2025-12-18,3.89,3.93,3.99,3.87,139299.0
2025-12-19,3.95,4.05,4.06,3.91,194441.0
2025-12-22,4.05,4.05,4.1,4.03,135222.97
2025-12-23,4.02,3.97,4.07,3.96,140751.1
2025-12-24,3.97,3.99,4.02,3.95,123578.0
2025-12-25,3.98,4.05,4.05,3.96,129472.0
2025-12-26,4.04,4.04,4.08,4.02,133940.0
2025-12-29,4.05,4.06,4.09,4.0,122978.0
2025-12-30,4.04,4.02,4.1,3.99,153910.0
2025-12-31,4.02,4.06,4.09,3.96,171033.0
2026-01-05,4.07,4.05,4.12,4.03,173551.52
2026-01-06,4.06,4.09,4.14,4.02,183390.2
2026-01-07,4.09,4.17,4.22,4.07,260645.0
2026-01-08,4.16,4.29,4.3,4.11,228011.08
2026-01-09,4.27,4.27,4.3,4.21,173980.57
2026-01-12,4.27,4.24,4.27,4.2,172109.1
2026-01-13,4.24,4.25,4.33,4.19,193381.0
2026-01-14,4.26,4.26,4.35,4.17,168036.01
2026-01-15,4.25,4.22,4.27,4.2,111193.01
2026-01-16,4.24,4.23,4.27,4.18,114836.0
2026-01-19,4.23,4.28,4.29,4.18,136562.98
2026-01-20,4.22,4.29,4.32,4.2,196213.01
2026-01-21,4.29,4.3,4.31,4.23,132210.0
2026-01-22,4.3,4.37,4.37,4.28,119853.0
2026-01-23,4.37,4.35,4.37,4.32,118591.0
2026-01-26,4.3,4.17,4.33,4.16,291491.0
2026-01-27,4.21,4.13,4.22,4.05,211724.52
2026-01-28,4.13,4.13,4.24,4.11,183575.74
2026-01-29,4.13,4.12,4.22,4.07,173580.2
2026-01-30,4.1,4.09,4.15,4.03,184026.0
2026-02-02,4.14,4.07,4.18,4.07,176806.0
2026-02-03,4.1,4.13,4.2,4.07,140190.79
2026-02-04,4.16,4.24,4.27,4.11,173570.18
2026-02-05,4.23,4.24,4.32,4.19,148520.55
