date,open,close,high,low,volume
2025-03-07,3.71,3.6,3.73,3.58,144363.0
2025-03-10,3.6,3.68,3.68,3.57,117983.5
2025-03-11,3.66,3.81,3.83,3.64,186539.0
2025-03-12,3.85,3.87,4.05,3.85,186575.0
2025-03-13,3.89,3.9,3.93,3.81,119914.5
2025-03-14,3.92,3.91,3.95,3.85,93591.0
2025-03-17,3.9,3.92,3.95,3.87,120914.5
2025-03-18,3.9,3.86,3.94,3.82,109356.5
2025-03-19,3.86,3.83,3.9,3.8,118610.5
2025-03-20,3.81,3.92,4.05,3.81,169046.75
2025-03-21,4.03,3.9,4.1,3.87,307842.5
2025-03-24,3.91,3.72,3.92,3.65,195962.0
2025-03-25,3.69,3.6,3.73,3.57,135389.0
2025-03-26,3.61,3.76,3.78,3.61,143748.45
2025-03-27,3.76,3.72,3.78,3.65,108445.23
2025-03-28,3.71,3.64,3.75,3.63,117679.97
2025-03-31,3.59,3.56,3.62,3.51,140369.9
2025-04-01,3.58,3.62,3.69,3.57,109043.0
2025-04-02,3.65,3.65,3.75,3.6,89657.0
2025-04-03,3.64,3.69,3.71,3.58,89725.0
2025-04-07,3.48,3.32,3.5,3.32,127718.0
2025-04-08,3.15,3.12,3.3,3.04,178764.0
2025-04-09,3.28,3.43,3.43,3.23,317855.0
2025-04-10,3.43,3.62,3.7,3.43,292129.69
2025-04-11,3.62,3.75,3.78,3.62,205152.03
2025-04-14,3.73,3.78,3.81,3.68,171083.0
2025-04-15,3.78,3.78,3.86,3.75,105002.03
2025-04-16,3.76,3.63,3.76,3.57,136271.88
2025-04-17,3.62,3.62,3.73,3.59,94917.0
2025-04-18,3.61,3.61,3.65,3.52,112635.13
2025-04-21,3.6,3.56,3.61,3.52,111589.0
2025-04-22,3.53,3.43,3.57,3.4,159397.5
2025-04-23,3.43,3.46,3.49,3.43,99203.0
2025-04-24,3.44,3.35,3.46,3.34,106403.0
2025-04-25,3.35,3.26,3.35,3.2,128749.5
2025-04-28,3.27,3.36,3.45,3.13,213054.0
2025-04-30,3.53,3.53,3.53,3.42,625589.66
2025-05-06,3.71,3.71,3.71,3.71,37084.5
2025-05-07,3.9,3.9,3.9,3.9,13765.05
2025-05-08,4.1,4.1,4.1,4.1,28302.0
2025-05-09,4.31,4.18,4.31,4.05,852902.56
2025-05-12,4.39,4.39,4.39,4.23,440935.57
2025-05-13,4.5,4.17,4.52,4.17,769828.14
2025-05-14,4.2,4.33,4.34,3.96,581511.64
2025-05-15,4.28,4.18,4.43,4.18,338604.0
2025-05-16,4.15,4.1,4.24,4.02,313817.72
2025-05-19,4.03,4.08,4.16,4.03,257487.95
2025-05-20,4.11,4.17,4.28,4.04,480624.16
2025-05-21,4.07,4.1,4.16,4.02,355402.27
2025-05-22,4.06,4.08,4.17,4.02,343568.25
2025-05-23,4.07,4.04,4.15,4.03,284803.0
2025-05-26,3.97,3.87,3.97,3.84,444101.15
2025-05-27,3.87,3.9,4.01,3.82,347983.97
2025-05-28,3.86,3.9,3.9,3.71,384119.25
2025-05-29,3.85,3.91,3.94,3.83,288316.0
2025-05-30,3.87,3.78,3.89,3.78,247799.5
2025-06-03,3.75,3.75,3.83,3.72,185505.5
2025-06-04,3.76,3.83,3.94,3.74,362549.0
2025-06-05,3.83,3.67,3.83,3.64,337880.0
2025-06-06,3.69,3.67,3.72,3.63,169223.0
2025-06-09,3.69,3.77,3.81,3.68,205730.16
2025-06-10,3.72,3.77,3.83,3.7,202290.62
2025-06-11,3.76,3.8,3.87,3.76,145551.0
2025-06-12,3.81,3.81,3.91,3.77,143362.75
2025-06-13,3.78,3.68,3.79,3.63,155195.75
2025-06-16,3.68,3.74,3.76,3.64,140738.9
2025-06-17,3.73,3.71,3.77,3.68,120067.0
2025-06-18,3.69,3.72,3.73,3.59,146226.5
2025-06-19,3.7,3.91,3.91,3.63,211128.5
2025-06-20,3.93,3.79,3.98,3.78,308246.0
2025-06-23,3.8,3.91,3.98,3.75,227506.38
2025-06-24,3.86,3.86,3.9,3.82,186106.5
2025-06-25,3.85,3.8,3.86,3.76,135108.84
2025-06-26,3.79,3.82,3.87,3.76,121449.51
2025-06-27,3.81,3.8,3.84,3.78,89955.5
2025-06-30,3.8,3.87,3.89,3.75,126797.5
2025-07-01,3.87,3.96,3.99,3.87,183903.51
2025-07-02,3.96,4.03,4.11,3.94,208356.5
2025-07-03,4.02,3.96,4.08,3.92,177671.66
2025-07-04,3.93,3.99,4.02,3.91,119458.66
2025-07-07,4.01,4.15,4.19,3.99,232409.0
2025-07-08,4.12,4.19,4.24,4.09,156675.53
2025-07-09,4.17,4.16,4.21,4.07,129910.0
2025-07-10,4.14,4.06,4.24,4.04,149830.51
2025-07-11,4.05,4.0,4.06,3.92,154803.75
2025-07-14,3.98,4.03,4.04,3.96,69642.0
2025-07-15,4.05,4.04,4.06,3.97,101558.51
2025-07-16,4.01,4.16,4.2,4.01,137385.0
2025-07-17,4.11,4.08,4.12,4.05,123840.03
2025-07-18,4.06,4.1,4.14,3.99,139247.5
2025-07-21,4.07,3.91,4.07,3.9,211303.0
2025-07-22,3.89,3.77,3.89,3.76,174783.87
2025-07-23,3.75,3.78,3.79,3.73,98106.0
2025-07-24,3.8,3.82,3.86,3.79,103421.0
2025-07-25,3.81,3.88,3.92,3.81,87543.3
2025-07-28,3.86,3.97,4.05,3.86,153868.81
2025-07-29,3.99,3.92,4.0,3.87,123770.89
2025-07-30,3.92,3.86,3.92,3.8,76078.75
2025-07-31,3.84,3.79,3.86,3.74,79642.0
2025-08-01,3.8,3.86,3.87,3.8,53278.75
2025-08-04,3.83,3.83,3.89,3.81,73183.75
2025-08-05,3.84,3.86,3.88,3.81,77022.5
2025-08-06,3.87,3.99,4.01,3.85,152164.0
2025-08-07,3.98,4.08,4.16,3.95,156138.34
2025-08-08,4.08,4.07,4.1,4.03,88022.5
2025-08-11,4.1,4.11,4.14,4.02,113181.5
2025-08-12,4.11,4.21,4.23,4.11,125421.0
2025-08-13,4.22,4.22,4.3,4.17,126218.51
2025-08-14,4.27,4.27,4.43,4.25,235421.5
2025-08-15,4.24,4.23,4.36,4.23,138537.5
2025-08-18,4.21,4.16,4.31,4.16,135081.53
2025-08-19,4.18,4.28,4.35,4.17,112705.5
2025-08-20,4.3,4.36,4.37,4.26,77783.0
2025-08-21,4.39,4.47,4.58,4.29,142089.0
2025-08-22,4.49,4.69,4.69,4.47,149984.0
2025-08-25,4.87,4.92,4.92,4.77,75853.0
2025-08-26,5.1,5.1,5.17,4.97,327506.47
2025-08-27,5.18,5.35,5.36,5.18,172494.86
2025-08-28,5.18,5.3,5.52,5.18,226365.36
2025-08-29,5.49,5.57,5.57,5.36,86217.5
2025-09-01,5.83,5.85,5.85,5.75,32855.0
2025-09-02,6.14,6.14,6.14,6.14,22571.0
2025-09-03,6.45,6.21,6.45,6.0,322702.03
2025-09-04,6.09,5.9,6.27,5.9,184581.75
2025-09-05,5.91,5.89,6.1,5.79,158248.76
2025-09-08,6.02,6.18,6.18,5.95,33214.58
2025-09-09,6.42,6.4,6.49,6.29,198118.11
2025-09-10,6.62,6.11,6.65,6.08,195187.0
2025-09-11,5.95,6.11,6.17,5.89,117196.25
2025-09-12,6.12,5.96,6.12,5.91,107008.25
2025-09-15,5.99,6.16,6.26,5.99,144316.76
2025-09-16,6.05,6.16,6.22,5.96,75921.0
2025-09-17,6.27,6.04,6.27,6.0,78121.0
2025-09-18,6.06,6.08,6.16,5.95,79676.36
2025-09-19,6.0,6.06,6.14,5.89,49521.5
2025-09-22,6.15,5.76,6.15,5.76,157162.0
2025-09-23,5.75,5.47,5.76,5.47,100835.0
2025-09-24,5.48,5.69,5.73,5.32,69833.0
2025-09-25,5.67,5.97,5.97,5.65,54615.75
2025-09-26,6.16,6.27,6.27,6.09,78987.5
2025-09-29,6.52,6.46,6.58,6.24,128062.75
2025-09-30,6.59,6.3,6.67,6.25,98073.0
2025-10-09,6.2,6.04,6.26,5.99,69542.5
2025-10-10,6.12,6.01,6.17,6.01,42892.5
2025-10-13,5.73,5.83,5.91,5.72,60261.0
2025-10-14,5.94,5.77,6.06,5.7,44720.0
2025-10-15,5.78,6.06,6.06,5.73,46641.0
2025-10-16,6.22,6.05,6.3,6.03,67685.5
2025-10-17,6.0,6.06,6.18,5.93,40120.0
2025-10-20,6.22,6.2,6.36,6.1,69892.0
2025-10-21,6.09,6.07,6.15,5.99,43434.5
2025-10-22,6.1,6.08,6.3,6.05,30065.5
2025-10-23,6.17,6.27,6.37,6.09,58838.75
2025-10-24,6.2,6.35,6.44,6.19,48719.5
2025-10-27,6.25,6.09,6.34,6.06,80460.78
2025-10-28,6.09,6.07,6.2,5.97,57116.0
2025-10-29,6.05,5.89,6.06,5.77,72026.5
2025-10-30,5.82,5.9,6.06,5.82,54813.0
2025-10-31,6.0,5.91,6.02,5.88,43428.0
2025-11-03,5.92,5.89,5.98,5.82,50200.5
2025-11-04,5.88,5.72,5.91,5.65,94935.5
2025-11-05,5.72,5.75,5.84,5.57,81853.0
2025-11-06,5.74,5.62,5.75,5.55,77279.0
2025-11-07,5.72,5.73,5.86,5.64,109211.5
2025-11-10,5.68,5.63,5.73,5.48,84079.0
2025-11-11,5.72,5.91,5.91,5.72,136218.25
2025-11-12,5.92,5.96,6.19,5.75,200732.0
2025-11-13,6.07,6.26,6.26,6.05,63404.0
2025-11-14,6.48,6.57,6.57,6.43,53240.5
2025-11-17,6.9,6.9,6.9,6.9,11537.5
2025-11-18,7.25,7.25,7.25,7.25,5845.5
2025-11-19,7.61,6.89,7.61,6.89,346756.75
2025-11-20,6.77,6.55,6.87,6.55,79365.0
2025-11-21,6.44,6.22,6.48,6.22,80667.0
2025-11-24,6.01,5.98,6.1,5.91,180577.56
2025-11-25,6.07,6.11,6.28,5.88,149526.5
2025-11-26,6.0,5.99,6.24,5.95,119660.0
2025-11-27,5.9,6.12,6.25,5.89,119562.25
2025-11-28,6.07,6.08,6.22,5.97,84153.5
2025-12-01,6.03,5.97,6.1,5.95,82871.0
2025-12-02,6.01,5.91,6.01,5.87,51459.5
2025-12-03,5.92,5.67,5.92,5.61,115155.5
2025-12-04,5.68,5.95,5.95,5.49,95277.5
2025-12-05,5.93,5.7,5.93,5.65,115796.0
2025-12-08,5.61,5.55,5.64,5.51,64519.0
2025-12-09,5.57,5.58,5.75,5.52,50554.5
2025-12-10,5.54,5.57,5.64,5.52,23453.5
2025-12-11,5.55,5.32,5.55,5.29,62651.0
2025-12-12,5.24,5.06,5.33,5.05,92391.5
2025-12-15,4.91,5.18,5.3,4.87,84433.5
2025-12-16,5.12,4.93,5.2,4.92,72981.0
2025-12-17,4.95,5.0,5.01,4.82,49652.0
2025-12-18,4.97,5.15,5.25,4.94,74449.5
2025-12-19,5.1,5.21,5.22,5.08,54286.5
2025-12-22,5.19,5.2,5.3,5.13,43394.0
2025-12-23,5.2,5.12,5.26,5.06,35734.0
2025-12-24,5.11,5.14,5.16,5.08,24740.0
2025-12-25,5.18,5.19,5.27,5.09,40880.0
2025-12-26,5.14,5.12,5.2,5.08,32427.0
2025-12-29,5.12,5.06,5.12,5.0,38074.0
2025-12-30,5.0,4.96,5.09,4.96,55337.5
2025-12-31,4.96,5.04,5.04,4.82,52755.5
2026-01-05,5.08,5.29,5.29,5.01,50756.0
2026-01-06,5.39,5.5,5.54,5.3,84527.5
2026-01-07,5.5,5.56,5.68,5.39,62868.0
2026-01-08,5.51,5.45,5.64,5.43,51830.5
2026-01-09,5.72,5.72,5.72,5.72,13924.55
2026-01-12,5.97,6.01,6.01,5.82,62994.05
2026-01-13,6.01,6.02,6.15,5.77,138959.55
2026-01-14,6.02,5.92,6.15,5.84,83927.0
2026-01-15,5.84,5.8,5.93,5.67,68284.5
2026-01-16,5.86,5.98,6.09,5.77,98167.5
2026-01-19,5.85,6.05,6.14,5.81,76332.5
2026-01-20,6.01,6.03,6.28,5.99,72183.0
2026-01-21,5.95,6.21,6.22,5.94,77725.05
2026-01-22,6.19,6.18,6.42,6.1,101485.5
2026-01-23,6.18,6.41,6.48,6.11,98408.25
2026-01-26,6.38,6.44,6.54,6.3,81866.53
2026-01-27,6.44,6.7,6.75,6.39,98633.18
2026-01-28,6.69,6.37,6.75,6.37,107841.0
2026-01-29,6.08,6.05,6.19,6.05,101193.02
2026-01-30,6.0,6.04,6.2,5.83,108488.0
2026-02-02,6.02,5.9,6.04,5.86,61549.75
2026-02-03,5.88,5.98,6.08,5.88,45703.28
2026-02-04,5.96,5.9,6.07,5.87,73642.0
2026-02-05,5.9,5.92,6.0,5.87,42071.5
2026-02-06,5.9,5.98,6.0,5.88,48128.5
