date,open,close,high,low,volume
2025-10-10,8.66,8.64,8.81,8.57,57284.43
2025-10-13,8.26,8.83,8.85,8.24,65609.25
2025-10-14,8.9,8.99,9.2,8.9,56913.75
2025-10-15,9.17,9.18,9.2,8.92,42122.5
2025-10-16,9.12,8.93,9.28,8.89,61951.5
2025-10-17,8.48,8.52,8.69,8.48,82629.85
2025-10-20,8.53,8.37,8.69,8.25,77570.0
2025-10-21,8.37,8.42,8.46,8.08,62783.48
2025-10-22,8.47,8.43,8.6,8.35,34991.0
2025-10-23,8.33,8.13,8.42,8.08,56683.5
2025-10-24,8.22,7.76,8.22,7.72,116266.75
2025-10-27,7.56,7.94,8.06,7.53,74294.85
2025-10-28,8.03,7.95,8.12,7.89,52738.0
2025-10-29,7.96,7.86,8.08,7.81,29060.0
2025-10-30,7.86,7.82,7.95,7.79,23170.0
2025-10-31,7.89,7.9,7.98,7.78,39380.68
2025-11-03,7.91,8.14,8.16,7.88,56054.33
2025-11-04,8.13,8.17,8.26,8.05,37195.1
2025-11-05,8.19,8.17,8.24,8.1,28737.5
2025-11-06,8.17,8.15,8.2,7.95,30200.0
2025-11-07,8.15,8.02,8.15,7.96,25522.25
2025-11-10,8.02,7.74,8.02,7.73,63264.8
2025-11-11,7.78,7.8,7.83,7.67,30838.48
2025-11-12,7.8,7.8,7.83,7.67,27846.97
2025-11-13,7.79,8.01,8.05,7.7,48190.0
2025-11-14,8.01,7.97,8.14,7.88,37760.22
2025-11-17,8.04,7.87,8.04,7.7,32033.0
2025-11-18,7.78,7.75,7.88,7.71,25728.0
2025-11-19,7.82,7.51,7.82,7.49,32489.0
2025-11-20,7.45,7.23,7.5,7.13,71515.2
2025-11-21,7.23,6.87,7.23,6.87,59115.0
2025-11-24,6.87,7.21,7.21,6.8,40840.77
2025-11-25,7.49,7.57,7.57,7.42,35432.98
2025-11-26,7.69,7.61,7.8,7.48,78088.0
2025-11-27,7.74,7.7,7.82,7.62,42432.0
2025-11-28,7.7,7.68,7.9,7.68,36298.0
2025-12-01,7.69,7.6,7.83,7.47,37196.0
2025-12-02,7.53,7.53,7.79,7.45,24971.75
2025-12-03,7.49,7.31,7.61,7.31,20963.0
2025-12-04,7.4,7.27,7.4,7.24,20586.0
2025-12-05,7.27,7.33,7.37,7.2,19693.75
2025-12-08,7.26,7.2,7.44,7.18,33619.75
2025-12-09,7.21,7.23,7.36,7.11,33410.0
2025-12-10,7.22,7.36,7.5,7.2,45465.0
2025-12-11,7.39,7.14,7.45,7.14,26287.75
2025-12-12,7.14,7.02,7.14,7.0,15627.5
2025-12-15,7.05,6.87,7.1,6.86,26648.0
2025-12-16,6.87,6.96,7.08,6.76,40706.0
2025-12-17,6.93,6.82,7.02,6.7,26205.0
2025-12-18,6.83,6.75,6.9,6.69,27440.0
2025-12-19,6.82,7.09,7.09,6.82,28104.0
2025-12-22,7.2,7.24,7.26,7.08,40138.0
2025-12-23,7.31,7.09,7.32,7.03,29693.0
2025-12-24,7.02,7.08,7.15,7.02,17994.0
2025-12-25,7.08,6.99,7.08,6.88,23659.5
2025-12-26,6.99,7.06,7.2,6.99,25791.0
2025-12-29,7.09,6.91,7.11,6.79,32285.0
2025-12-30,6.9,6.88,6.97,6.82,26006.0
2025-12-31,6.98,6.88,6.98,6.85,14111.75
2026-01-05,6.96,7.1,7.15,6.88,30125.62
2026-01-06,7.09,7.23,7.32,7.05,39712.97
2026-01-07,7.31,7.15,7.34,7.09,50795.0
2026-01-08,7.12,7.2,7.34,7.12,32367.25
2026-01-09,7.2,7.38,7.48,7.09,76163.62
2026-01-12,7.37,7.18,7.4,7.14,64471.0
2026-01-13,7.21,7.01,7.22,6.98,45732.75
2026-01-14,6.98,7.01,7.08,6.93,32496.22
2026-01-15,7.01,6.96,7.01,6.89,30420.0
2026-01-16,6.97,6.94,6.99,6.86,31178.25
2026-01-19,6.97,7.29,7.29,6.97,74155.2
2026-01-20,7.24,7.49,7.62,7.24,76680.75
2026-01-21,7.49,7.49,7.54,7.41,38133.0
2026-01-22,7.57,7.59,7.6,7.45,31518.22
2026-01-23,7.61,7.57,7.75,7.41,52999.0
2026-01-26,7.57,7.26,7.57,7.2,43240.62
2026-01-27,7.21,7.24,7.25,7.11,20654.0
2026-01-28,7.17,7.09,7.22,7.04,46252.0
2026-01-29,7.06,6.99,7.08,6.92,29390.0
2026-01-30,6.98,7.0,7.07,6.91,22924.75
2026-02-02,6.91,6.8,6.94,6.72,42061.27
2026-02-03,6.8,6.92,6.93,6.76,25067.61
2026-02-04,6.9,6.86,6.94,6.85,14554.72
2026-02-05,6.86,6.88,6.91,6.82,11557.0
