date,open,close,high,low,volume
2025-04-02,24.59,24.74,24.99,24.59,21259.0
2025-04-03,24.74,25.55,25.97,24.52,74178.0
2025-04-07,23.89,22.99,25.02,22.99,84893.7
2025-04-08,22.88,23.53,23.99,22.83,73494.92
2025-04-09,23.47,25.42,25.77,21.78,117779.89
2025-04-10,25.28,25.85,26.27,24.89,122875.42
2025-04-11,25.61,25.66,26.03,25.37,71023.22
2025-04-14,25.69,26.08,26.38,25.59,73955.92
2025-04-15,25.94,26.8,26.86,25.83,96411.5
2025-04-16,26.58,26.28,26.75,26.0,62867.5
2025-04-17,26.22,26.0,26.46,25.95,41577.5
2025-04-18,25.98,26.63,27.39,25.88,99167.12
2025-04-21,26.6,26.61,26.86,26.29,52934.0
2025-04-22,26.41,27.42,27.82,26.41,103585.62
2025-04-23,27.38,28.77,29.86,27.12,177755.36
2025-04-24,28.56,28.67,29.46,28.1,116703.37
2025-04-25,28.57,28.32,29.24,28.18,92343.0
2025-04-28,28.72,28.62,29.15,28.05,79510.98
2025-04-29,29.77,29.05,30.66,29.0,152054.25
2025-04-30,28.85,28.27,28.91,28.07,127315.39
2025-05-06,27.86,28.7,28.84,27.68,94172.5
2025-05-07,28.81,29.45,30.07,28.73,112235.5
2025-05-08,29.07,30.02,30.44,28.75,127535.5
2025-05-09,30.04,28.95,30.04,28.94,77527.5
2025-05-12,29.25,29.58,30.0,28.65,120328.5
2025-05-13,29.29,28.77,29.42,28.27,92332.5
2025-05-14,27.63,27.93,28.23,27.2,93196.33
2025-05-15,27.79,27.68,28.09,27.59,42476.89
2025-05-16,27.46,27.73,28.04,27.45,36084.0
2025-05-19,27.88,28.24,28.72,27.59,63314.5
2025-05-20,28.27,28.41,28.86,28.2,59373.0
2025-05-21,28.29,29.01,29.69,28.29,113940.5
2025-05-22,28.87,28.48,29.07,28.42,54653.61
2025-05-23,28.47,28.06,28.66,28.01,37740.0
2025-05-26,28.04,28.29,28.52,27.88,31764.0
2025-05-27,28.36,28.27,28.42,27.9,33312.0
2025-05-28,28.27,27.57,28.27,27.44,45306.58
2025-05-29,27.67,27.75,27.95,27.4,50134.61
2025-05-30,27.68,29.01,29.62,27.19,159845.39
2025-06-03,28.9,29.71,29.82,28.02,147527.5
2025-06-04,29.57,29.36,29.76,29.17,70119.5
2025-06-05,29.27,28.99,29.44,28.92,55505.89
2025-06-06,29.09,30.89,31.89,29.08,283323.11
2025-06-09,30.61,32.12,32.6,30.56,221066.11
2025-06-10,31.86,31.51,32.04,31.16,114394.0
2025-06-11,31.51,31.71,32.14,31.41,71782.0
2025-06-12,31.46,32.21,32.83,31.45,98149.0
2025-06-13,32.22,32.42,33.14,31.76,106830.5
2025-06-16,33.38,35.37,35.48,32.94,188600.36
2025-06-17,34.95,36.76,37.75,34.95,200661.0
2025-06-18,36.46,33.08,36.46,33.08,195035.55
2025-06-19,32.07,31.82,33.38,31.25,180815.57
2025-06-20,32.13,32.54,33.26,31.56,117717.0
2025-06-23,33.01,33.6,34.14,32.73,114802.0
2025-06-24,33.33,34.17,34.62,33.33,115076.0
2025-06-25,34.13,34.32,34.57,33.43,99747.92
2025-06-26,34.43,33.81,35.43,33.53,114841.0
2025-06-27,33.83,33.87,35.38,33.63,104429.37
2025-06-30,31.94,32.71,32.9,30.54,131230.45
2025-07-01,32.68,32.9,33.03,32.32,63178.5
2025-07-02,33.08,33.11,34.27,32.95,79884.0
2025-07-03,32.91,32.46,33.15,32.29,62568.0
2025-07-04,32.47,33.53,34.88,31.85,121006.95
2025-07-07,33.72,35.48,36.24,33.5,198772.65
2025-07-08,35.49,35.69,36.34,35.12,129199.25
2025-07-09,35.58,35.15,36.0,34.81,86745.75
2025-07-10,35.13,37.19,37.54,34.64,196706.0
2025-07-11,37.0,38.22,38.91,36.66,146402.0
2025-07-14,38.32,39.12,41.12,37.92,186966.28
2025-07-15,38.92,39.97,40.48,38.92,142444.22
2025-07-16,40.8,38.01,41.25,36.93,236490.03
2025-07-17,38.05,39.91,40.92,38.05,228492.42
2025-07-18,39.91,38.51,40.24,37.72,171507.0
2025-07-21,42.37,42.37,42.37,42.37,29608.5
2025-07-22,46.61,46.61,46.61,46.61,3854.5
2025-07-23,51.27,51.27,51.27,51.27,8578.5
2025-07-24,54.97,56.4,56.4,52.89,599900.98
2025-07-25,55.89,53.85,61.78,53.21,726308.12
2025-07-28,48.46,49.21,52.34,48.46,468197.96
2025-07-29,49.21,53.47,54.13,49.2,531309.15
2025-07-30,51.7,52.51,55.94,51.55,460528.55
2025-07-31,51.61,50.22,53.38,49.51,348864.08
2025-08-01,48.9,46.45,49.09,46.41,300429.38
2025-08-04,46.46,46.4,47.4,46.15,183459.77
2025-08-05,46.41,46.92,47.48,45.99,212137.0
2025-08-06,46.61,45.97,46.97,45.9,181543.9
2025-08-07,45.81,45.28,46.05,44.7,178644.5
2025-08-08,44.92,47.24,47.9,44.61,343562.59
2025-08-11,47.9,46.62,47.9,45.44,205283.39
2025-08-12,46.62,45.54,46.77,45.11,163935.89
2025-08-13,45.41,45.37,45.77,45.19,128663.7
2025-08-14,45.19,44.31,45.92,44.3,159967.0
2025-08-15,43.91,44.41,44.41,43.35,153735.36
2025-08-18,44.39,45.42,45.83,44.17,177653.24
2025-08-19,45.11,45.6,46.05,44.66,186084.27
2025-08-20,45.11,44.93,45.29,44.14,134678.0
2025-08-21,45.67,44.61,46.21,44.51,178441.34
2025-08-22,43.97,43.85,44.01,43.41,146781.47
2025-08-25,43.88,43.88,44.67,43.86,132533.39
2025-08-26,43.77,43.23,43.79,43.08,112478.5
2025-08-27,43.22,41.93,43.22,41.92,124285.32
2025-08-28,41.92,42.34,42.47,40.97,103665.0
2025-08-29,42.35,42.43,43.23,42.26,111105.25
2025-09-01,42.42,42.82,43.02,42.27,75651.0
2025-09-02,42.66,41.73,42.72,41.44,81720.5
2025-09-03,41.82,41.14,42.18,40.92,77768.5
2025-09-04,41.15,40.87,41.67,40.24,88516.0
2025-09-05,40.72,40.9,41.0,39.81,74570.67
2025-09-08,40.55,40.99,40.99,40.42,56250.0
2025-09-09,41.04,40.06,41.06,39.93,55397.5
2025-09-10,40.06,40.34,41.12,40.02,50467.0
2025-09-11,40.47,40.64,40.75,39.97,51929.0
2025-09-12,40.57,40.68,41.37,40.52,74744.5
2025-09-15,40.72,40.14,40.72,40.06,51349.5
2025-09-16,40.14,40.26,40.36,39.57,61264.0
2025-09-17,40.28,40.44,40.78,39.97,51333.75
2025-09-18,40.2,40.24,41.75,39.77,135698.95
2025-09-19,40.24,42.15,42.16,39.99,228211.39
2025-09-22,42.08,41.93,42.13,41.2,135980.0
2025-09-23,41.35,39.54,41.53,39.03,122455.37
2025-09-24,39.12,38.56,39.47,38.28,93527.6
2025-09-25,38.58,38.01,38.87,38.0,67640.0
2025-09-26,37.92,38.21,38.51,37.61,59342.75
2025-09-29,38.21,38.15,38.21,37.38,46114.5
2025-09-30,37.95,38.49,38.58,37.94,50876.24
2025-10-09,38.7,38.5,38.7,37.98,49077.0
2025-10-10,38.65,39.79,40.11,38.31,131541.5
2025-10-13,38.4,39.69,39.88,38.0,76834.55
2025-10-14,39.74,39.54,40.41,39.38,71114.0
2025-10-15,39.77,39.89,40.36,39.47,55392.99
2025-10-16,39.72,38.72,39.72,38.57,54546.0
2025-10-17,38.54,38.02,39.66,37.97,44891.0
2025-10-20,38.2,38.32,38.57,38.02,35904.0
2025-10-21,38.41,39.08,39.18,38.1,45948.5
2025-10-22,39.22,39.42,39.8,39.07,58799.99
2025-10-23,38.47,38.12,38.72,37.64,68332.5
2025-10-24,37.95,37.71,38.11,37.65,46045.5
2025-10-27,37.92,37.74,38.04,37.53,41095.5
2025-10-28,37.72,37.35,37.72,37.15,48194.0
2025-10-29,37.44,37.19,37.49,37.0,39806.5
2025-10-30,37.17,36.84,37.33,36.81,44658.0
2025-10-31,36.84,37.83,38.32,36.84,83280.5
2025-11-03,37.8,37.47,37.8,36.95,46675.03
2025-11-04,37.39,37.11,37.68,37.0,30728.0
2025-11-05,36.92,37.32,37.42,36.83,27956.79
2025-11-06,37.3,37.17,37.3,36.89,30304.0
2025-11-07,37.61,37.24,37.87,37.23,44352.0
2025-11-10,37.25,37.73,38.5,36.94,68190.5
2025-11-11,37.43,38.26,38.5,37.43,76738.0
2025-11-12,38.32,37.24,38.32,37.13,51804.0
2025-11-13,37.22,37.71,37.95,37.13,37542.0
2025-11-14,37.49,37.81,38.1,37.28,40597.5
2025-11-17,37.92,38.43,39.17,37.82,87446.5
2025-11-18,37.93,37.2,38.21,37.13,61489.0
2025-11-19,37.22,36.03,37.42,35.85,53830.49
2025-11-20,36.03,36.0,36.18,35.72,25888.99
2025-11-21,35.73,34.41,35.93,34.41,44269.0
2025-11-24,34.48,34.98,35.18,34.33,32073.0
2025-11-25,35.23,35.28,35.43,34.79,24768.0
2025-11-26,35.16,35.15,35.71,35.05,19482.71
2025-11-27,35.09,34.96,35.41,34.96,17085.0
2025-11-28,34.92,35.4,35.48,34.79,23501.0
2025-12-01,35.46,35.66,36.2,35.44,34245.0
2025-12-02,35.5,35.34,35.85,35.15,20833.0
2025-12-03,35.4,34.9,35.76,34.81,23021.0
2025-12-04,35.0,34.51,35.15,34.39,21672.0
2025-12-05,34.47,35.08,35.08,34.34,28993.0
2025-12-08,35.3,35.24,35.7,35.14,28912.0
2025-12-09,35.11,34.91,35.6,34.88,23838.0
2025-12-10,34.81,35.41,35.49,34.72,25265.0
2025-12-11,35.45,34.71,35.53,34.71,25343.0
2025-12-12,34.71,34.99,35.35,34.71,22770.0
2025-12-15,34.89,36.39,36.65,34.81,90685.5
2025-12-16,36.26,35.72,36.42,35.61,40072.0
2025-12-17,35.68,36.71,36.88,35.61,73829.5
2025-12-18,36.53,36.31,36.84,36.3,46271.5
2025-12-19,36.25,36.55,36.79,36.25,31450.49
2025-12-22,37.29,37.61,38.46,37.28,97999.94
2025-12-23,37.61,38.44,38.85,36.98,98717.51
2025-12-24,38.45,41.68,42.18,38.26,265306.18
2025-12-25,42.0,39.7,42.05,39.24,201178.16
2025-12-26,39.36,38.44,39.59,38.3,130927.39
2025-12-29,38.8,38.34,39.17,38.0,87964.4
2025-12-30,37.96,37.61,37.96,37.32,63810.0
2025-12-31,37.52,37.73,37.88,37.41,38715.05
2026-01-05,37.67,37.44,37.7,37.21,62175.06
2026-01-06,37.5,38.5,38.66,37.34,78927.89
2026-01-07,38.47,38.08,38.47,37.87,55855.0
2026-01-08,38.08,38.45,38.57,37.85,56433.7
2026-01-09,38.7,38.68,38.83,38.33,64648.5
2026-01-12,38.94,38.55,39.16,38.36,66394.5
2026-01-13,38.48,38.05,38.89,37.99,56599.0
2026-01-14,38.02,37.65,38.23,37.14,78854.92
2026-01-15,37.4,37.57,37.88,37.35,31199.5
2026-01-16,37.56,37.85,38.5,37.52,58600.19
2026-01-19,37.87,37.84,37.96,37.41,34265.39
2026-01-20,37.65,37.24,37.92,37.16,39107.11
2026-01-21,37.1,37.45,37.5,36.69,30644.0
2026-01-22,37.4,37.3,37.7,37.17,33362.01
2026-01-23,37.15,37.43,37.46,37.05,40467.29
2026-01-26,37.43,36.33,37.45,36.08,60433.5
2026-01-27,36.3,35.99,36.49,35.46,34490.0
2026-01-28,36.0,35.61,36.27,35.53,40093.73
2026-01-29,35.5,35.25,35.81,35.11,34227.0
2026-01-30,35.23,35.29,35.78,34.9,33402.9
2026-02-02,35.5,34.3,35.74,34.3,33373.0
2026-02-03,34.52,34.52,34.7,34.15,33947.5
2026-02-04,34.51,34.67,34.85,34.31,25197.0
2026-02-05,34.6,34.77,35.1,34.51,30846.4
2026-02-06,35.35,36.15,36.48,35.35,75499.4
