date,open,close,high,low,volume
2025-11-05,39.87,40.03,40.8,39.32,18810.0
2025-11-06,39.94,40.08,40.33,39.81,10277.0
2025-11-07,39.65,39.91,40.2,39.65,9461.0
2025-11-10,39.98,40.25,40.78,39.92,13483.5
2025-11-11,40.5,42.67,43.05,40.11,36207.5
2025-11-12,42.45,42.11,42.59,41.04,21277.0
2025-11-13,42.02,42.82,43.18,41.78,21058.0
2025-11-14,42.5,41.84,42.74,41.81,13100.6
2025-11-17,42.3,41.7,43.4,41.54,16797.0
2025-11-18,41.4,41.03,41.48,40.72,11386.0
2025-11-19,41.21,43.03,44.28,40.3,51757.6
2025-11-20,44.0,41.47,44.54,41.29,40126.3
2025-11-21,40.0,39.59,40.95,38.43,32200.04
2025-11-24,39.5,39.95,40.18,38.8,16986.0
2025-11-25,40.39,39.76,40.46,39.58,15743.0
2025-11-26,40.0,39.42,40.0,39.41,9055.0
2025-11-27,39.42,39.01,39.55,38.93,9660.0
2025-11-28,39.2,39.3,39.35,38.82,9077.49
2025-12-01,39.22,39.7,40.22,38.93,16049.0
2025-12-02,39.5,39.3,39.77,39.02,8294.0
2025-12-03,39.39,39.24,39.6,38.86,11173.0
2025-12-04,39.35,38.85,39.35,38.55,9339.0
2025-12-05,38.98,39.05,39.08,38.38,6861.0
2025-12-08,39.17,38.95,39.2,38.77,8780.27
2025-12-09,38.69,38.4,39.0,38.4,9585.0
2025-12-10,38.5,38.69,39.0,38.06,10980.75
2025-12-11,38.88,38.26,38.88,38.25,5883.0
2025-12-12,38.2,38.0,38.45,37.96,8286.0
2025-12-15,38.0,37.54,39.02,37.4,9840.0
2025-12-16,37.54,37.3,37.71,36.8,11642.49
2025-12-17,37.3,37.21,37.46,36.41,12358.0
2025-12-18,37.6,37.63,38.25,37.33,15417.0
2025-12-19,37.35,37.19,37.87,37.11,12523.0
2025-12-22,37.19,37.13,37.41,37.04,6532.0
2025-12-23,37.0,36.76,37.23,36.76,7781.0
2025-12-24,36.79,37.3,37.37,36.66,10880.0
2025-12-25,37.4,37.8,37.8,37.18,9636.0
2025-12-26,37.85,37.06,37.85,37.01,10153.0
2025-12-29,37.31,37.62,37.88,37.08,9589.0
2025-12-30,39.81,41.38,41.38,38.83,44721.7
2025-12-31,41.79,39.47,41.79,39.15,60393.23
2026-01-05,39.47,39.76,40.15,39.1,27918.5
2026-01-06,39.65,39.4,39.88,39.01,25078.0
2026-01-07,39.75,41.09,41.21,39.41,46132.0
2026-01-08,40.94,42.7,44.38,40.71,58289.0
2026-01-09,42.61,42.47,42.8,41.86,25217.85
2026-01-12,42.47,42.94,43.81,41.9,24822.85
2026-01-13,42.91,41.85,42.99,41.84,16120.0
2026-01-14,41.85,41.35,42.31,40.8,19666.0
2026-01-15,41.35,41.71,42.48,41.21,18038.0
2026-01-16,41.71,41.76,42.21,41.17,15755.0
2026-01-19,41.79,41.29,41.85,41.08,12652.0
2026-01-20,40.82,41.04,41.4,40.77,12696.0
2026-01-21,40.88,41.24,41.5,40.5,11944.0
2026-01-22,41.4,41.33,41.5,40.71,10069.0
2026-01-23,41.38,41.36,41.6,41.12,9765.0
2026-01-26,41.48,40.55,41.48,40.0,14066.5
2026-01-27,40.45,39.9,40.6,39.19,13987.24
2026-01-28,39.83,39.3,39.88,39.23,12783.0
2026-01-29,39.38,39.1,40.0,38.77,19952.0
2026-01-30,39.25,39.38,39.77,38.5,12967.0
2026-02-02,39.46,37.91,39.57,37.8,20371.37
2026-02-03,38.32,38.61,38.68,37.7,8544.0
2026-02-04,38.39,38.6,38.92,38.3,5912.0
2026-02-05,38.6,38.31,38.75,38.2,6831.0
2026-02-06,38.39,38.83,39.56,37.97,11639.63
