date,open,close,high,low,volume
2025-05-29,3.44,3.63,3.64,3.42,604358.89
2025-05-30,3.62,3.7,3.96,3.61,641556.5
2025-06-03,3.7,3.72,3.8,3.64,442343.64
2025-06-04,3.81,4.09,4.09,3.81,1003024.89
2025-06-05,3.99,3.98,4.0,3.79,1229127.98
2025-06-06,3.89,3.89,3.95,3.79,727925.33
2025-06-09,3.89,4.0,4.03,3.89,735884.88
2025-06-10,3.98,4.21,4.4,3.98,1355733.41
2025-06-11,4.24,4.24,4.37,4.15,954816.83
2025-06-12,4.27,4.28,4.32,4.18,504204.5
2025-06-13,4.23,4.05,4.53,3.93,1128051.01
2025-06-16,3.99,3.94,4.01,3.85,673909.72
2025-06-17,3.93,3.9,3.98,3.85,377304.86
2025-06-18,3.88,3.85,3.9,3.82,249523.4
2025-06-19,3.83,3.68,3.88,3.67,308080.41
2025-06-20,3.67,3.66,3.71,3.65,171053.44
2025-06-23,3.65,3.71,3.73,3.62,149861.2
2025-06-24,3.68,3.76,3.78,3.68,176263.15
2025-06-25,3.78,3.8,3.8,3.73,184336.4
2025-06-26,3.79,3.77,3.82,3.74,169610.0
2025-06-27,3.78,4.03,4.15,3.77,751548.54
2025-06-30,4.15,4.43,4.43,4.15,924517.34
2025-07-01,4.46,4.43,4.58,4.31,936340.49
2025-07-02,4.4,4.3,4.44,4.24,529921.43
2025-07-03,4.35,4.28,4.4,4.25,316930.0
2025-07-04,4.28,4.29,4.33,4.25,237698.05
2025-07-07,4.27,4.27,4.32,4.25,179557.66
2025-07-08,4.29,4.38,4.42,4.22,347642.12
2025-07-09,4.4,4.37,4.44,4.35,219968.09
2025-07-10,4.34,4.33,4.38,4.29,271709.8
2025-07-11,4.35,4.3,4.38,4.23,310525.13
2025-07-14,4.3,4.27,4.34,4.25,163227.3
2025-07-15,4.28,4.18,4.29,4.15,228821.1
2025-07-16,4.18,4.19,4.22,4.16,152553.53
2025-07-17,4.18,4.18,4.22,4.15,133357.2
2025-07-18,4.22,4.16,4.22,4.13,138174.8
2025-07-21,4.16,4.18,4.21,4.12,142350.2
2025-07-22,4.2,4.21,4.23,4.16,173176.04
2025-07-23,4.2,4.15,4.24,4.15,171047.44
2025-07-24,4.15,4.37,4.39,4.14,407334.3
2025-07-25,4.36,4.3,4.42,4.28,265773.2
2025-07-28,4.3,4.3,4.35,4.26,182954.8
2025-07-29,4.33,4.48,4.62,4.25,524845.83
2025-07-30,4.4,4.93,4.93,4.36,809257.07
2025-07-31,5.24,5.42,5.42,5.02,1476428.07
2025-08-01,5.18,4.88,5.26,4.88,1225619.13
2025-08-04,4.72,4.53,4.82,4.47,957703.11
2025-08-05,4.52,4.54,4.58,4.51,581984.54
2025-08-06,4.55,4.5,4.59,4.5,475206.79
2025-08-07,4.47,4.48,4.53,4.47,266821.55
2025-08-08,4.5,4.55,4.59,4.46,309631.2
2025-08-11,4.58,4.61,4.67,4.56,360051.12
2025-08-12,4.61,4.61,4.65,4.55,264116.0
2025-08-13,4.6,4.91,4.95,4.58,762539.96
2025-08-14,4.88,4.73,4.98,4.72,481567.6
2025-08-15,4.78,4.88,4.9,4.73,340479.0
2025-08-18,4.88,4.8,4.88,4.76,371265.28
2025-08-19,4.8,4.82,4.84,4.77,236035.4
2025-08-20,4.83,4.91,4.95,4.77,322121.0
2025-08-21,4.93,5.1,5.22,4.92,562624.66
2025-08-22,5.08,5.13,5.22,5.04,357281.0
2025-08-25,5.18,5.14,5.26,5.11,411533.76
2025-08-26,5.13,5.1,5.19,5.07,306204.82
2025-08-27,5.09,4.9,5.12,4.9,395222.8
2025-08-28,4.95,4.98,5.08,4.83,353454.12
2025-08-29,4.97,4.95,5.12,4.94,276638.72
2025-09-01,4.99,5.14,5.3,4.9,479083.95
2025-09-02,5.17,5.31,5.44,5.02,601147.8
2025-09-03,5.32,5.21,5.34,5.19,352429.33
2025-09-04,5.23,5.24,5.39,5.16,486806.42
2025-09-05,5.51,5.35,5.63,5.17,810105.41
2025-09-08,5.22,5.46,5.8,5.17,803011.49
2025-09-09,5.54,5.53,5.72,5.49,664139.63
2025-09-10,5.53,5.83,5.98,5.5,743125.36
2025-09-11,5.8,6.06,6.15,5.78,754261.09
2025-09-12,6.07,5.79,6.09,5.72,694556.52
2025-09-15,5.75,5.88,5.9,5.6,473293.76
2025-09-16,5.93,6.47,6.47,5.89,710458.14
2025-09-17,6.47,6.37,6.63,6.32,724886.53
2025-09-18,6.42,6.23,6.63,6.16,613616.7
2025-09-19,6.3,6.28,6.34,5.97,542485.76
2025-09-22,6.3,6.1,6.31,6.02,328186.61
2025-09-23,6.05,5.86,6.07,5.75,450518.9
2025-09-24,5.85,5.93,6.02,5.78,262881.92
2025-09-25,5.9,5.87,5.95,5.82,232250.63
2025-09-26,5.85,5.92,5.98,5.83,224294.6
2025-09-29,5.95,6.1,6.2,5.9,349661.26
2025-09-30,6.14,6.32,6.4,6.03,384784.49
2025-10-09,6.39,5.98,6.55,5.98,433558.81
2025-10-10,5.81,5.83,6.11,5.73,385103.39
2025-10-13,5.52,5.59,5.74,5.35,461769.42
2025-10-14,5.7,5.63,5.86,5.59,293415.71
2025-10-15,5.62,5.74,5.78,5.58,212939.42
2025-10-16,5.76,5.88,5.95,5.64,299593.83
2025-10-17,5.85,5.68,6.12,5.65,346459.82
2025-10-20,5.82,5.46,5.82,5.4,398077.12
2025-10-21,5.49,5.79,5.84,5.47,453726.62
2025-10-22,5.77,5.72,5.86,5.69,236777.0
2025-10-23,5.69,5.58,5.75,5.47,282481.84
2025-10-24,5.61,5.54,5.68,5.48,230195.48
2025-10-27,5.57,5.4,5.57,5.36,333834.38
2025-10-28,5.44,5.59,5.78,5.42,423126.18
2025-10-29,5.57,5.52,5.59,5.4,305210.86
2025-10-30,5.5,5.48,5.56,5.43,188257.58
2025-10-31,5.51,5.75,5.83,5.5,439206.91
2025-11-03,5.84,5.18,5.86,5.18,795128.6
2025-11-04,5.21,5.23,5.45,5.1,460320.13
2025-11-05,5.13,5.05,5.19,4.98,451267.87
2025-11-06,5.03,4.93,5.03,4.83,297445.51
2025-11-07,4.9,4.94,4.95,4.86,173012.6
2025-11-10,5.02,5.02,5.25,4.9,439074.68
2025-11-11,4.96,4.76,4.96,4.75,423144.3
2025-11-12,4.76,4.68,4.77,4.64,238056.4
2025-11-13,4.69,4.71,4.73,4.62,153355.33
2025-11-14,4.69,4.71,4.74,4.68,139424.42
2025-11-17,4.71,4.75,4.75,4.65,162060.15
2025-11-18,4.72,4.73,4.75,4.66,174181.97
2025-11-19,4.72,4.69,4.77,4.66,156737.91
2025-11-20,4.68,4.68,4.8,4.62,208377.35
2025-11-21,4.61,4.47,4.69,4.47,227022.45
2025-11-24,4.48,4.58,4.6,4.48,205416.4
2025-11-25,4.58,4.57,4.61,4.51,133725.0
2025-11-26,4.57,4.54,4.63,4.53,126318.6
2025-11-27,4.55,4.55,4.58,4.49,121035.8
2025-11-28,4.53,4.62,4.62,4.5,163356.92
2025-12-01,4.62,4.77,4.83,4.61,364314.79
2025-12-02,4.76,4.74,4.78,4.68,169002.88
2025-12-03,4.71,4.59,4.74,4.54,196313.0
2025-12-04,4.55,4.51,4.62,4.47,126368.4
2025-12-05,4.5,4.56,4.58,4.42,121259.83
2025-12-08,4.54,4.59,4.6,4.51,143188.84
2025-12-09,4.59,4.55,4.59,4.52,101645.0
2025-12-10,4.53,4.64,4.65,4.48,195262.8
2025-12-11,4.64,4.42,4.65,4.42,240808.95
2025-12-12,4.45,4.24,4.45,4.24,303200.86
2025-12-15,4.2,4.32,4.37,4.19,210081.71
2025-12-16,4.34,4.26,4.35,4.24,109713.89
2025-12-17,4.26,4.31,4.4,4.19,234774.18
2025-12-18,4.29,4.43,4.49,4.25,265674.91
2025-12-19,4.42,4.58,4.61,4.38,275513.4
2025-12-22,4.59,4.94,5.04,4.48,935232.98
2025-12-23,4.75,4.46,4.75,4.45,795480.07
2025-12-24,4.41,4.42,4.48,4.33,387133.12
2025-12-25,4.46,4.41,4.5,4.38,212430.54
2025-12-26,4.4,4.48,4.5,4.37,274499.88
2025-12-29,4.48,4.39,4.54,4.35,217676.14
2025-12-30,4.35,4.31,4.42,4.3,168171.6
2025-12-31,4.3,4.36,4.38,4.28,160562.57
2026-01-05,4.34,4.35,4.37,4.31,172457.0
2026-01-06,4.33,4.37,4.42,4.33,182714.65
2026-01-07,4.37,4.4,4.46,4.34,208563.08
2026-01-08,4.36,4.45,4.48,4.34,182763.03
2026-01-09,4.44,4.46,4.49,4.4,222387.91
2026-01-12,4.46,4.67,4.69,4.44,409082.3
2026-01-13,4.65,4.59,4.72,4.56,283987.46
2026-01-14,4.55,4.6,4.68,4.52,219826.6
2026-01-15,4.65,4.7,4.73,4.62,255318.78
2026-01-16,4.7,4.63,4.7,4.56,196006.3
2026-01-19,4.59,4.66,4.68,4.57,133718.24
2026-01-20,4.66,4.74,4.78,4.64,241699.8
2026-01-21,4.69,4.82,4.97,4.65,494047.5
2026-01-22,4.8,4.75,4.86,4.62,286697.3
2026-01-23,4.75,4.74,4.77,4.68,206973.98
2026-01-26,4.73,4.58,4.73,4.53,254155.19
2026-01-27,4.58,4.49,4.6,4.45,169439.27
2026-01-28,4.5,4.47,4.54,4.44,140453.2
2026-01-29,4.44,4.92,4.92,4.38,824510.73
2026-01-30,5.1,4.86,5.24,4.86,1362886.19
2026-02-02,4.81,4.87,5.03,4.68,734956.71
2026-02-03,4.94,4.89,4.99,4.88,506366.8
2026-02-04,4.86,4.99,5.02,4.81,572040.84
2026-02-05,4.95,5.02,5.07,4.95,460293.01
2026-02-06,4.98,4.91,5.0,4.87,334675.31
