date,open,close,high,low,volume
2025-05-14,67.34,65.77,68.21,65.19,21691.0
2025-05-15,65.85,63.09,65.94,62.73,24517.0
2025-05-16,62.16,62.3,63.15,61.15,17771.0
2025-05-19,62.31,61.85,62.44,60.65,15182.0
2025-05-20,61.23,62.21,64.05,60.68,20852.93
2025-05-21,62.44,61.82,62.86,61.34,12603.33
2025-05-22,61.35,61.91,62.34,60.98,15691.0
2025-05-23,61.7,60.88,63.05,60.7,21165.57
2025-05-26,60.52,60.66,61.44,60.19,14154.54
2025-05-27,60.66,59.3,60.85,59.04,17573.79
2025-05-28,58.88,58.55,59.92,58.31,12663.29
2025-05-29,58.85,59.68,59.78,58.58,17582.37
2025-05-30,59.21,58.95,59.66,58.19,10353.54
2025-06-03,58.82,58.29,59.74,58.16,11958.42
2025-06-04,59.18,59.31,59.75,58.16,16175.89
2025-06-05,59.42,61.09,61.13,59.28,17386.0
2025-06-06,61.56,60.82,61.62,59.95,14686.0
2025-06-09,60.59,63.58,64.38,60.59,30004.34
2025-06-10,63.55,60.48,63.6,59.03,30055.75
2025-06-11,60.1,59.19,60.7,59.03,14935.03
2025-06-12,58.73,58.82,59.5,58.38,8708.0
2025-06-13,59.08,54.84,59.08,54.38,41627.56
2025-06-16,54.3,54.84,55.58,53.93,32279.05
2025-06-17,55.13,53.25,55.23,52.82,34450.37
2025-06-18,53.13,54.31,54.83,52.92,26530.27
2025-06-19,54.73,54.29,56.31,54.09,23369.39
2025-06-20,54.03,52.93,54.56,52.22,37831.0
2025-06-23,51.94,53.64,53.83,51.94,22736.64
2025-06-24,53.46,54.57,55.13,53.46,27253.6
2025-06-25,54.59,55.26,55.48,54.13,27443.6
2025-06-26,55.28,55.0,56.2,54.56,24861.79
2025-06-27,54.93,54.62,55.84,53.93,23436.74
2025-06-30,54.83,55.63,55.98,54.27,24950.12
2025-07-01,55.59,54.43,55.59,54.05,17598.94
2025-07-02,54.03,53.53,54.37,53.25,17804.0
2025-07-03,53.53,53.39,54.13,53.03,10322.0
2025-07-04,53.38,52.99,54.08,52.68,15980.42
2025-07-07,52.99,52.52,53.26,52.3,13357.0
2025-07-08,52.66,53.08,53.23,52.41,13963.17
2025-07-09,53.23,52.72,53.42,52.62,20793.0
2025-07-10,52.62,52.41,52.74,52.13,11852.69
2025-07-11,52.23,54.57,55.63,51.76,55185.93
2025-07-14,54.58,53.95,54.58,53.19,32128.72
2025-07-15,53.62,59.35,59.35,53.39,55826.03
2025-07-16,61.12,62.42,62.52,59.61,126514.69
2025-07-17,61.29,62.63,65.41,60.23,92166.72
2025-07-18,64.42,63.62,68.59,63.25,106141.54
2025-07-21,62.42,64.72,66.4,62.17,67686.46
2025-07-22,63.67,62.89,64.72,62.04,52801.92
2025-07-23,62.63,62.9,64.22,61.94,37508.29
2025-07-24,62.82,63.19,64.12,61.97,41305.21
2025-07-25,63.42,65.34,66.04,63.05,65636.25
2025-07-28,65.42,64.72,65.67,62.92,39873.84
2025-07-29,64.22,66.3,66.5,63.92,45844.6
2025-07-30,65.87,64.8,66.32,64.62,30852.0
2025-07-31,66.22,67.91,70.84,65.27,73989.72
2025-08-01,68.82,69.35,70.41,65.51,61445.79
2025-08-04,67.23,70.42,71.31,66.1,60288.92
2025-08-05,69.9,69.08,70.71,68.51,35378.91
2025-08-06,69.07,68.0,69.35,67.22,43195.9
2025-08-07,68.41,68.37,70.17,67.14,34694.91
2025-08-08,67.38,65.92,67.42,64.8,39776.54
2025-08-11,65.76,65.96,66.65,65.25,30889.2
2025-08-12,65.98,64.37,66.2,64.02,31310.05
2025-08-13,64.7,64.17,65.91,63.58,39618.32
2025-08-14,64.72,63.07,64.72,62.53,34674.57
2025-08-15,63.92,64.34,65.23,63.43,48045.82
2025-08-18,65.05,67.18,67.92,64.77,49623.18
2025-08-19,67.17,66.64,67.91,65.93,28927.0
2025-08-20,66.22,64.88,66.25,63.43,36627.46
2025-08-21,64.58,64.11,65.85,63.74,36437.66
2025-08-22,64.42,66.89,66.92,63.97,46516.71
2025-08-25,68.58,67.82,68.91,67.21,46960.56
2025-08-26,67.6,67.7,68.86,66.53,34692.59
2025-08-27,70.39,65.13,70.39,64.84,64053.31
2025-08-28,63.96,63.92,64.6,61.59,67941.5
2025-08-29,63.66,61.93,63.66,61.59,49064.03
2025-09-01,62.33,61.22,62.8,60.73,44256.92
2025-09-02,60.92,59.51,60.92,58.79,37807.72
2025-09-03,59.91,57.03,59.92,56.89,34160.7
2025-09-04,57.04,56.44,57.7,55.65,34118.25
2025-09-05,56.93,57.03,57.08,55.42,28222.97
2025-09-08,57.04,56.94,57.48,56.03,30939.97
2025-09-09,56.93,55.17,56.98,54.42,39945.78
2025-09-10,55.35,55.51,56.12,55.06,25758.16
2025-09-11,56.03,57.22,57.29,54.93,40887.73
2025-09-12,58.8,58.36,61.3,57.93,66269.1
2025-09-15,57.78,56.54,58.25,56.47,39510.98
2025-09-16,56.54,57.7,57.79,56.03,27732.88
2025-09-17,57.41,57.53,57.77,56.59,26906.42
2025-09-18,57.24,57.57,58.55,56.11,40760.43
2025-09-19,57.14,56.41,57.33,56.35,25893.4
2025-09-22,56.48,56.16,56.63,55.33,23544.0
2025-09-23,56.18,55.93,57.36,54.95,24709.83
2025-09-24,55.43,56.64,56.83,55.23,25796.0
2025-09-25,56.47,58.11,60.03,56.34,53252.1
2025-09-26,57.46,55.73,57.83,55.65,33702.67
2025-09-29,55.04,55.8,56.35,54.94,20264.97
2025-09-30,56.47,57.18,58.21,56.24,33748.73
2025-10-09,57.34,58.99,59.67,56.32,47080.36
2025-10-10,58.4,57.16,58.4,56.94,35295.02
2025-10-13,55.05,57.61,60.58,55.05,60515.36
2025-10-14,57.6,58.33,59.33,56.58,58369.26
2025-10-15,58.33,58.63,60.05,57.13,59722.57
2025-10-16,58.16,57.58,58.33,56.68,36926.77
2025-10-17,57.43,55.95,57.81,55.81,28039.8
2025-10-20,56.43,55.32,56.87,55.1,26752.85
2025-10-21,55.35,55.76,56.18,55.33,17308.42
2025-10-22,55.68,54.88,55.68,54.8,13002.54
2025-10-23,54.99,55.0,55.18,53.64,14951.48
2025-10-24,55.1,55.33,55.55,54.91,12034.12
2025-10-27,55.64,55.05,56.0,54.81,17928.91
2025-10-28,55.01,55.88,57.16,54.5,44064.58
2025-10-29,55.0,54.64,55.6,54.2,28606.52
2025-10-30,54.2,54.47,55.83,53.59,28975.14
2025-10-31,54.3,57.09,58.23,54.02,68800.94
2025-11-03,57.58,57.51,57.8,56.7,31223.06
2025-11-04,57.02,57.28,57.46,56.61,23906.74
2025-11-05,56.5,55.7,57.1,55.08,24789.3
2025-11-06,55.7,54.75,55.85,54.36,24858.02
2025-11-07,54.49,53.82,54.49,53.61,20379.7
2025-11-10,53.82,53.55,54.7,53.09,18207.25
2025-11-11,53.64,52.93,53.91,52.9,20235.16
2025-11-12,52.93,52.38,52.93,52.0,14851.07
2025-11-13,52.38,53.79,54.3,52.05,36134.96
2025-11-14,53.24,52.25,53.96,52.25,17255.0
2025-11-17,52.18,53.09,53.39,52.0,13215.7
2025-11-18,52.8,53.75,54.31,52.57,20163.68
2025-11-19,53.78,53.42,54.0,52.85,13118.17
2025-11-20,53.45,52.3,53.65,52.23,11842.0
2025-11-21,52.0,52.12,53.07,51.51,18248.23
2025-11-24,52.23,54.45,54.77,51.5,31336.57
2025-11-25,54.75,54.7,55.91,54.45,30547.53
2025-11-26,54.3,53.65,55.23,53.54,19606.06
2025-11-27,53.5,52.43,53.6,52.38,16318.98
2025-11-28,52.43,52.85,53.33,52.23,15328.2
2025-12-01,53.01,53.4,54.2,52.0,15254.55
2025-12-02,53.5,52.9,53.63,52.69,9165.15
2025-12-03,52.99,51.86,53.09,51.7,14357.35
2025-12-04,52.0,51.23,52.1,50.33,17862.82
2025-12-05,50.31,49.86,50.73,48.68,28759.43
2025-12-08,49.82,49.94,50.26,49.61,15361.01
2025-12-09,49.95,49.48,50.35,49.48,11122.21
2025-12-10,49.27,49.4,49.58,48.8,9596.99
2025-12-11,49.9,48.59,49.9,48.31,15560.5
2025-12-12,48.7,49.51,49.76,48.5,13825.86
2025-12-15,49.47,49.3,49.7,48.89,7885.61
2025-12-16,49.4,49.47,49.95,48.8,10655.0
2025-12-17,49.25,49.88,50.25,48.77,13724.0
2025-12-18,49.86,50.6,51.45,49.51,19794.49
2025-12-19,50.68,50.45,51.1,50.2,13545.54
2025-12-22,50.74,49.86,50.74,49.73,16480.04
2025-12-23,50.03,49.38,50.03,49.11,14731.0
2025-12-24,49.22,49.41,49.94,49.21,11644.94
2025-12-25,49.6,49.4,49.87,49.25,11864.4
2025-12-26,49.34,49.78,50.3,49.32,10765.85
2025-12-29,49.41,50.25,51.13,49.4,14766.16
2025-12-30,51.45,51.83,53.49,50.5,38670.56
2025-12-31,51.32,53.54,55.18,51.2,48685.23
2026-01-05,53.42,57.2,57.97,53.09,58505.56
2026-01-06,57.17,56.22,57.23,55.62,34101.5
2026-01-07,55.74,55.45,55.82,54.95,31450.0
2026-01-08,55.77,56.88,57.5,55.0,45471.85
2026-01-09,56.5,59.61,59.89,56.28,73548.63
2026-01-12,60.9,63.45,64.5,58.5,124168.61
2026-01-13,67.99,65.9,69.8,65.02,123301.66
2026-01-14,65.69,68.87,72.0,65.51,113682.83
2026-01-15,67.33,70.4,71.28,66.2,91334.5
2026-01-16,67.0,69.59,73.99,67.0,114958.25
2026-01-19,68.2,69.6,73.98,68.2,93965.51
2026-01-20,70.37,67.83,72.39,67.12,60620.95
2026-01-21,66.7,66.97,70.14,66.0,55652.89
2026-01-22,67.04,69.9,71.5,65.89,63103.75
2026-01-23,70.26,68.34,71.59,67.68,68946.81
2026-01-26,73.05,69.5,74.51,67.48,76459.67
2026-01-27,68.95,68.5,70.36,65.71,66116.29
2026-01-28,69.01,66.67,69.27,65.56,61966.46
2026-01-29,65.58,67.22,72.5,64.66,88829.1
2026-01-30,67.0,66.48,67.58,65.65,35282.75
2026-02-02,68.0,62.3,69.34,62.28,65156.85
2026-02-03,62.49,63.65,63.98,60.38,66882.19
2026-02-04,63.6,57.29,64.0,57.29,85517.7
2026-02-05,55.89,54.64,56.88,53.71,94594.16
